年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/12/20,55.5,60.7,55.3,60.7,792.0,46461.0,9.9638,1.2501,654.0,115.0,0.0,0.0,115.0,,,,,,,23.71,2.97,1.65
2017/12/21,61.1,66.7,61.1,66.7,1348.0,87664.0,9.8847,2.1278,1048.0,67.0,0.0,0.0,67.0,,,,,,,26.05,3.26,1.5
2017/12/22,68.2,72.0,68.0,69.0,1486.0,103655.0,3.4483,2.3456,1152.0,-110.0,0.0,0.0,-110.0,,,,,,,26.95,3.37,1.45
2017/12/25,68.5,68.5,64.0,65.5,626.0,41204.0,-5.0725,0.9881,511.0,-47.0,0.0,0.0,-47.0,,,,,,,25.59,3.2,1.53
2017/12/26,64.7,65.0,61.8,62.5,545.0,34363.0,-4.5802,0.8603,426.0,-22.0,0.0,0.0,-22.0,,,,,,,24.41,3.05,1.6
2017/12/27,63.0,67.5,63.0,66.5,623.0,41137.0,6.4,0.9834,534.0,-19.0,0.0,0.0,-19.0,,,,,,,25.98,3.25,1.5
2017/12/28,67.8,68.4,65.5,66.4,554.0,36922.0,-0.1504,0.8745,432.0,-5.0,0.0,0.0,-5.0,,,,,,,25.94,3.24,1.51
2017/12/29,67.5,67.5,65.0,65.5,390.0,25751.0,-1.3554,0.6156,305.0,2.0,0.0,0.0,2.0,,,,,,,25.59,3.2,1.53
2018/01/02,66.5,71.0,66.0,70.0,932.0,64486.0,6.8702,1.4711,706.0,9.0,0.0,0.0,9.0,,,,,,,27.34,3.42,1.43
2018/01/03,68.8,69.3,67.3,68.6,666.0,45389.0,-2.0,1.0513,523.0,-16.0,0.0,0.0,-16.0,,,,,,,26.8,3.35,1.46
2018/01/04,68.5,69.1,67.1,68.8,427.0,29071.0,0.2915,0.674,316.0,3.0,0.0,0.0,3.0,,,,,,,26.88,3.36,1.45
2018/01/05,68.8,70.5,67.8,67.8,504.0,34721.0,-1.4535,0.7955,391.0,0.0,0.0,0.0,0.0,,,,,,,26.48,3.31,1.47
2018/01/08,67.8,68.6,65.2,65.5,402.0,26776.0,-3.3923,0.6345,293.0,2.0,0.0,0.0,2.0,,,,,,,25.59,3.2,1.53
2018/01/09,65.5,66.2,63.5,63.7,348.0,22387.0,-2.7481,0.5493,263.0,1.0,0.0,0.0,1.0,,,,,,,24.88,3.11,1.57
2018/01/10,63.0,65.5,63.0,63.4,216.0,13866.0,-0.471,0.3409,159.0,0.0,0.0,0.0,0.0,,,,,,,24.77,3.1,1.58
2018/01/11,65.1,69.7,65.1,69.7,1113.0,75638.0,9.9369,1.7568,801.0,113.0,0.0,0.0,113.0,,,,,,,27.23,3.4,1.43
2018/01/12,70.9,71.0,67.3,68.2,920.0,63806.0,-2.1521,1.4522,675.0,-110.0,0.0,0.0,-110.0,,,,,,,26.64,3.33,1.47
2018/01/15,67.6,68.8,66.3,67.6,396.0,26789.0,-0.8798,0.6251,307.0,-2.0,0.0,0.0,-2.0,,,,,,,26.41,3.3,1.48
2018/01/16,68.2,70.7,67.6,68.7,530.0,36636.0,1.6272,0.8366,424.0,3.0,0.0,0.0,3.0,,,,,,,26.84,3.36,1.46
2018/01/17,68.2,69.7,67.3,67.9,395.0,26986.0,-1.1645,0.6235,250.0,11.0,0.0,0.0,11.0,,,,,,,26.52,3.32,1.47
2018/01/18,68.9,69.0,67.6,67.7,310.0,21106.0,-0.2946,0.4893,253.0,-2.0,0.0,0.0,-2.0,,,,,,,26.45,3.31,1.48
2018/01/19,67.3,67.5,66.1,66.2,380.0,25368.0,-2.2157,0.5998,295.0,1.0,0.0,0.0,1.0,,,,,,,25.86,3.23,1.51
2018/01/22,66.2,67.4,65.6,66.0,208.0,13762.0,-0.3021,0.3283,171.0,6.0,0.0,0.0,6.0,,,,,,,25.78,3.22,1.52
2018/01/23,66.1,67.3,65.6,65.6,180.0,11959.0,-0.6061,0.2841,161.0,0.0,0.0,0.0,0.0,,,,,,,25.63,3.2,1.52
2018/01/24,65.6,65.6,64.4,65.1,242.0,15718.0,-0.7622,0.382,189.0,3.0,0.0,0.0,3.0,,,,,,,25.43,3.18,1.54
2018/01/25,65.1,65.8,64.1,64.1,222.0,14426.0,-1.5361,0.3504,177.0,4.0,0.0,0.0,4.0,,,,,,,25.04,3.13,1.56
2018/01/26,64.3,64.9,63.0,63.6,210.0,13380.0,-0.78,0.3315,138.0,1.0,0.0,0.0,1.0,,,,,,,24.84,3.11,1.57
2018/01/29,64.0,64.5,63.3,63.5,158.0,10064.0,-0.1572,0.2494,125.0,1.0,0.0,0.0,1.0,,,,,,,24.8,3.1,1.57
2018/01/30,63.4,64.0,62.7,62.7,196.0,12422.0,-1.2598,0.3094,156.0,0.0,0.0,0.0,0.0,,,,,,,24.49,3.06,1.59
2018/01/31,62.0,62.3,60.7,62.3,234.0,14393.0,-0.638,0.3694,197.0,1.0,0.0,0.0,1.0,,,,,,,24.34,3.04,1.61
2018/02/01,62.9,66.4,62.5,65.2,409.0,26563.0,4.6549,0.6456,353.0,5.0,0.0,0.0,5.0,,,,,,,25.47,3.19,1.53
2018/02/02,64.8,65.2,63.2,64.0,211.0,13475.0,-1.8405,0.3331,174.0,-4.0,0.0,0.0,-4.0,,,,,,,25.0,3.13,1.56
2018/02/05,60.2,62.6,60.2,62.0,140.0,8644.0,-3.125,0.221,117.0,9.0,0.0,0.0,9.0,,,,,,,24.22,3.03,1.61
2018/02/06,60.6,61.0,56.0,57.0,461.0,26724.0,-8.0645,0.7277,333.0,-5.0,0.0,0.0,-5.0,,,,,,,22.27,2.78,1.75
2018/02/07,58.5,60.5,58.0,58.0,166.0,9819.0,1.7544,0.262,143.0,0.0,0.0,0.0,0.0,,,,,,,22.66,2.83,1.72
2018/02/08,58.0,58.0,55.6,56.5,154.0,8710.0,-2.5862,0.2431,121.0,4.0,0.0,0.0,4.0,,,,,,,22.07,2.76,1.77
2018/02/09,52.0,56.0,51.7,54.6,182.0,9670.0,-3.3628,0.2873,153.0,10.0,0.0,0.0,10.0,,,,,,,21.33,2.67,1.83
2018/02/12,59.5,59.5,57.0,58.0,290.0,16876.0,6.2271,0.4578,222.0,-9.0,0.0,0.0,-9.0,,,,,,,22.66,2.83,1.72
2018/02/21,59.2,60.4,58.5,59.4,271.0,16066.0,2.4138,0.4278,201.0,0.0,0.0,0.0,0.0,,,,,,,23.2,2.9,1.68
2018/02/22,59.8,60.7,58.6,60.4,155.0,9219.0,1.6835,0.2447,131.0,6.0,0.0,0.0,6.0,,,,,,,23.59,2.95,1.66
2018/02/23,61.6,63.4,61.6,61.8,331.0,20706.0,2.3179,0.5225,251.0,0.0,0.0,0.0,0.0,,,,,,,24.14,3.02,1.62
2018/02/26,62.2,62.9,60.6,60.8,195.0,12001.0,-1.6181,0.3078,156.0,2.0,0.0,0.0,2.0,,,,,,,23.75,2.97,1.64
2018/02/27,61.6,62.0,60.6,61.8,197.0,12080.0,1.6447,0.311,146.0,4.0,0.0,0.0,4.0,,,,,,,24.14,3.02,1.62
2018/03/01,61.4,61.4,60.8,61.0,156.0,9521.0,-1.2945,0.2462,131.0,-4.0,0.0,0.0,-4.0,,,,,,,23.83,2.98,1.64
2018/03/02,61.7,65.8,61.2,65.0,830.0,53363.0,6.5574,1.3101,612.0,-4.0,0.0,0.0,-4.0,,,,,,,25.39,3.18,1.54
2018/03/05,64.0,64.0,61.1,61.1,565.0,35131.0,-6.0,0.8918,435.0,-17.0,0.0,0.0,-17.0,,,,,,,23.87,2.98,1.64
2018/03/06,62.3,62.3,61.3,61.3,188.0,11625.0,0.3273,0.2967,154.0,-2.0,0.0,0.0,-2.0,,,,,,,23.95,2.99,1.63
2018/03/07,61.3,62.9,61.3,61.7,255.0,15826.0,0.6525,0.4025,196.0,14.0,0.0,0.0,14.0,,,,,,,24.1,3.01,1.62
2018/03/08,61.7,65.0,61.7,64.1,400.0,25206.0,3.8898,0.6314,279.0,-4.0,0.0,0.0,-4.0,,,,,,,25.04,3.13,1.56
2018/03/09,63.6,64.0,62.0,62.0,237.0,14829.0,-3.2761,0.3741,208.0,1.0,0.0,0.0,1.0,,,,,,,24.22,3.03,1.61
2018/03/12,62.6,63.4,60.6,61.5,282.0,17477.0,-0.8065,0.4451,232.0,-17.0,0.0,0.0,-17.0,,,,,,,24.02,3.0,1.63
2018/03/13,62.0,62.0,60.8,61.3,120.0,7375.0,-0.3252,0.1894,106.0,5.0,0.0,0.0,5.0,,,,,,,23.95,2.99,1.63
2018/03/14,61.3,61.3,60.2,60.5,243.0,14764.0,-1.3051,0.3836,181.0,-2.0,0.0,0.0,-2.0,,,,,,,23.63,2.96,1.65
2018/03/15,60.9,61.0,60.5,60.8,89.0,5403.0,0.4959,0.1405,74.0,1.0,0.0,0.0,1.0,,,,,,,23.75,2.97,1.64
2018/03/16,60.5,60.5,60.0,60.1,179.0,10769.0,-1.1513,0.2825,141.0,0.0,0.0,0.0,0.0,,,,,,,23.48,2.94,1.66
2018/03/19,60.6,61.0,60.0,60.0,111.0,6681.0,-0.1664,0.1752,80.0,-2.0,0.0,0.0,-2.0,,,,,,,23.44,2.93,1.67
2018/03/20,60.0,60.0,58.1,58.4,243.0,14251.0,-2.6667,0.3836,196.0,0.0,0.0,0.0,0.0,,,,,,,22.81,2.85,1.71
2018/03/21,58.4,60.5,58.4,60.0,247.0,14812.0,2.7397,0.3899,177.0,0.0,0.0,0.0,0.0,,,,,,,23.44,2.93,1.67
2018/03/22,60.0,60.7,58.8,58.8,168.0,10045.0,-2.0,0.2652,127.0,1.0,0.0,0.0,1.0,,,,,,,22.97,2.87,1.7
2018/03/23,58.0,58.0,56.5,57.1,113.0,6474.0,-2.8912,0.1784,101.0,-2.0,0.0,0.0,-2.0,,,,,,,22.3,2.79,1.75
2018/03/26,58.7,59.9,57.1,58.4,135.0,7838.0,2.2767,0.2131,103.0,-1.0,0.0,0.0,-1.0,,,,,,,22.81,2.85,1.71
2018/03/27,59.2,63.0,59.0,61.8,483.0,29556.0,5.8219,0.7624,281.0,0.0,0.0,0.0,0.0,,,,,,,24.14,3.02,1.62
2018/03/28,61.0,62.7,60.1,60.7,235.0,14371.0,-1.7799,0.3709,188.0,-2.0,0.0,0.0,-2.0,,,,,,,23.71,2.97,1.65
2018/03/29,60.5,60.6,59.2,59.2,232.0,13832.0,-2.4712,0.3662,176.0,0.0,0.0,0.0,0.0,,,,,,,21.07,2.78,1.69
2018/03/30,59.6,60.5,58.9,59.0,235.0,13966.0,-0.3378,0.3709,143.0,1.0,0.0,0.0,1.0,,,,,,,21.0,2.78,1.69
2018/03/31,58.5,60.4,58.5,59.6,131.0,7820.0,1.0169,0.2068,92.0,0.0,0.0,0.0,0.0,,,,,,,21.21,2.8,1.68
2018/04/02,59.9,59.9,58.9,59.0,70.0,4136.0,-1.0067,0.1105,58.0,0.0,0.0,0.0,0.0,,,,,,,21.0,2.78,1.69
2018/04/03,58.5,58.5,57.5,57.5,207.0,11963.0,-2.5424,0.3267,154.0,1.0,0.0,0.0,1.0,,,,,,,20.46,2.7,1.74
2018/04/09,57.6,58.4,57.0,57.3,58.0,3350.0,-0.3478,0.0916,51.0,-1.0,0.0,0.0,-1.0,,,,,,,20.39,2.7,1.75
2018/04/10,58.0,58.0,56.3,56.8,157.0,8922.0,-0.8726,0.2478,109.0,-9.0,0.0,0.0,-9.0,,,,,,,20.21,2.67,1.76
2018/04/11,58.0,58.0,55.3,55.7,182.0,10264.0,-1.9366,0.2873,128.0,0.0,0.0,0.0,0.0,,,,,,,19.82,2.62,1.8
2018/04/12,55.8,55.8,55.0,55.0,146.0,8073.0,-1.2567,0.2305,121.0,0.0,0.0,0.0,0.0,,,,,,,19.57,2.59,1.82
2018/04/13,55.0,55.9,53.0,53.2,213.0,11557.0,-3.2727,0.3362,129.0,6.0,0.0,0.0,6.0,,,,,,,18.93,2.5,1.88
2018/04/16,54.5,55.0,53.7,54.9,150.0,8145.0,3.1955,0.2368,121.0,-5.0,0.0,0.0,-5.0,,,,,,,19.54,2.58,1.82
2018/04/17,55.8,55.8,52.2,52.4,159.0,8412.0,-4.5537,0.251,122.0,-6.0,0.0,0.0,-6.0,,,,,,,18.65,2.46,1.91
2018/04/18,53.0,53.5,51.0,51.1,151.0,7884.0,-2.4809,0.2383,128.0,-16.0,0.0,0.0,-16.0,,,,,,,18.19,2.4,1.96
2018/04/19,51.6,52.6,49.1,49.2,276.0,13974.0,-3.7182,0.4357,212.0,10.0,0.0,1.0,11.0,,,,,,,17.51,2.31,2.03
2018/04/20,49.7,49.7,48.25,48.8,354.0,17202.0,-0.813,0.5588,258.0,48.0,0.0,1.0,49.0,,,,,,,17.37,2.3,2.05
2018/04/23,47.9,49.2,46.6,47.2,180.0,8566.0,-3.2787,0.2841,146.0,1.0,0.0,0.0,1.0,,,,,,,16.8,2.22,2.12
2018/04/24,47.0,47.0,43.0,44.5,256.0,11372.0,-5.7203,0.4041,181.0,5.0,0.0,-1.0,4.0,,,,,,,15.84,2.09,2.25
2018/04/25,44.5,44.8,43.1,44.5,128.0,5646.0,0.0,0.202,114.0,0.0,0.0,0.0,0.0,,,,,,,15.84,2.09,2.25
2018/04/26,44.9,45.6,43.5,43.5,127.0,5627.0,-2.2472,0.2005,98.0,4.0,0.0,0.0,4.0,,,,,,,15.48,2.05,2.3
2018/04/27,44.4,44.4,43.5,43.7,67.0,2935.0,0.4598,0.1058,61.0,0.0,0.0,0.0,0.0,,,,,,,15.55,2.06,2.29
2018/04/30,44.4,44.5,43.7,43.7,54.0,2374.0,0.0,0.0852,46.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,2.06,2.29
2018/05/02,46.0,48.05,46.0,48.05,258.0,12377.0,9.9542,0.4072,154.0,2.0,0.0,0.0,2.0,37.0,37.0,0.0,0.0,0.0,0.0,17.1,2.26,2.08
2018/05/03,50.0,52.8,50.0,52.8,931.0,48391.0,9.8855,1.4695,674.0,63.0,0.0,0.0,63.0,193.0,189.0,33.0,0.0,0.0,0.0,18.79,2.48,1.89
2018/05/04,55.0,57.9,53.1,53.1,1349.0,74723.0,0.5682,2.1293,932.0,-139.0,0.0,6.0,-133.0,452.0,382.0,123.0,0.0,3.0,3.0,18.9,2.5,1.88
2018/05/07,50.8,55.0,50.8,50.9,631.0,33157.0,-4.1431,0.996,486.0,-10.0,0.0,-6.0,-16.0,595.0,268.0,125.0,2.0,1.0,0.0,18.11,2.39,1.96
2018/05/08,52.4,53.4,51.4,51.7,427.0,22355.0,1.5717,0.674,270.0,0.0,0.0,-1.0,-1.0,716.0,152.0,31.0,0.0,0.0,0.0,18.4,2.43,1.93
2018/05/09,52.7,53.0,51.3,51.3,249.0,13001.0,-0.7737,0.393,137.0,0.0,0.0,0.0,0.0,719.0,49.0,46.0,0.0,1.0,1.0,18.26,2.41,1.95
2018/05/10,51.3,51.8,50.1,50.2,140.0,7136.0,-2.1442,0.221,119.0,0.0,0.0,0.0,0.0,712.0,26.0,33.0,0.0,1.0,0.0,17.86,2.36,1.99
2018/05/11,50.2,50.2,48.0,48.4,280.0,13694.0,-3.5857,0.442,220.0,0.0,0.0,0.0,0.0,715.0,17.0,14.0,0.0,3.0,2.0,17.22,2.28,2.07
2018/05/14,48.55,50.0,48.4,49.9,173.0,8468.0,3.0992,0.2731,140.0,-1.0,0.0,0.0,-1.0,734.0,29.0,10.0,0.0,4.0,1.0,17.76,2.35,2.0
2018/05/15,51.0,51.1,49.2,49.7,262.0,13159.0,-0.4008,0.4136,197.0,3.0,0.0,0.0,3.0,765.0,44.0,13.0,0.0,5.0,1.0,17.69,2.31,2.01
2018/05/16,45.1,46.25,44.75,44.95,749.0,33820.0,-9.5573,1.1823,551.0,-4.0,0.0,0.0,-4.0,813.0,108.0,60.0,3.0,9.0,7.0,16.0,2.08,2.22
2018/05/17,45.65,45.65,44.5,45.15,157.0,7051.0,0.4449,0.2478,110.0,1.0,0.0,0.0,1.0,819.0,8.0,2.0,2.0,8.0,1.0,16.07,2.09,2.21
2018/05/18,45.8,45.8,44.55,44.55,130.0,5841.0,-1.3289,0.2052,108.0,0.0,0.0,0.0,0.0,819.0,4.0,3.0,1.0,8.0,1.0,15.85,2.07,2.24
2018/05/21,45.2,45.3,44.6,44.95,94.0,4237.0,0.8979,0.1484,75.0,1.0,0.0,0.0,1.0,812.0,7.0,14.0,0.0,8.0,0.0,16.0,2.08,2.22
2018/05/22,44.95,45.5,44.0,44.0,151.0,6716.0,-2.1135,0.2383,120.0,0.0,0.0,0.0,0.0,818.0,11.0,5.0,0.0,11.0,3.0,15.66,2.04,2.27
2018/05/23,44.0,45.0,44.0,44.45,107.0,4762.0,1.0227,0.1689,86.0,0.0,0.0,0.0,0.0,817.0,2.0,2.0,0.0,11.0,0.0,15.82,2.06,2.25
2018/05/24,45.0,46.0,44.65,45.0,118.0,5353.0,1.2373,0.1863,93.0,4.0,0.0,0.0,4.0,821.0,12.0,8.0,1.0,10.0,0.0,16.01,2.09,2.22
2018/05/25,46.3,46.3,44.8,45.35,117.0,5296.0,0.7778,0.1847,100.0,5.0,0.0,0.0,5.0,823.0,10.0,8.0,1.0,10.0,1.0,16.14,2.1,2.21
2018/05/28,45.5,45.5,44.5,44.7,116.0,5201.0,-1.4333,0.1831,98.0,-2.0,0.0,0.0,-2.0,827.0,6.0,2.0,0.0,10.0,0.0,15.91,2.07,2.24
