年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/11/22,9.09,9.09,9.08,9.08,19.0,172.0,0.0,0.0063,10.0,0.0,0.0,-17.0,-17.0,,,,,,,,,
2021/11/23,9.08,9.08,9.06,9.06,92.0,834.0,-0.2203,0.0307,15.0,0.0,0.0,-92.0,-92.0,,,,,,,,,
2021/11/24,9.06,9.07,9.06,9.06,69.0,625.0,0.0,0.023,15.0,0.0,0.0,-69.0,-69.0,,,,,,,,,
2021/11/25,9.07,9.07,9.06,9.06,20.0,181.0,0.0,0.0067,4.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2021/11/26,9.07,9.07,9.06,9.06,10.0,90.0,0.0,0.0033,3.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2021/11/29,9.05,9.07,9.05,9.07,45.0,407.0,0.1104,0.015,6.0,0.0,0.0,-40.0,-40.0,,,,,,,,,
2021/11/30,9.1,9.1,9.07,9.09,59.0,535.0,0.2205,0.0197,9.0,0.0,0.0,-49.0,-49.0,,,,,,,,,
2021/12/01,9.08,9.1,9.08,9.09,95.0,863.0,0.0,0.0317,7.0,0.0,0.0,-58.0,-58.0,,,,,,,,,
2021/12/02,9.09,9.1,9.06,9.1,45.0,408.0,0.11,0.015,7.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2021/12/03,9.09,9.1,9.09,9.1,82.0,745.0,0.0,0.0273,8.0,0.0,0.0,-81.0,-81.0,,,,,,,,,
2021/12/06,9.09,9.12,9.09,9.12,25.0,227.0,0.2198,0.0083,4.0,0.0,0.0,-24.0,-24.0,,,,,,,,,
2021/12/07,9.08,9.08,9.07,9.07,63.0,571.0,-0.5482,0.021,9.0,,,,,,,,,,,,,
2021/12/08,9.08,9.08,9.06,9.07,18.0,163.0,0.0,0.006,9.0,,,,,,,,,,,,,
2021/12/09,9.07,9.08,9.07,9.07,59.0,535.0,0.0,0.0197,11.0,0.0,0.0,-48.0,-48.0,,,,,,,,,
2021/12/10,9.08,9.08,9.07,9.08,155.0,1406.0,0.1103,0.0517,17.0,0.0,0.0,-155.0,-155.0,,,,,,,,,
2021/12/13,9.07,9.07,9.07,9.07,3.0,27.0,-0.1101,0.001,2.0,,,,,,,,,,,,,
2021/12/14,9.08,9.1,9.08,9.09,48.0,436.0,0.2205,0.016,8.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2021/12/15,9.1,9.11,9.08,9.11,40.0,364.0,0.22,0.0133,6.0,0.0,0.0,-37.0,-37.0,,,,,,,,,
2021/12/16,9.1,9.12,9.1,9.12,35.0,318.0,0.1098,0.0117,5.0,0.0,0.0,-22.0,-22.0,,,,,,,,,
2021/12/17,9.12,9.12,9.12,9.12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2021/12/20,9.19,9.19,9.19,9.19,2.0,18.0,0.7675,0.0007,2.0,,,,,,,,,,,,,
2021/12/21,9.12,9.13,9.11,9.11,6.0,54.0,-0.8705,0.002,3.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2021/12/22,9.11,9.12,9.1,9.1,33.0,300.0,-0.1098,0.011,10.0,0.0,0.0,-26.0,-26.0,,,,,,,,,
2021/12/23,9.11,9.14,9.09,9.09,26.0,237.0,-0.1099,0.0087,4.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2021/12/24,9.1,9.1,9.09,9.09,46.0,418.0,0.0,0.0153,7.0,0.0,0.0,-46.0,-46.0,,,,,,,,,
2021/12/27,9.1,9.11,9.09,9.09,38.0,345.0,0.0,0.0127,11.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2021/12/28,9.08,9.1,9.08,9.09,115.0,1046.0,0.0,0.0383,18.0,0.0,0.0,-83.0,-83.0,,,,,,,,,
2021/12/29,9.09,9.09,9.07,9.07,31.0,281.0,-0.22,0.0103,11.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2021/12/30,9.08,9.12,9.08,9.11,31.0,282.0,0.441,0.0103,9.0,,,,,,,,,,,,,
2022/01/03,9.11,9.11,9.1,9.1,9.0,81.0,-0.1098,0.003,5.0,,,,,,,,,,,,,
2022/01/04,9.1,9.1,9.1,9.1,5.0,45.0,0.0,0.0017,2.0,,,,,,,,,,,,,
2022/01/05,9.11,9.11,9.1,9.1,3.0,27.0,0.0,0.001,3.0,,,,,,,,,,,,,
2022/01/06,9.08,9.1,9.08,9.1,46.0,417.0,0.0,0.0153,8.0,,,,,,,,,,,,,
2022/01/07,9.09,9.1,9.09,9.1,31.0,282.0,0.0,0.0103,5.0,,,,,,,,,,,,,
2022/01/10,9.1,9.1,9.1,9.1,4.0,36.0,0.0,0.0013,2.0,,,,,,,,,,,,,
2022/01/11,9.09,9.09,9.08,9.08,15.0,136.0,-0.2198,0.005,5.0,,,,,,,,,,,,,
2022/01/12,9.07,9.09,9.06,9.09,28.0,254.0,0.1101,0.0093,8.0,,,,,,,,,,,,,
2022/01/13,9.08,9.09,9.08,9.09,20.0,181.0,0.0,0.0067,4.0,,,,,,,,,,,,,
2022/01/14,9.09,9.09,9.06,9.08,26.0,235.0,-0.11,0.0087,5.0,,,,,,,,,,,,,
2022/01/17,9.08,9.08,9.07,9.07,21.0,190.0,-0.1101,0.007,10.0,,,,,,,,,,,,,
2022/01/18,9.06,9.08,9.06,9.08,52.0,471.0,0.1103,0.0173,12.0,,,,,,,,,,,,,
2022/01/19,9.08,9.08,9.07,9.07,19.0,172.0,-0.1101,0.0063,5.0,,,,,,,,,,,,,
2022/01/20,9.07,9.09,9.06,9.06,25.0,226.0,-0.1103,0.0083,7.0,,,,,,,,,,,,,
2022/01/21,9.06,9.06,9.03,9.03,16.0,144.0,-0.3311,0.0053,7.0,,,,,,,,,,,,,
2022/01/24,9.06,9.06,9.05,9.05,11.0,99.0,0.2215,0.0037,5.0,,,,,,,,,,,,,
2022/01/25,9.03,9.03,9.01,9.02,33.0,297.0,-0.3315,0.011,13.0,,,,,,,,,,,,,
2022/01/26,9.02,9.02,9.01,9.02,18.0,162.0,0.0,0.006,7.0,,,,,,,,,,,,,
2022/02/07,9.05,9.05,9.05,9.05,1.0,9.0,0.3326,0.0003,1.0,,,,,,,,,,,,,
2022/02/08,9.05,9.05,9.05,9.05,20.0,181.0,0.0,0.0067,7.0,,,,,,,,,,,,,
2022/02/09,9.15,9.15,9.04,9.05,21.0,190.0,0.0,0.007,7.0,,,,,,,,,,,,,
2022/02/10,9.05,9.07,9.05,9.05,20.0,181.0,0.0,0.0067,6.0,,,,,,,,,,,,,
2022/02/11,9.05,9.14,9.05,9.05,19.0,172.0,0.0,0.0063,7.0,,,,,,,,,,,,,
2022/02/14,9.05,9.08,9.03,9.08,50.0,452.0,0.3315,0.0167,13.0,,,,,,,,,,,,,
2022/02/15,9.08,9.08,9.07,9.08,10.0,90.0,0.0,0.0033,5.0,,,,,,,,,,,,,
2022/02/16,9.05,9.07,9.05,9.06,24.0,217.0,-0.2203,0.008,5.0,,,,,,,,,,,,,
2022/02/17,9.09,9.09,9.05,9.07,27.0,244.0,0.1104,0.009,7.0,,,,,,,,,,,,,
2022/02/18,9.07,9.07,9.05,9.05,27.0,244.0,-0.2205,0.009,9.0,,,,,,,,,,,,,
2022/02/21,9.06,9.07,9.06,9.07,28.0,253.0,0.221,0.0093,8.0,,,,,,,,,,,,,
2022/02/22,9.06,9.07,9.06,9.07,31.0,281.0,0.0,0.0103,12.0,,,,,,,,,,,,,
2022/02/23,9.07,9.09,9.07,9.09,19.0,172.0,0.2205,0.0063,6.0,,,,,,,,,,,,,
2022/02/24,9.08,9.1,9.06,9.07,46.0,417.0,-0.22,0.0153,11.0,,,,,,,,,,,,,
2022/02/25,9.07,9.07,9.07,9.07,2.0,18.0,0.0,0.0007,1.0,,,,,,,,,,,,,
2022/03/01,9.12,9.12,9.07,9.08,16.0,145.0,0.1103,0.0053,4.0,,,,,,,,,,,,,
2022/03/02,9.07,9.08,9.07,9.08,27.0,244.0,0.0,0.009,9.0,,,,,,,,,,,,,
2022/03/03,9.07,9.09,9.07,9.09,29.0,263.0,0.1101,0.0097,8.0,,,,,,,,,,,,,
2022/03/04,9.08,9.1,9.08,9.09,42.0,381.0,0.0,0.014,10.0,,,,,,,,,,,,,
2022/03/07,9.09,9.09,9.08,9.09,109.0,989.0,0.0,0.0363,12.0,,,,,,,,,,,,,
2022/03/08,9.06,9.09,9.06,9.08,12.0,108.0,-0.11,0.004,5.0,,,,,,,,,,,,,
2022/03/09,9.08,9.1,9.08,9.1,6.0,54.0,0.2203,0.002,2.0,,,,,,,,,,,,,
2022/03/10,9.1,9.1,9.1,9.1,5.0,45.0,0.0,0.0017,3.0,,,,,,,,,,,,,
2022/03/11,9.1,9.1,9.1,9.1,17.0,154.0,0.0,0.0057,2.0,,,,,,,,,,,,,
2022/03/14,9.14,9.14,9.14,9.14,17.0,155.0,0.4396,0.0057,17.0,,,,,,,,,,,,,
2022/03/15,9.12,9.13,9.12,9.13,2.0,18.0,-0.1094,0.0007,2.0,,,,,,,,,,,,,
2022/03/16,9.15,9.15,9.13,9.13,16.0,146.0,0.0,0.0053,10.0,,,,,,,,,,,,,
2022/03/17,8.99,9.05,8.99,9.05,7.0,63.0,0.6262,0.0023,6.0,,,,,,,,,,,,,
2022/03/18,9.01,9.01,9.01,9.01,1.0,9.0,-0.442,0.0003,1.0,,,,,,,,,,,,,
2022/03/21,9.01,9.01,9.01,9.01,1.0,9.0,0.0,0.0003,1.0,,,,,,,,,,,,,
2022/03/22,9.01,9.01,9.01,9.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/03/23,9.04,9.04,9.0,9.0,100.0,900.0,-0.111,0.0333,24.0,,,,,,,,,,,,,
2022/03/24,9.01,9.01,9.01,9.01,1.0,9.0,0.1111,0.0003,1.0,,,,,,,,,,,,,
2022/03/25,9.01,9.01,9.01,9.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/03/28,9.07,9.08,9.07,9.07,4.0,36.0,0.6659,0.0013,4.0,,,,,,,,,,,,,
2022/03/29,9.03,9.03,8.98,8.98,42.0,378.0,-0.9923,0.014,14.0,,,,,,,,,,,,,
2022/03/30,8.99,8.99,8.99,8.99,15.0,134.0,0.1114,0.005,4.0,,,,,,,,,,,,,
2022/03/31,8.99,8.99,8.99,8.99,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/04/01,9.0,9.0,9.0,9.0,0.0,0.0,0.1112,0.0,0.0,,,,,,,,,,,,,
2022/04/06,9.0,9.0,8.99,9.0,15.0,134.0,0.0,0.005,5.0,,,,,,,,,,,,,
2022/04/07,9.0,9.01,9.0,9.0,15.0,135.0,0.0,0.005,5.0,,,,,,,,,,,,,
2022/04/08,9.0,9.0,8.99,8.99,12.0,107.0,-0.1111,0.004,4.0,,,,,,,,,,,,,
2022/04/11,8.99,9.1,8.99,9.1,4.0,36.0,1.2236,0.0013,3.0,,,,,,,,,,,,,
2022/04/12,9.0,9.0,9.0,9.0,1.0,9.0,-1.0989,0.0003,1.0,,,,,,,,,,,,,
2022/04/13,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/04/14,9.08,9.08,9.08,9.08,3.0,27.0,0.8889,0.001,2.0,,,,,,,,,,,,,
2022/04/15,9.05,9.05,9.05,9.05,50.0,452.0,-0.3304,0.0167,8.0,,,,,,,,,,,,,
2022/04/18,9.05,9.05,9.0,9.05,58.0,522.0,0.0,0.0193,20.0,,,,,,,,,,,,,
2022/04/19,9.0,9.0,9.0,9.0,10.0,90.0,-0.5525,0.0033,2.0,,,,,,,,,,,,,
2022/04/20,9.05,9.05,9.02,9.05,25.0,226.0,0.5556,0.0083,10.0,,,,,,,,,,,,,
2022/04/21,9.05,9.05,9.04,9.04,35.0,316.0,-0.1105,0.0117,10.0,,,,,,,,,,,,,
2022/04/22,9.04,9.04,9.03,9.03,16.0,144.0,-0.1106,0.0053,5.0,,,,,,,,,,,,,
2022/04/25,9.0,9.0,8.99,9.0,47.0,422.0,-0.3322,0.0157,8.0,,,,,,,,,,,,,
2022/04/26,8.98,9.0,8.98,9.0,43.0,386.0,0.0,0.0143,14.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/04/27,9.0,9.0,8.98,8.98,89.0,800.0,-0.2222,0.0297,14.0,,,,,,,,,,,,,
2022/04/28,8.99,8.99,8.96,8.96,162.0,1454.0,-0.2227,0.054,19.0,,,,,,,,,,,,,
2022/04/29,8.98,8.98,8.98,8.98,1.0,8.0,0.2232,0.0003,1.0,,,,,,,,,,,,,
2022/05/03,8.96,8.96,8.95,8.96,6.0,53.0,-0.2227,0.002,6.0,,,,,,,,,,,,,
2022/05/04,8.98,8.98,8.98,8.98,7.0,62.0,0.2232,0.0023,2.0,,,,,,,,,,,,,
2022/05/05,8.98,8.99,8.98,8.99,7.0,62.0,0.1114,0.0023,4.0,,,,,,,,,,,,,
2022/05/06,8.99,9.01,8.98,9.01,21.0,188.0,0.2225,0.007,6.0,,,,,,,,,,,,,
2022/05/09,9.0,9.0,9.0,9.0,6.0,54.0,-0.111,0.002,3.0,,,,,,,,,,,,,
2022/05/10,9.0,9.0,9.0,9.0,29.0,261.0,0.0,0.0097,1.0,,,,,,,,,,,,,
2022/05/11,8.99,8.99,8.93,8.93,114.0,1020.0,-0.7778,0.038,16.0,,,,,,,,,,,,,
2022/05/12,8.99,8.99,8.9,8.9,82.0,731.0,-0.3359,0.0273,23.0,,,,,,,,,,,,,
2022/05/13,8.88,8.98,8.88,8.95,18.0,161.0,0.5618,0.006,6.0,,,,,,,,,,,,,
2022/05/16,8.95,8.95,8.95,8.95,11.0,98.0,0.0,0.0037,6.0,,,,,,,,,,,,,
2022/05/17,8.95,8.98,8.94,8.94,14.0,125.0,-0.1117,0.0047,6.0,,,,,,,,,,,,,
2022/05/18,8.95,8.99,8.91,8.99,84.0,751.0,0.5593,0.028,10.0,,,,,,,,,,,,,
2022/05/19,8.95,8.95,8.95,8.95,5.0,44.0,-0.4449,0.0017,1.0,,,,,,,,,,,,,
2022/05/20,8.94,8.94,8.9,8.9,180.0,1605.0,-0.5587,0.06,25.0,,,,,,,,,,,,,
2022/05/23,8.93,8.95,8.91,8.91,11.0,98.0,0.1124,0.0037,5.0,,,,,,,,,,,,,
2022/05/24,8.92,8.98,8.92,8.98,7.0,62.0,0.7856,0.0023,4.0,,,,,,,,,,,,,
2022/05/25,8.95,8.95,8.95,8.95,12.0,107.0,-0.3341,0.004,5.0,,,,,,,,,,,,,
2022/05/26,8.95,8.95,8.95,8.95,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/05/27,8.95,8.95,8.95,8.95,1.0,8.0,0.0,0.0003,1.0,,,,,,,,,,,,,
2022/05/30,8.95,8.95,8.95,8.95,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/05/31,8.92,8.95,8.91,8.95,35.0,312.0,0.0,0.0117,8.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/06/01,8.95,8.95,8.95,8.95,6.0,53.0,0.0,0.002,2.0,,,,,,,,,,,,,
2022/06/02,8.95,8.95,8.95,8.95,5.0,44.0,0.0,0.0017,3.0,,,,,,,,,,,,,
2022/06/06,8.95,8.95,8.95,8.95,15.0,134.0,0.0,0.005,6.0,,,,,,,,,,,,,
2022/06/07,8.95,8.95,8.95,8.95,10.0,89.0,0.0,0.0033,3.0,,,,,,,,,,,,,
2022/06/08,8.95,8.95,8.95,8.95,19.0,170.0,0.0,0.0063,6.0,,,,,,,,,,,,,
2022/06/09,8.95,8.95,8.95,8.95,7.0,62.0,0.0,0.0023,3.0,,,,,,,,,,,,,
2022/06/10,8.95,8.95,8.95,8.95,7.0,62.0,0.0,0.0023,3.0,,,,,,,,,,,,,
2022/06/13,8.94,8.95,8.94,8.95,7.0,62.0,0.0,0.0023,3.0,,,,,,,,,,,,,
2022/06/14,8.95,8.95,8.95,8.95,27.0,241.0,0.0,0.009,5.0,,,,,,,,,,,,,
2022/06/15,8.95,8.95,8.95,8.95,5.0,44.0,0.0,0.0017,1.0,,,,,,,,,,,,,
2022/06/16,8.95,8.98,8.95,8.95,37.0,331.0,0.0,0.0123,9.0,,,,,,,,,,,,,
2022/06/17,8.95,8.95,8.95,8.95,7.0,62.0,0.0,0.0023,2.0,,,,,,,,,,,,,
2022/06/20,8.95,8.95,8.95,8.95,5.0,44.0,0.0,0.0017,1.0,,,,,,,,,,,,,
2022/06/21,8.94,8.95,8.94,8.95,6.0,53.0,0.0,0.002,3.0,,,,,,,,,,,,,
2022/06/22,8.94,8.95,8.94,8.94,12.0,107.0,-0.1117,0.004,4.0,,,,,,,,,,,,,
2022/06/23,8.93,8.93,8.88,8.88,30.0,266.0,-0.6711,0.01,11.0,,,,,,,,,,,,,
2022/06/24,8.9,8.9,8.89,8.9,16.0,142.0,0.2252,0.0053,6.0,,,,,,,,,,,,,
2022/06/27,8.9,8.95,8.9,8.95,11.0,98.0,0.5618,0.0037,4.0,,,,,,,,,,,,,
2022/06/28,8.95,8.95,8.93,8.93,16.0,142.0,-0.2235,0.0053,6.0,,,,,,,,,,,,,
2022/06/29,8.93,8.93,8.93,8.93,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/06/30,8.93,8.93,8.9,8.9,33.0,293.0,-0.3359,0.011,7.0,,,,,,,,,,,,,
2022/07/01,8.9,8.9,8.88,8.88,12.0,106.0,-0.2247,0.004,3.0,,,,,,,,,,,,,
2022/07/04,8.88,8.88,8.88,8.88,1.0,8.0,0.0,0.0003,1.0,,,,,,,,,,,,,
2022/07/05,8.88,8.88,8.88,8.88,1.0,8.0,0.0,0.0003,1.0,,,,,,,,,,,,,
2022/07/06,8.8,8.9,8.8,8.85,11.0,97.0,-0.3378,0.0037,3.0,,,,,,,,,,,,,
2022/07/07,8.85,8.9,8.85,8.9,8.0,70.0,0.565,0.0027,7.0,,,,,,,,,,,,,
2022/07/08,8.88,8.88,8.87,8.87,14.0,124.0,-0.3371,0.0047,5.0,,,,,,,,,,,,,
2022/07/11,8.9,8.9,8.9,8.9,3.0,26.0,0.3382,0.001,2.0,,,,,,,,,,,,,
2022/07/12,8.85,8.88,8.85,8.88,7.0,62.0,-0.2247,0.0023,3.0,,,,,,,,,,,,,
2022/07/13,8.87,8.9,8.86,8.86,46.0,407.0,-0.2252,0.0153,9.0,,,,,,,,,,,,,
2022/07/14,8.85,8.89,8.85,8.89,7.0,62.0,0.3386,0.0023,3.0,,,,,,,,,,,,,
2022/07/15,8.86,8.87,8.86,8.87,20.0,177.0,-0.225,0.0067,7.0,,,,,,,,,,,,,
2022/07/18,9.18,9.18,8.89,8.9,8.0,71.0,0.3382,0.0027,5.0,,,,,,,,,,,,,
2022/07/19,8.93,8.94,8.93,8.94,19.0,169.0,0.4494,0.0063,5.0,,,,,,,,,,,,,
2022/07/20,9.09,9.09,8.94,8.94,23.0,205.0,0.0,0.0077,7.0,,,,,,,,,,,,,
2022/07/21,9.05,9.05,8.94,9.04,26.0,232.0,1.1186,0.0087,8.0,,,,,,,,,,,,,
2022/07/22,8.96,9.03,8.94,8.94,28.0,250.0,-1.1062,0.0093,8.0,,,,,,,,,,,,,
2022/07/25,8.93,8.93,8.93,8.93,5.0,44.0,-0.1119,0.0017,1.0,,,,,,,,,,,,,
2022/07/26,8.92,8.92,8.92,8.92,4.0,35.0,-0.112,0.0013,2.0,,,,,,,,,,,,,
2022/07/27,8.92,8.95,8.92,8.95,48.0,428.0,0.3363,0.016,8.0,,,,,,,,,,,,,
2022/07/28,9.0,9.0,8.94,8.96,15.0,134.0,0.1117,0.005,5.0,,,,,,,,,,,,,
2022/07/29,9.0,9.02,8.95,8.95,17.0,152.0,-0.1116,0.0057,4.0,,,,,,,,,,,,,
2022/08/01,8.97,8.98,8.97,8.97,175.0,1569.0,0.2235,0.0583,11.0,,,,,,,,,,,,,
2022/08/02,8.97,8.97,8.97,8.97,9.0,80.0,0.0,0.003,1.0,,,,,,,,,,,,,
2022/08/03,8.95,9.0,8.9,9.0,12.0,107.0,0.3344,0.004,4.0,,,,,,,,,,,,,
2022/08/04,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/08/05,8.97,8.97,8.97,8.97,5.0,44.0,-0.3333,0.0017,1.0,,,,,,,,,,,,,
2022/08/08,8.97,8.97,8.95,8.95,10.0,89.0,-0.223,0.0033,3.0,,,,,,,,,,,,,
2022/08/09,8.95,8.98,8.95,8.98,7.0,62.0,0.3352,0.0023,2.0,,,,,,,,,,,,,
2022/08/10,8.97,8.98,8.97,8.98,2.0,17.0,0.0,0.0007,2.0,,,,,,,,,,,,,
2022/08/11,8.98,8.99,8.98,8.99,61.0,547.0,0.1114,0.0203,5.0,,,,,,,,,,,,,
2022/08/12,8.99,9.0,8.97,8.97,43.0,386.0,-0.2225,0.0143,10.0,,,,,,,,,,,,,
2022/08/15,8.97,8.97,8.97,8.97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/08/16,9.0,9.0,8.95,8.95,15.0,134.0,-0.223,0.005,3.0,,,,,,,,,,,,,
2022/08/17,8.96,8.96,8.95,8.96,17.0,152.0,0.1117,0.0057,5.0,,,,,,,,,,,,,
2022/08/18,8.95,8.95,8.95,8.95,7.0,62.0,-0.1116,0.0023,1.0,,,,,,,,,,,,,
2022/08/19,8.96,8.96,8.95,8.95,20.0,179.0,0.0,0.0067,5.0,,,,,,,,,,,,,
2022/08/22,8.95,8.95,8.95,8.95,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/08/23,8.97,8.97,8.97,8.97,27.0,242.0,0.2235,0.009,2.0,,,,,,,,,,,,,
2022/08/24,8.98,8.98,8.95,8.97,101.0,905.0,0.0,0.0337,9.0,,,,,,,,,,,,,
2022/08/25,9.11,9.11,8.95,8.97,262.0,2349.0,0.0,0.0873,18.0,,,,,,,,,,,,,
2022/08/26,8.97,8.97,8.96,8.97,289.0,2591.0,0.0,0.0963,11.0,,,,,,,,,,,,,
2022/08/29,8.97,8.97,8.97,8.97,6.0,53.0,0.0,0.002,2.0,,,,,,,,,,,,,
2022/08/30,9.0,9.0,8.95,8.95,376.0,3374.0,-0.223,0.1253,15.0,,,,,,,,,,,,,
2022/08/31,8.97,8.97,8.93,8.93,85.0,760.0,-0.2235,0.0283,17.0,,,,,,,,,,,,,
2022/09/01,8.93,8.93,8.93,8.93,2.0,17.0,0.0,0.0007,1.0,,,,,,,,,,,,,
2022/09/02,8.93,8.93,8.93,8.93,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/09/05,8.94,8.94,8.94,8.94,0.0,0.0,0.112,0.0,0.0,,,,,,,,,,,,,
2022/09/06,8.98,8.98,8.95,8.97,65.0,582.0,0.3356,0.0217,5.0,,,,,,,,,,,,,
2022/09/07,8.98,8.98,8.95,8.97,69.0,618.0,0.0,0.023,8.0,,,,,,,,,,,,,
2022/09/08,8.97,8.97,8.95,8.97,38.0,340.0,0.0,0.0127,7.0,,,,,,,,,,,,,
2022/09/12,8.98,8.98,8.95,8.97,53.0,474.0,0.0,0.0177,8.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/09/13,8.97,8.97,8.94,8.97,57.0,510.0,0.0,0.019,9.0,,,,,,,,,,,,,
2022/09/14,9.06,9.06,9.05,9.05,3.0,27.0,0.8919,0.001,3.0,,,,,,,,,,,,,
2022/09/15,8.86,8.87,8.83,8.87,63.0,558.0,-0.2822,0.021,15.0,,,,,,,,,,,,,
2022/09/16,8.85,8.86,8.85,8.86,7.0,61.0,-0.1127,0.0023,4.0,,,,,,,,,,,,,
2022/09/19,8.86,8.87,8.84,8.87,41.0,363.0,0.1129,0.0137,5.0,,,,,,,,,,,,,
2022/09/20,8.87,8.87,8.87,8.87,1.0,8.0,0.0,0.0003,1.0,,,,,,,,,,,,,
2022/09/21,8.99,8.99,8.88,8.88,22.0,196.0,0.1127,0.0073,3.0,,,,,,,,,,,,,
2022/09/22,8.85,8.85,8.85,8.85,1.0,8.0,-0.3378,0.0003,1.0,,,,,,,,,,,,,
2022/09/23,8.85,8.85,8.85,8.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/09/26,8.8,8.8,8.74,8.74,103.0,902.0,-1.2429,0.0343,16.0,,,,,,,,,,,,,
2022/09/27,8.74,8.74,8.74,8.74,10.0,87.0,0.0,0.0033,3.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/09/28,8.75,8.75,8.7,8.7,56.0,488.0,-0.4577,0.0187,9.0,,,,,,,,,,,,,
2022/09/29,8.71,8.79,8.71,8.79,20.0,175.0,1.0345,0.0067,2.0,,,,,,,,,,,,,
2022/09/30,8.75,8.75,8.7,8.7,47.0,409.0,-1.0239,0.0157,6.0,,,,,,,,,,,,,
2022/10/03,8.7,8.7,8.7,8.7,7.0,60.0,0.0,0.0023,3.0,,,,,,,,,,,,,
2022/10/04,8.7,8.7,8.7,8.7,3.0,26.0,0.0,0.001,1.0,,,,,,,,,,,,,
2022/10/05,8.7,8.7,8.7,8.7,2.0,17.0,0.0,0.0007,2.0,,,,,,,,,,,,,
2022/10/06,8.7,8.7,8.7,8.7,12.0,104.0,0.0,0.004,6.0,-1.0,0.0,-5.0,-6.0,,,,,,,,,
2022/10/07,8.68,8.7,8.68,8.68,13.0,112.0,-0.2299,0.0043,3.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/10/11,8.75,8.75,8.68,8.68,23.0,200.0,0.0,0.0077,6.0,,,,,,,,,,,,,
2022/10/12,8.7,8.7,8.7,8.7,11.0,95.0,0.2304,0.0037,3.0,,,,,,,,,,,,,
2022/10/13,8.7,8.7,8.65,8.65,23.0,199.0,-0.5747,0.0077,8.0,,,,,,,,,,,,,
2022/10/14,8.61,8.65,8.61,8.65,15.0,129.0,0.0,0.005,2.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2022/10/17,8.63,8.63,8.61,8.63,13.0,112.0,-0.2312,0.0043,6.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2022/10/18,8.63,8.63,8.63,8.63,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/10/19,8.7,8.7,8.7,8.7,1.0,8.0,0.8111,0.0003,1.0,,,,,,,,,,,,,
2022/10/20,8.65,8.65,8.6,8.61,38.0,327.0,-1.0345,0.0127,6.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2022/10/21,8.6,8.61,8.6,8.61,21.0,180.0,0.0,0.007,2.0,,,,,,,,,,,,,
2022/10/24,8.61,8.61,8.6,8.6,7.0,60.0,-0.1161,0.0023,4.0,,,,,,,,,,,,,
2022/10/25,8.6,8.6,8.6,8.6,3.0,25.0,0.0,0.001,2.0,,,,,,,,,,,,,
2022/10/26,8.6,8.6,8.6,8.6,5.0,43.0,0.0,0.0017,2.0,,,,,,,,,,,,,
2022/10/27,8.55,8.61,8.55,8.61,20.0,171.0,0.1163,0.0067,5.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2022/10/28,8.6,8.6,8.54,8.54,14.0,119.0,-0.813,0.0047,6.0,,,,,,,,,,,,,
2022/10/31,8.49,8.5,8.49,8.49,40.0,339.0,-0.5855,0.0133,10.0,,,,,,,,,,,,,
2022/11/01,8.5,8.5,8.48,8.48,55.0,467.0,-0.1178,0.0183,4.0,0.0,0.0,-55.0,-55.0,,,,,,,,,
