年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/12/25,8.68,8.69,8.68,8.69,54.0,469.0,0.4624,14.3617,4.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2020/12/28,8.77,8.77,8.77,8.77,50.0,438.0,0.9206,13.2979,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/29,8.71,8.71,8.71,8.71,50.0,435.0,-0.6842,13.2979,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/30,8.78,8.78,8.78,8.78,50.0,439.0,0.8037,13.2979,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/31,8.88,8.88,8.88,8.88,50.0,444.0,1.139,13.2979,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/1/4,9.1,9.1,9.1,9.1,20.0,182.0,2.4775,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/1/5,9.06,9.06,9.06,9.06,20.0,181.0,-0.4396,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/1/6,9.14,9.14,9.14,9.14,20.0,182.0,0.883,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/1/7,9.28,9.28,9.2,9.2,25.0,231.0,0.6565,6.6489,3.0,0.0,0.0,5.0,5.0,,,,,,,,,
2021/1/8,9.21,9.34,9.21,9.34,25.0,232.0,1.5217,6.6489,3.0,0.0,0.0,5.0,5.0,,,,,,,,,
2021/1/11,9.41,9.41,9.41,9.41,20.0,188.0,0.7495,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/1/12,9.43,9.43,9.43,9.43,20.0,188.0,0.2125,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/1/13,9.48,9.51,9.48,9.51,38.0,360.0,0.8484,10.1064,6.0,0.0,0.0,18.0,18.0,,,,,,,,,
2021/1/14,9.46,9.46,9.46,9.46,20.0,189.0,-0.5258,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/1/15,9.35,9.35,9.35,9.35,20.0,187.0,-1.1628,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/1/18,9.41,9.43,9.41,9.43,24.0,226.0,0.8556,6.383,4.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2021/1/19,9.48,9.48,9.48,9.48,20.0,189.0,0.5302,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/1/20,9.37,9.37,9.37,9.37,20.0,187.0,-1.1603,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/1/21,9.55,9.55,9.55,9.55,20.0,191.0,1.921,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/1/22,9.47,9.47,9.47,9.47,20.0,189.0,-0.8377,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/1/25,9.6,9.6,9.6,9.6,20.0,192.0,1.3728,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/1/26,9.47,9.47,9.47,9.47,20.0,189.0,-1.3542,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/1/27,9.43,9.43,9.43,9.43,20.0,188.0,-0.4224,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/1/28,9.41,9.41,9.33,9.33,24.0,224.0,-1.0604,6.383,4.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2021/1/29,9.36,9.36,9.36,9.36,20.0,187.0,0.3215,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/2/1,9.31,9.31,9.19,9.19,26.0,239.0,-1.8162,6.9149,5.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2021/2/2,9.36,9.36,9.36,9.36,24.0,224.0,1.8498,6.383,4.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2021/2/3,9.42,9.42,9.39,9.39,21.0,197.0,0.3205,5.5851,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2021/2/4,9.29,9.29,9.29,9.29,20.0,185.0,-1.065,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/2/5,9.46,9.46,9.45,9.45,26.0,245.0,1.7223,6.9149,8.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2021/2/17,10.05,10.05,10.0,10.0,21.0,210.0,5.8201,5.5851,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/2/18,9.75,10.23,9.75,10.23,31.0,316.0,2.3,8.2447,9.0,0.0,0.0,29.0,29.0,,,,,,,,,
2021/2/19,9.79,9.79,9.79,9.79,24.0,234.0,-4.3011,6.383,4.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2021/2/22,9.78,9.78,9.78,9.78,20.0,195.0,-0.1021,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/2/23,9.67,9.67,9.67,9.67,20.0,193.0,-1.1247,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/2/24,9.57,9.57,9.46,9.46,27.0,256.0,-2.1717,7.1809,6.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2021/2/25,9.53,9.53,9.52,9.52,29.0,276.0,0.6342,7.7128,9.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2021/2/26,9.27,9.28,9.27,9.28,32.0,296.0,-2.521,8.5106,9.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
2021/3/2,9.26,9.26,9.26,9.26,20.0,185.0,-0.2155,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/3/3,9.33,9.41,9.33,9.41,22.0,206.0,1.6199,5.8511,4.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/3/4,9.32,9.32,9.19,9.19,24.0,221.0,-2.3379,6.383,4.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2021/3/5,9.1,9.1,9.1,9.1,20.0,182.0,-0.9793,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/3/8,8.96,8.96,8.96,8.96,20.0,179.0,-1.5385,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/3/9,8.99,8.99,8.99,8.99,20.0,179.0,0.3348,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/3/10,8.79,8.79,8.79,8.79,20.0,175.0,-2.2247,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/3/11,8.9,8.9,8.9,8.9,20.0,178.0,1.2514,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/3/12,8.96,8.96,8.96,8.96,20.0,179.0,0.6742,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/3/15,9.0,9.0,8.87,8.87,26.0,231.0,-1.0045,6.9149,7.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2021/3/16,8.95,8.95,8.95,8.95,20.0,179.0,0.9019,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/3/17,8.97,8.97,8.92,8.92,22.0,196.0,-0.3352,5.8511,3.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/3/18,8.95,8.95,8.95,8.95,20.0,179.0,0.3363,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/3/19,8.85,8.85,8.85,8.85,20.0,177.0,-1.1173,5.3191,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/3/22,8.86,8.86,8.81,8.81,22.0,194.0,-0.452,5.1643,4.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2021/3/23,8.77,8.77,8.77,8.77,20.0,175.0,-0.454,4.6948,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/3/24,8.75,8.75,8.72,8.72,21.0,183.0,-0.5701,4.9296,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2021/3/25,8.69,8.69,8.59,8.59,21.0,180.0,-1.4908,4.9296,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2021/3/26,8.71,8.76,8.71,8.72,24.0,210.0,1.5134,5.6338,6.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2021/3/29,8.82,8.82,8.82,8.82,20.0,176.0,1.1468,4.6948,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/3/30,8.87,8.87,8.83,8.83,23.0,203.0,0.1134,5.3991,5.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2021/3/31,8.77,8.77,8.77,8.77,20.0,175.0,-0.6795,4.6948,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/4/1,8.77,8.77,8.77,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/4/6,8.88,8.88,8.88,8.88,0.0,0.0,1.2543,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/4/7,8.98,8.98,8.98,8.98,1.0,8.0,1.1261,0.2347,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2021/4/8,8.99,8.99,8.92,8.97,4.0,35.0,-0.1114,0.939,4.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2021/4/9,8.93,8.93,8.93,8.93,1.0,8.0,-0.4459,0.2347,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2021/4/12,8.84,8.84,8.84,8.84,1.0,8.0,-1.0078,0.2347,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2021/4/13,8.84,8.84,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/4/14,8.79,8.79,8.79,8.79,0.0,0.0,-0.5656,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/4/15,8.67,8.67,8.67,8.67,1.0,8.0,-1.3652,0.2347,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2021/4/16,8.67,8.67,8.67,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/4/19,8.67,8.67,8.67,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/4/20,8.67,8.67,8.67,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/4/21,8.73,8.73,8.73,8.73,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/4/22,8.73,8.73,8.73,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/4/23,8.73,8.73,8.73,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/4/26,8.73,8.73,8.73,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/4/27,8.73,8.73,8.73,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/4/28,8.73,8.73,8.73,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/4/29,8.73,8.73,8.73,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/5/3,8.73,8.73,8.73,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/5/4,8.74,8.74,8.74,8.74,0.0,0.0,0.1145,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/5/5,8.74,8.74,8.74,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/5/6,8.74,8.74,8.74,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/5/7,8.74,8.74,8.74,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/5/10,8.74,8.74,8.74,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/5/11,8.72,8.72,8.72,8.72,0.0,0.0,-0.2288,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/5/12,8.72,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/5/13,8.72,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/5/14,8.71,8.71,8.71,8.71,0.0,0.0,-0.1147,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/5/17,8.71,8.71,8.71,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/5/18,8.84,8.84,8.84,8.84,0.0,0.0,1.4925,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/5/19,8.84,8.84,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/5/20,8.84,8.84,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/5/21,8.84,8.84,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/5/24,8.84,8.84,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/5/25,8.84,8.84,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/5/26,8.9,8.9,8.9,8.9,0.0,0.0,0.6787,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/5/27,9.03,9.03,9.03,9.03,0.0,0.0,1.4607,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/5/28,9.07,9.07,9.07,9.07,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/5/31,9.12,9.12,9.12,9.12,0.0,0.0,0.5513,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/6/1,9.12,9.12,9.12,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/6/2,9.12,9.12,9.12,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/6/3,9.12,9.12,9.12,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/6/4,9.12,9.12,9.12,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/6/7,9.12,9.12,9.12,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/6/8,9.12,9.12,9.12,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/6/9,9.12,9.12,9.12,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/6/10,9.12,9.12,9.12,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/6/11,9.12,9.12,9.12,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/6/15,9.09,9.09,9.09,9.09,0.0,0.0,-0.3289,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/6/16,8.94,8.94,8.94,8.94,0.0,0.0,-1.6502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/6/17,8.93,8.93,8.93,8.93,0.0,0.0,-0.1119,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/6/18,8.87,8.87,8.87,8.87,0.0,0.0,-0.6719,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/6/21,8.81,8.81,8.81,8.81,0.0,0.0,-0.6764,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/6/22,8.81,8.81,8.81,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/6/23,8.81,8.81,8.81,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/6/24,8.81,8.81,8.81,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/6/25,8.81,8.81,8.81,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/6/28,8.86,8.86,8.86,8.86,0.0,0.0,0.5675,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/6/29,8.98,8.98,8.98,8.98,1.0,8.0,1.3544,0.2347,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2021/6/30,8.98,8.98,8.98,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/7/1,8.98,8.98,8.98,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/7/2,8.98,8.98,8.98,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/7/5,8.91,8.91,8.91,8.91,0.0,0.0,-0.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/7/6,8.78,8.78,8.78,8.78,0.0,0.0,-1.459,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/7/7,8.78,8.78,8.78,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/7/8,8.78,8.78,8.78,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/7/9,8.78,8.78,8.78,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/7/12,8.77,8.77,8.77,8.77,0.0,0.0,-0.1139,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/7/13,8.77,8.77,8.77,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/7/14,8.77,8.77,8.77,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/7/15,8.77,8.77,8.77,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/7/16,8.77,8.77,8.77,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/7/19,8.77,8.77,8.77,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/7/20,8.77,8.77,8.77,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/7/21,8.73,8.73,8.73,8.73,2.0,17.0,-0.4561,0.4695,1.0,0.0,0.0,2.0,2.0,,,,,,,,,
2021/7/22,8.73,8.73,8.73,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/7/23,8.73,8.73,8.73,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/7/26,8.73,8.73,8.73,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/7/27,8.6,8.6,8.6,8.6,0.0,0.0,-1.4891,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/7/28,8.51,8.51,8.51,8.51,0.0,0.0,-1.0465,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/7/29,8.25,8.25,8.25,8.25,0.0,0.0,-3.0552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/7/30,8.25,8.25,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/8/2,8.25,8.25,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/8/3,8.41,8.41,8.41,8.41,0.0,0.0,1.9394,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/8/4,8.41,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/8/5,8.41,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/8/6,8.41,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/8/9,8.41,8.41,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/8/10,8.44,8.44,8.44,8.44,0.0,0.0,0.3567,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/8/11,8.44,8.44,8.44,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/8/12,8.57,8.57,8.57,8.57,0.0,0.0,1.5403,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/8/13,8.57,8.57,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/8/16,8.57,8.57,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/8/17,8.57,8.57,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/8/18,8.57,8.57,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/8/19,8.57,8.57,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/8/20,8.48,8.48,8.48,8.48,0.0,0.0,-1.0502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/8/23,8.32,8.32,8.32,8.32,0.0,0.0,-1.8868,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/8/24,8.32,8.32,8.32,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/8/25,8.34,8.34,8.34,8.34,0.0,0.0,0.2404,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/8/26,8.36,8.36,8.36,8.36,0.0,0.0,0.2398,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/8/27,8.36,8.36,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/8/30,8.36,8.36,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/8/31,8.36,8.36,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/9/1,8.36,8.36,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/9/2,8.49,8.49,8.49,8.49,0.0,0.0,1.555,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/9/3,8.49,8.49,8.49,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/9/6,8.49,8.49,8.49,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/9/7,8.53,8.53,8.53,8.53,0.0,0.0,0.4711,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/9/8,8.62,8.62,8.62,8.62,0.0,0.0,1.0551,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/9/9,8.64,8.64,8.64,8.64,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/9/10,8.64,8.64,8.64,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/9/13,8.73,8.73,8.73,8.73,0.0,0.0,1.0417,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/9/14,8.73,8.73,8.73,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/9/15,8.73,8.73,8.73,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/9/16,8.69,8.69,8.69,8.69,0.0,0.0,-0.4582,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/9/17,8.62,8.62,8.62,8.62,0.0,0.0,-0.8055,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/9/22,8.52,8.52,8.52,8.52,0.0,0.0,-1.1601,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/9/23,8.52,8.52,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/9/24,8.52,8.52,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/9/27,8.52,8.52,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/9/28,8.52,8.52,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/9/29,8.52,8.52,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/9/30,8.52,8.52,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/1,8.52,8.52,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/4,8.52,8.52,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/5,8.52,8.52,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/6,8.52,8.52,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/7,8.52,8.52,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/8,8.55,8.55,8.55,8.55,0.0,0.0,0.3521,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/12,8.62,8.62,8.62,8.62,0.0,0.0,0.8187,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/13,8.66,8.66,8.66,8.66,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/14,8.59,8.59,8.59,8.59,1.0,8.0,-0.8083,0.2347,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/15,8.59,8.59,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/18,8.59,8.59,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/19,8.59,8.59,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/20,8.59,8.59,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/21,8.59,8.59,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
