年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/06/23,99.6,99.7,99.6,99.7,59.0,5922.0,0.1004,0.0393,32.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2021/06/24,99.7,99.8,99.7,99.7,63.0,6326.0,0.0,0.042,46.0,-8.0,0.0,-37.0,-45.0,,,,,,,,,
2021/06/25,99.8,99.8,99.7,99.7,149.0,14865.0,0.0,0.0993,122.0,-15.0,-50.0,-50.0,-115.0,,,,,,,,,
2021/06/28,99.8,99.8,99.7,99.8,106.0,10642.0,0.1003,0.0707,64.0,-10.0,0.0,-40.0,-50.0,,,,,,,,,
2021/06/29,99.8,100.0,99.8,99.9,73.0,7372.0,0.1002,0.0487,85.0,-7.0,0.0,-3.0,-10.0,,,,,,,,,
2021/06/30,99.9,100.0,99.8,100.0,147.0,14764.0,0.1001,0.098,80.0,-32.0,0.0,-10.0,-42.0,,,,,,,,,
2021/07/01,100.0,100.0,99.8,99.8,137.0,13780.0,-0.2,0.0913,91.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/07/02,99.9,100.0,99.8,99.9,128.0,12846.0,0.1002,0.0853,86.0,-1.0,0.0,-3.0,-4.0,,,,,,,,,
2021/07/05,99.9,100.5,99.9,100.0,115.0,11502.0,0.1001,0.0767,80.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/07/06,100.0,100.0,99.9,100.0,120.0,12054.0,0.0,0.08,88.0,0.0,0.0,-27.0,-27.0,,,,,,,,,
2021/07/07,100.0,100.5,100.0,100.0,73.0,7344.0,0.0,0.0487,65.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/07/08,100.0,100.5,100.0,100.5,76.0,7685.0,0.5,0.0507,82.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2021/07/09,100.5,100.5,100.0,100.0,32.0,3286.0,-0.4975,0.0213,54.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/07/12,100.0,100.5,100.0,100.0,266.0,26641.0,0.0,0.1773,142.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2021/07/13,100.0,100.5,100.0,100.5,213.0,21433.0,0.5,0.142,142.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2021/07/14,100.5,100.5,100.0,100.5,68.0,6835.0,0.0,0.0453,53.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/07/15,100.5,100.5,100.0,100.5,51.0,5188.0,0.0,0.034,44.0,-2.0,0.0,-11.0,-13.0,,,,,,,,,
2021/07/16,100.0,100.5,100.0,100.5,11.0,1201.0,0.0,0.0073,33.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2021/07/19,100.5,100.5,100.0,100.5,42.0,4241.0,0.0,0.028,35.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/07/20,100.0,100.5,100.0,100.0,51.0,5123.0,-0.4975,0.034,51.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2021/07/21,100.5,100.5,100.0,100.0,165.0,16529.0,0.0,0.11,112.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2021/07/22,100.0,100.5,100.0,100.5,35.0,3539.0,0.5,0.0233,44.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/07/23,100.5,100.5,100.0,100.0,61.0,6209.0,-0.4975,0.0407,44.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/07/26,100.0,100.5,100.0,100.0,224.0,22528.0,0.0,0.1493,119.0,0.0,0.0,-11.0,-11.0,,,,,,,,,
2021/07/27,100.5,100.5,100.0,100.0,185.0,18642.0,0.0,0.1233,119.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2021/07/28,100.5,100.5,100.0,100.0,45.0,4571.0,0.0,0.03,55.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/07/29,100.0,100.5,100.0,100.5,17.0,1726.0,0.5,0.0113,22.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2021/07/30,100.5,100.5,100.0,100.5,87.0,8779.0,0.0,0.058,67.0,3.0,0.0,-5.0,-2.0,,,,,,,,,
2021/08/02,100.5,101.0,100.0,100.5,231.0,23263.0,0.0,0.154,123.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2021/08/03,100.5,101.0,100.5,100.5,226.0,22787.0,0.0,0.1507,167.0,-37.0,0.0,-7.0,-44.0,,,,,,,,,
2021/08/04,100.5,100.5,100.0,100.5,212.0,21356.0,0.0,0.1413,118.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2021/08/05,100.0,100.0,99.6,99.8,288.0,28801.0,0.5051,0.192,124.0,0.0,0.0,-11.0,-11.0,,,,,,,,,
2021/08/06,99.8,99.8,99.7,99.7,73.0,7338.0,-0.1002,0.0487,67.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
2021/08/09,99.7,99.8,99.6,99.7,95.0,9510.0,0.0,0.0633,60.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2021/08/10,99.7,99.7,99.6,99.7,88.0,8840.0,0.0,0.0587,63.0,0.0,0.0,-33.0,-33.0,,,,,,,,,
2021/08/11,99.6,99.7,99.6,99.7,88.0,8839.0,0.0,0.0587,64.0,0.0,0.0,4.0,4.0,,,,,,,,,
2021/08/12,99.7,99.7,99.6,99.6,51.0,5098.0,-0.1003,0.034,42.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2021/08/13,99.6,99.7,99.6,99.6,37.0,3742.0,0.0,0.0247,43.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/08/16,99.6,99.6,99.5,99.6,199.0,19867.0,0.0,0.1327,107.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/08/17,99.6,99.7,99.5,99.5,100.0,10038.0,-0.1004,0.0667,64.0,15.0,0.0,-25.0,-10.0,,,,,,,,,
2021/08/18,99.5,99.6,99.4,99.6,82.0,8164.0,0.1005,0.0547,50.0,10.0,0.0,-25.0,-15.0,,,,,,,,,
2021/08/19,99.6,99.6,99.4,99.5,130.0,12989.0,-0.1004,0.0867,57.0,-84.0,0.0,-21.0,-105.0,,,,,,,,,
2021/08/20,99.4,99.5,99.4,99.5,93.0,9285.0,0.0,0.062,60.0,0.0,0.0,-18.0,-18.0,,,,,,,,,
2021/08/23,99.5,99.6,99.5,99.6,74.0,7384.0,0.1005,0.0493,51.0,0.0,0.0,-24.0,-24.0,,,,,,,,,
2021/08/24,99.6,99.7,99.5,99.7,74.0,7440.0,0.1004,0.0493,61.0,0.0,0.0,-34.0,-34.0,,,,,,,,,
2021/08/25,99.6,99.7,99.6,99.7,144.0,14447.0,0.0,0.096,72.0,0.0,0.0,-44.0,-44.0,,,,,,,,,
2021/08/26,99.6,99.7,99.6,99.6,100.0,9970.0,-0.1003,0.0667,75.0,0.0,0.0,-40.0,-40.0,,,,,,,,,
2021/08/27,99.6,99.7,99.6,99.7,112.0,11217.0,0.1004,0.0747,92.0,0.0,0.0,-55.0,-55.0,,,,,,,,,
2021/08/30,99.7,99.7,99.6,99.7,141.0,14058.0,0.0,0.094,128.0,0.0,0.0,-50.0,-50.0,,,,,,,,,
2021/08/31,99.7,99.7,99.6,99.7,239.0,23879.0,0.0,0.1593,155.0,5.0,0.0,-88.0,-83.0,,,,,,,,,
2021/09/01,99.7,99.7,99.6,99.7,86.0,8652.0,0.0,0.0573,71.0,2.0,0.0,-38.0,-36.0,,,,,,,,,
2021/09/02,99.7,99.7,99.6,99.6,95.0,9502.0,-0.1003,0.0633,75.0,8.0,0.0,-45.0,-37.0,,,,,,,,,
2021/09/03,99.6,99.7,99.6,99.6,105.0,10529.0,0.0,0.07,90.0,0.0,0.0,-44.0,-44.0,,,,,,,,,
2021/09/06,99.6,99.6,99.5,99.6,324.0,32310.0,0.0,0.216,223.0,-43.0,0.0,-75.0,-118.0,,,,,,,,,
2021/09/07,99.6,99.6,99.5,99.6,325.0,32361.0,0.0,0.2167,203.0,-176.0,0.0,-78.0,-254.0,,,,,,,,,
2021/09/08,99.6,99.6,99.5,99.6,128.0,12811.0,0.0,0.0853,127.0,0.0,0.0,-80.0,-80.0,,,,,,,,,
2021/09/09,99.6,99.6,99.5,99.6,37.0,3762.0,0.0,0.0247,61.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2021/09/10,99.6,99.7,99.5,99.6,131.0,13114.0,0.0,0.0873,146.0,-2.0,0.0,-39.0,-41.0,,,,,,,,,
2021/09/13,99.6,99.7,99.5,99.7,388.0,38646.0,0.1004,0.2587,223.0,0.0,0.0,-104.0,-104.0,,,,,,,,,
2021/09/14,99.6,99.7,99.5,99.7,120.0,11971.0,0.0,0.08,86.0,0.0,0.0,-46.0,-46.0,,,,,,,,,
2021/09/15,99.6,99.7,99.6,99.6,315.0,31454.0,-0.1003,0.21,149.0,-50.0,0.0,-87.0,-137.0,,,,,,,,,
2021/09/16,99.6,99.7,99.6,99.7,50.0,5058.0,0.1004,0.0333,72.0,-6.0,0.0,-24.0,-30.0,,,,,,,,,
2021/09/17,99.7,99.7,99.6,99.6,37.0,3742.0,-0.1003,0.0247,43.0,0.0,0.0,-19.0,-19.0,,,,,,,,,
2021/09/22,99.6,99.7,99.5,99.7,306.0,30538.0,0.1004,0.204,147.0,0.0,0.0,-80.0,-80.0,,,,,,,,,
2021/09/23,99.7,99.8,99.6,99.7,92.0,9242.0,0.0,0.0613,101.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2021/09/24,99.7,99.8,99.7,99.7,38.0,3866.0,0.0,0.0253,47.0,-1.0,0.0,-15.0,-16.0,,,,,,,,,
2021/09/27,99.7,99.8,99.7,99.8,31.0,3186.0,0.1003,0.0207,41.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/09/28,99.8,99.9,99.8,99.8,56.0,5652.0,0.0,0.0373,58.0,-4.0,0.0,0.0,-4.0,,,,,,,,,
2021/09/29,99.8,99.9,99.7,99.9,134.0,13372.0,0.1002,0.0893,93.0,-3.0,0.0,1.0,-2.0,,,,,,,,,
2021/09/30,99.8,99.9,99.8,99.9,83.0,8343.0,0.0,0.0553,50.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/10/01,99.8,100.0,99.8,100.0,213.0,21355.0,0.1001,0.142,106.0,1.0,0.0,-10.0,-9.0,,,,,,,,,
2021/10/04,99.9,99.9,99.8,99.8,34.0,3432.0,-0.2,0.0227,43.0,4.0,0.0,0.0,4.0,,,,,,,,,
2021/10/05,99.8,99.9,99.8,99.9,60.0,5996.0,0.1002,0.04,51.0,3.0,0.0,1.0,4.0,,,,,,,,,
2021/10/06,99.9,100.0,99.8,99.9,116.0,11685.0,0.0,0.0773,107.0,-16.0,0.0,-6.0,-22.0,,,,,,,,,
2021/10/07,99.9,99.9,99.8,99.9,211.0,21168.0,0.0,0.1407,194.0,-53.0,0.0,4.0,-49.0,,,,,,,,,
2021/10/08,99.9,100.0,99.9,100.0,49.0,4941.0,0.1001,0.0327,53.0,0.0,0.0,2.0,2.0,,,,,,,,,
2021/10/12,100.0,100.0,99.9,100.0,138.0,13860.0,0.0,0.092,125.0,-1.0,0.0,-5.0,-6.0,,,,,,,,,
2021/10/13,100.0,100.5,100.0,100.0,85.0,8527.0,0.0,0.0567,76.0,8.0,0.0,-7.0,1.0,,,,,,,,,
2021/10/14,100.0,100.5,100.0,100.5,57.0,5800.0,0.5,0.038,79.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/10/15,100.0,100.5,100.0,100.5,63.0,6364.0,0.0,0.042,66.0,0.0,0.0,2.0,2.0,,,,,,,,,
2021/10/18,100.5,100.5,100.0,100.0,15.0,1564.0,-0.4975,0.01,24.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/10/19,100.0,100.5,100.0,100.5,54.0,5409.0,0.5,0.036,30.0,-30.0,0.0,1.0,-29.0,,,,,,,,,
2021/10/20,100.0,100.5,100.0,100.0,26.0,2614.0,-0.4975,0.0173,36.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/21,100.0,100.5,100.0,100.0,394.0,39601.0,0.0,0.2627,199.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2021/10/22,100.5,100.5,100.0,100.5,35.0,3568.0,0.5,0.0233,45.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/25,100.5,100.5,100.5,100.5,29.0,2994.0,0.0,0.0193,31.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/26,100.5,100.5,100.0,100.5,54.0,5417.0,0.0,0.036,40.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/10/27,100.5,100.5,100.0,100.5,40.0,4057.0,0.0,0.0267,36.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/10/28,100.5,100.5,100.0,100.5,177.0,17835.0,0.0,0.118,144.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/10/29,100.5,100.5,100.0,100.5,15.0,1530.0,0.0,0.01,28.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/11/01,100.5,100.5,100.0,100.5,14.0,1473.0,0.0,0.0093,24.0,0.0,0.0,2.0,2.0,,,,,,,,,
2021/11/02,100.0,100.5,100.0,100.5,17.0,1746.0,0.0,0.0113,28.0,-2.0,0.0,2.0,0.0,,,,,,,,,
2021/11/03,100.5,100.5,100.0,100.0,51.0,5128.0,-0.4975,0.034,47.0,-14.0,0.0,1.0,-13.0,,,,,,,,,
2021/11/04,100.0,100.5,100.0,100.5,17.0,1751.0,0.5,0.0113,28.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/11/05,100.5,100.5,100.0,100.5,80.0,8115.0,0.0,0.0533,78.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/08,100.0,100.5,100.0,100.5,66.0,6631.0,0.0,0.044,56.0,25.0,0.0,0.0,25.0,,,,,,,,,
2021/11/09,100.5,100.5,100.0,100.5,28.0,2846.0,0.0,0.0187,37.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/10,100.5,100.5,100.0,100.0,140.0,14101.0,-0.4975,0.0933,115.0,-4.0,0.0,0.0,-4.0,,,,,,,,,
2021/11/11,100.0,100.5,100.0,100.5,31.0,3152.0,0.5,0.0207,52.0,-2.0,0.0,-3.0,-5.0,,,,,,,,,
2021/11/12,100.0,100.5,100.0,100.5,46.0,4662.0,0.0,0.0307,35.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2021/11/15,100.5,101.0,100.5,101.0,233.0,23470.0,0.4975,0.1553,319.0,-3.0,0.0,-13.0,-16.0,,,,,,,,,
2021/11/16,100.5,101.0,100.5,101.0,402.0,40439.0,0.0,0.268,200.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/11/17,100.5,101.0,100.5,101.0,78.0,7859.0,0.0,0.052,62.0,-4.0,0.0,1.0,-3.0,,,,,,,,,
2021/11/18,100.5,101.0,100.5,101.0,41.0,4129.0,0.0,0.0273,40.0,0.0,0.0,6.0,6.0,,,,,,,,,
2021/11/19,100.5,101.0,100.5,101.0,78.0,7884.0,0.0,0.052,52.0,0.0,0.0,-48.0,-48.0,,,,,,,,,
2021/11/22,101.0,101.0,100.5,101.0,40.0,4090.0,0.0,0.0267,46.0,0.0,0.0,3.0,3.0,,,,,,,,,
2021/11/23,101.0,101.0,100.5,101.0,56.0,5688.0,0.0,0.0373,49.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/11/24,101.0,101.0,100.5,101.0,22.0,2264.0,0.0,0.0147,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/25,101.0,101.0,100.5,100.5,45.0,4591.0,-0.495,0.03,50.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2021/11/26,100.5,101.0,100.5,101.0,57.0,5774.0,0.4975,0.038,45.0,0.0,0.0,2.0,2.0,,,,,,,,,
2021/11/29,100.5,101.0,100.5,101.0,53.0,5405.0,0.0,0.0353,54.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/11/30,100.5,101.0,100.5,101.0,12.0,1225.0,0.0,0.008,23.0,-1.0,0.0,1.0,0.0,,,,,,,,,
2021/12/01,100.5,101.0,100.5,100.5,261.0,26454.0,-0.495,0.174,162.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2021/12/02,100.5,101.0,100.5,101.0,56.0,5693.0,0.4975,0.0373,51.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/12/03,100.5,101.0,100.5,101.0,14.0,1444.0,0.0,0.0093,29.0,-2.0,0.0,3.0,1.0,,,,,,,,,
2021/12/06,101.0,101.0,100.5,101.0,37.0,3737.0,0.0,0.0247,38.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/07,101.0,101.0,100.5,101.0,46.0,4645.0,0.0,0.0307,30.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/12/08,100.5,101.0,100.5,101.0,35.0,3621.0,0.0,0.0233,36.0,0.0,0.0,-14.0,-14.0,,,,,,,,,
2021/12/09,101.0,101.0,100.5,101.0,184.0,18569.0,0.0,0.1227,92.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/10,100.5,101.0,100.5,101.0,117.0,11887.0,0.0,0.078,96.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/13,101.0,101.0,101.0,101.0,36.0,3724.0,0.0,0.024,38.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/14,101.0,101.0,101.0,101.0,27.0,2815.0,0.0,0.018,36.0,1.0,0.0,0.0,1.0,,,,,,,,,
2021/12/15,101.0,101.0,101.0,101.0,132.0,13402.0,0.0,0.088,175.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/16,101.0,101.0,101.0,101.0,66.0,6701.0,0.0,0.044,47.0,-5.0,0.0,-9.0,-14.0,,,,,,,,,
2021/12/17,101.0,101.5,101.0,101.5,74.0,7532.0,0.495,0.0493,76.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/20,101.0,101.5,101.0,101.0,42.0,4312.0,-0.4926,0.028,51.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/12/21,101.0,101.5,101.0,101.5,40.0,4134.0,0.495,0.0267,33.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/12/22,101.5,101.5,101.0,101.5,37.0,3781.0,0.0,0.0247,40.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/23,101.0,101.5,101.0,101.5,22.0,2263.0,0.0,0.0147,33.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/12/24,101.0,101.5,101.0,101.5,67.0,6855.0,0.0,0.0447,35.0,0.0,0.0,-49.0,-49.0,,,,,,,,,
2021/12/27,101.5,101.5,101.0,101.5,36.0,3652.0,0.0,0.024,44.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/12/28,101.0,101.5,101.0,101.5,18.0,1837.0,0.0,0.012,38.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/12/29,101.5,101.5,101.0,101.5,20.0,2032.0,0.0,0.0133,27.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/12/30,101.5,101.5,101.0,101.5,31.0,3204.0,0.0,0.0207,39.0,0.0,0.0,1.0,1.0,,,,,,,,,
2022/01/03,101.0,101.5,101.0,101.5,138.0,14066.0,0.0,0.092,123.0,0.0,0.0,5.0,5.0,,,,,,,,,
2022/01/04,101.5,101.5,101.5,101.5,115.0,11747.0,0.0,0.0767,90.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2022/01/05,101.5,102.0,101.5,102.0,29.0,2951.0,0.4926,0.0193,43.0,0.0,0.0,2.0,2.0,,,,,,,,,
2022/01/06,101.5,102.0,101.5,102.0,37.0,3821.0,0.0,0.0247,21.0,0.0,0.0,-19.0,-19.0,,,,,,,,,
2022/01/07,102.0,102.0,101.0,102.0,487.0,49438.0,0.0,0.3247,138.0,0.0,0.0,2.0,2.0,,,,,,,,,
2022/01/10,101.5,101.5,101.0,101.0,245.0,24825.0,-0.9804,0.1633,60.0,-7.0,0.0,-5.0,-12.0,,,,,,,,,
2022/01/11,101.0,101.5,101.0,101.5,41.0,4250.0,0.495,0.0273,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/12,101.5,101.5,101.0,101.0,29.0,3033.0,-0.4926,0.0193,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/13,101.0,101.5,101.0,101.5,13.0,1315.0,0.495,0.0087,15.0,0.0,0.0,1.0,1.0,,,,,,,,,
2022/01/14,101.5,101.5,101.0,101.0,33.0,3345.0,-0.4926,0.022,28.0,-1.0,0.0,5.0,4.0,,,,,,,,,
2022/01/17,101.0,101.5,101.0,101.0,242.0,24531.0,0.0,0.1613,131.0,0.0,0.0,24.0,24.0,,,,,,,,,
2022/01/18,101.0,101.5,101.0,101.5,49.0,4970.0,0.495,0.0327,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/19,101.0,101.5,101.0,101.5,62.0,6336.0,0.0,0.0413,34.0,0.0,0.0,-42.0,-42.0,,,,,,,,,
2022/01/20,101.5,101.5,101.0,101.5,65.0,6673.0,0.0,0.0433,41.0,-2.0,0.0,6.0,4.0,,,,,,,,,
2022/01/21,101.5,101.5,101.0,101.0,339.0,34252.0,-0.4926,0.226,130.0,0.0,0.0,40.0,40.0,,,,,,,,,
2022/01/24,101.0,101.0,101.0,101.0,90.0,9166.0,0.0,0.06,53.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/25,101.5,101.5,101.0,101.0,61.0,6233.0,0.0,0.0407,26.0,0.0,0.0,-41.0,-41.0,,,,,,,,,
2022/01/26,101.0,101.5,101.0,101.0,43.0,4429.0,0.0,0.0287,43.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/07,101.0,101.5,101.0,101.5,30.0,3106.0,0.495,0.02,33.0,-3.0,0.0,0.0,-3.0,,,,,,,,,
2022/02/08,101.5,101.5,101.0,101.0,13.0,1408.0,-0.4926,0.0087,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/09,101.5,101.5,101.5,101.5,46.0,4699.0,0.495,0.0307,59.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/02/10,101.5,102.0,101.0,102.0,135.0,13723.0,0.4926,0.09,96.0,-110.0,0.0,0.0,-110.0,,,,,,,,,
2022/02/11,101.5,101.5,101.5,101.5,3.0,341.0,-0.4902,0.002,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/14,101.5,102.0,101.5,101.5,279.0,28342.0,0.0,0.186,40.0,-50.0,0.0,0.0,-50.0,,,,,,,,,
2022/02/15,101.5,101.5,101.5,101.5,7.0,745.0,0.0,0.0047,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/16,101.5,102.0,101.5,102.0,21.0,2214.0,0.4926,0.014,29.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/17,102.0,102.0,101.5,101.5,39.0,4045.0,-0.4902,0.026,29.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/18,102.0,102.0,101.5,101.5,18.0,1878.0,0.0,0.012,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/21,101.5,102.0,101.5,102.0,57.0,5837.0,0.4926,0.038,57.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/22,102.0,102.0,101.5,101.5,34.0,3470.0,-0.4902,0.0227,32.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/23,101.5,101.5,101.5,101.5,11.0,1187.0,0.0,0.0073,28.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/24,101.5,102.0,101.5,101.5,28.0,2854.0,0.0,0.0187,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/25,101.5,102.0,101.5,102.0,25.0,2627.0,0.4926,0.0167,33.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/01,101.5,101.5,101.5,101.5,83.0,8510.0,-0.4902,0.0553,35.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/02,101.5,102.0,101.0,102.0,303.0,30815.0,0.4926,0.202,113.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/03,101.5,101.5,101.5,101.5,170.0,17291.0,-0.4902,0.1133,72.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/04,101.5,101.5,101.0,101.5,94.0,9609.0,0.0,0.0627,76.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/07,101.5,101.5,101.0,101.0,139.0,14069.0,-0.4926,0.0927,90.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/08,101.5,101.5,101.0,101.5,108.0,11008.0,0.495,0.072,84.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/09,101.5,101.5,101.0,101.5,73.0,7483.0,0.0,0.0487,34.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/10,101.5,102.0,101.5,101.5,21.0,2207.0,0.0,0.014,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/11,101.5,101.5,101.0,101.5,22.0,2289.0,0.0,0.0147,28.0,-2.0,0.0,0.0,-2.0,,,,,,,,,
2022/03/14,101.5,102.0,101.5,102.0,65.0,6632.0,0.4926,0.0433,119.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/15,101.5,101.5,101.0,101.5,99.0,10066.0,-0.4902,0.066,53.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/16,101.5,101.5,101.0,101.5,19.0,1964.0,0.0,0.0127,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/17,101.5,101.5,101.5,101.5,45.0,4625.0,0.0,0.03,30.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/18,101.5,101.5,101.0,101.5,101.0,10284.0,0.0,0.0673,49.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/21,101.5,101.5,101.0,101.5,238.0,24212.0,0.0,0.1587,136.0,-106.0,-100.0,0.0,-206.0,,,,,,,,,
2022/03/22,101.5,102.0,101.5,102.0,79.0,8045.0,0.4926,0.0527,111.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/23,102.0,102.0,101.5,102.0,22.0,2257.0,0.0,0.0147,16.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/03/24,101.5,101.5,101.5,101.5,203.0,20621.0,-0.4902,0.1353,68.0,0.0,0.0,-186.0,-186.0,,,,,,,,,
2022/03/25,101.5,102.0,101.5,101.5,170.0,17277.0,0.0,0.1133,69.0,21.0,0.0,-130.0,-109.0,,,,,,,,,
2022/03/28,101.5,102.0,101.5,101.5,108.0,11043.0,0.0,0.072,80.0,-2.0,-40.0,-31.0,-73.0,,,,,,,,,
2022/03/29,101.5,102.0,101.0,101.5,56.0,5751.0,0.0,0.0373,34.0,-4.0,0.0,-8.0,-12.0,,,,,,,,,
2022/03/30,101.5,101.5,101.0,101.5,71.0,7276.0,0.0,0.0473,34.0,0.0,0.0,-17.0,-17.0,,,,,,,,,
2022/03/31,101.5,102.0,101.5,101.5,151.0,15419.0,0.0,0.1007,67.0,4.0,0.0,-112.0,-108.0,,,,,,,,,
2022/04/01,101.5,102.0,101.5,102.0,106.0,10816.0,0.4926,0.0707,38.0,2.0,0.0,-96.0,-94.0,,,,,,,,,
2022/04/06,101.5,101.5,101.5,101.5,90.0,9209.0,-0.4902,0.06,37.0,1.0,0.0,-85.0,-84.0,,,,,,,,,
2022/04/07,101.5,102.0,101.5,101.5,126.0,12851.0,0.0,0.084,66.0,0.0,0.0,-54.0,-54.0,,,,,,,,,
