年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1996/11/28,57.0,59.0,57.0,58.0,1325.0,76619.0,1.7544,2.1704,362.0,0.0,0.0,0.0,0.0,,,,,,,20.14,,
1996/11/29,58.0,58.0,57.0,57.0,522.0,29837.0,-1.7241,0.855,162.0,0.0,0.0,0.0,0.0,,,,,,,19.79,,
1996/11/30,57.0,58.0,57.0,57.0,259.0,14881.0,0.0,0.4242,80.0,0.0,0.0,0.0,0.0,,,,,,,19.79,,
1996/12/02,57.5,58.0,57.0,58.0,683.0,39223.0,1.7544,1.1188,167.0,0.0,0.0,0.0,0.0,,,,,,,20.14,,
1996/12/03,57.5,58.0,57.0,57.0,582.0,33462.0,-1.7241,0.9533,178.0,0.0,0.0,0.0,0.0,,,,,,,19.79,,
1996/12/04,57.0,57.5,57.0,57.5,320.0,18255.0,0.8772,0.5242,121.0,14.0,0.0,0.0,0.0,,,,,,,19.97,,
1996/12/05,57.5,57.5,54.0,54.0,1562.0,85326.0,-6.087,2.5586,351.0,0.0,0.0,0.0,0.0,,,,,,,18.75,,
1996/12/06,54.0,54.0,52.5,52.5,389.0,20665.0,-2.7778,0.6372,192.0,0.0,0.0,0.0,0.0,,,,,,,18.23,,
1996/12/07,52.0,52.0,51.0,52.0,211.0,10918.0,-0.9524,0.3456,99.0,0.0,0.0,0.0,0.0,,,,,,,18.06,,
1996/12/09,52.5,53.0,52.0,52.5,167.0,8719.0,0.9615,0.2735,73.0,0.0,0.0,0.0,0.0,,,,,,,18.23,,
1996/12/10,52.5,53.5,52.5,53.0,335.0,17739.0,0.9524,0.5487,84.0,0.0,0.0,0.0,0.0,,,,,,,18.4,,
1996/12/11,53.0,53.5,52.0,53.0,261.0,13840.0,0.0,0.4275,84.0,0.0,0.0,0.0,0.0,,,,,,,18.4,,
1996/12/12,53.0,53.0,52.0,53.0,313.0,16375.0,0.0,0.5127,80.0,0.0,0.0,0.0,0.0,,,,,,,18.4,,
1996/12/13,53.0,54.0,52.5,53.5,272.0,14487.0,0.9434,0.4455,91.0,-5.0,0.0,0.0,0.0,,,,,,,18.58,,
1996/12/14,53.5,57.0,53.5,57.0,2027.0,114760.0,6.5421,3.3202,535.0,0.0,0.0,0.0,0.0,,,,,,,19.79,,
1996/12/16,58.0,58.0,57.0,57.5,2187.0,125890.0,0.8772,3.5823,630.0,0.0,0.0,0.0,0.0,,,,,,,19.97,,
1996/12/17,57.5,57.5,56.0,56.0,527.0,29757.0,-2.6087,0.8632,235.0,0.0,0.0,0.0,0.0,,,,,,,19.44,,
1996/12/18,56.0,57.0,56.0,56.5,724.0,41040.0,0.8929,1.1859,282.0,0.0,0.0,0.0,0.0,,,,,,,19.62,,
1996/12/19,56.5,56.5,55.0,55.5,502.0,27749.0,-1.7699,0.8223,173.0,0.0,0.0,0.0,0.0,,,,,,,19.27,,
1996/12/20,55.5,55.5,55.0,55.5,308.0,16998.0,0.0,0.5045,122.0,0.0,0.0,0.0,0.0,,,,,,,19.27,,
1996/12/21,55.0,55.5,55.0,55.5,147.0,8119.0,0.0,0.2408,59.0,0.0,0.0,0.0,0.0,,,,,,,19.27,,
1996/12/23,55.5,55.5,54.5,55.0,272.0,14919.0,-0.9009,0.4455,118.0,0.0,0.0,0.0,0.0,,,,,,,19.1,,
1996/12/24,55.5,56.0,55.5,56.0,401.0,22348.0,1.8182,0.6568,138.0,0.0,0.0,0.0,0.0,,,,,,,19.44,,
1996/12/26,56.0,56.5,55.0,55.0,291.0,16194.0,-1.7857,0.4767,108.0,0.0,0.0,0.0,0.0,,,,,,,19.1,,
1996/12/27,55.0,56.5,55.0,55.5,655.0,36547.0,0.9091,1.0729,186.0,0.0,0.0,0.0,0.0,,,,,,,19.27,,
1996/12/28,56.0,59.0,55.5,59.0,1111.0,63309.0,6.3063,1.8198,364.0,0.0,0.0,0.0,0.0,,,,,,,20.49,,
1996/12/30,59.0,59.5,57.5,58.0,2103.0,123141.0,-1.6949,3.4447,756.0,0.0,0.0,0.0,0.0,,,,,,,20.14,,
1996/12/31,58.0,59.0,57.5,58.5,1124.0,65424.0,0.8621,1.8411,425.0,0.0,0.0,0.0,0.0,,,,,,,20.31,,
1997/01/04,57.0,57.5,56.5,57.0,513.0,29144.0,-2.5641,0.8403,193.0,0.0,0.0,0.0,0.0,,,,,,,19.79,,
1997/01/06,57.0,58.5,56.5,58.5,855.0,49468.0,2.6316,1.4005,276.0,0.0,0.0,0.0,0.0,,,,,,,20.31,,
1997/01/07,58.5,62.5,58.0,62.0,4719.0,285518.0,5.9829,7.7297,1423.0,0.0,0.0,0.0,0.0,,,,,,,21.53,,
1997/01/08,61.5,61.5,60.5,61.0,2448.0,149327.0,-1.6129,4.0098,780.0,0.0,0.0,0.0,0.0,,,,,,,21.18,,
1997/01/09,61.5,64.5,61.0,64.0,2835.0,178122.0,4.918,4.6437,881.0,0.0,0.0,0.0,0.0,,,,,,,22.22,,
1997/01/10,64.0,67.0,64.0,67.0,3641.0,238556.0,4.6875,5.964,1095.0,0.0,0.0,0.0,0.0,,,,,,,23.26,,
1997/01/11,69.0,69.0,65.0,67.0,2446.0,164054.0,0.0,4.0066,660.0,0.0,0.0,0.0,0.0,,,,,,,23.26,,
1997/01/13,67.0,67.0,65.0,65.0,1504.0,98761.0,-2.9851,2.4636,638.0,0.0,0.0,0.0,0.0,,,,,,,22.57,,
1997/01/14,65.0,65.5,63.0,64.0,1756.0,111845.0,-1.5385,2.8763,601.0,0.0,0.0,0.0,0.0,,,,,,,22.22,,
1997/01/15,63.5,64.0,63.0,63.5,653.0,41389.0,-0.7813,1.0696,278.0,0.0,0.0,0.0,0.0,,,,,,,22.05,,
1997/01/16,63.5,64.5,63.0,64.5,939.0,59950.0,1.5748,1.5381,313.0,0.0,0.0,0.0,0.0,,,,,,,22.4,,
1997/01/17,64.5,65.5,63.5,65.0,1677.0,108398.0,0.7752,2.7469,554.0,0.0,0.0,0.0,0.0,,,,,,,22.57,,
1997/01/18,65.0,65.5,64.5,64.5,569.0,36907.0,-0.7692,0.932,220.0,0.0,0.0,0.0,0.0,,,,,,,22.4,,
1997/01/20,65.0,65.5,64.5,65.5,1339.0,87096.0,1.5504,2.1933,459.0,0.0,0.0,0.0,0.0,,,,,,,22.74,,
1997/01/21,65.5,65.5,64.5,65.0,1352.0,87836.0,-0.7634,2.2146,400.0,0.0,0.0,0.0,0.0,,,,,,,22.57,,
1997/01/22,65.0,65.5,64.5,65.5,1011.0,65880.0,0.7692,1.656,355.0,0.0,0.0,0.0,0.0,,,,,,,22.74,,
1997/01/23,65.5,66.0,63.5,63.5,1287.0,83149.0,-3.0534,2.1081,423.0,0.0,0.0,0.0,0.0,,,,,,,22.05,,
1997/01/24,63.5,65.5,63.5,65.5,1534.0,98837.0,3.1496,2.5127,428.0,0.0,0.0,0.0,0.0,,,,,,,22.74,,
1997/01/25,65.5,65.5,64.0,64.0,1145.0,74045.0,-2.2901,1.8755,341.0,0.0,0.0,0.0,0.0,,,,,,,22.22,,
1997/01/27,64.0,64.0,63.5,63.5,542.0,34562.0,-0.7813,0.8878,171.0,0.0,0.0,0.0,0.0,,,,,,,22.05,,
1997/01/28,64.0,65.0,63.0,63.0,1200.0,76500.0,-0.7874,1.9656,344.0,0.0,0.0,0.0,0.0,,,,,,,21.88,,
1997/01/29,63.5,64.5,63.5,64.5,455.0,29080.0,2.381,0.7453,192.0,0.0,0.0,0.0,0.0,,,,,,,22.4,,
1997/01/30,64.5,68.5,64.5,67.0,2449.0,162834.0,3.876,4.0115,981.0,-1.0,0.0,0.0,0.0,,,,,,,23.26,,
1997/01/31,67.5,68.0,66.0,67.0,1535.0,103154.0,0.0,2.5143,675.0,1.0,0.0,0.0,0.0,,,,,,,23.26,,
1997/02/01,67.0,68.5,66.0,66.5,1421.0,95811.0,-0.7463,2.3276,449.0,0.0,0.0,0.0,0.0,,,,,,,23.09,,
1997/02/03,67.0,67.0,66.0,67.0,1207.0,80301.0,0.7519,1.9771,462.0,0.0,0.0,0.0,0.0,,,,,,,23.26,,
1997/02/11,67.5,69.0,67.5,69.0,1126.0,77018.0,2.9851,1.8444,456.0,0.0,0.0,0.0,0.0,,,,,,,23.96,,
1997/02/12,69.0,73.5,68.0,72.5,2850.0,202565.0,5.0725,4.6683,923.0,0.0,0.0,0.0,0.0,,,,,,,25.17,,
1997/02/13,72.5,74.0,71.5,73.0,1949.0,141936.0,0.6897,3.1925,612.0,0.0,0.0,0.0,0.0,,,,,,,25.35,,
1997/02/14,73.0,73.5,70.5,71.5,2371.0,169428.0,-2.0548,3.8837,677.0,0.0,0.0,0.0,0.0,,,,,,,24.83,,
1997/02/15,73.0,76.5,72.0,76.0,3768.0,280137.0,6.2937,6.172,961.0,0.0,0.0,0.0,0.0,,,,,,,26.39,,
1997/02/17,76.0,77.0,74.0,77.0,2497.0,187988.0,1.3158,4.0901,695.0,0.0,0.0,0.0,0.0,,,,,,,26.74,,
1997/02/18,75.0,77.5,74.0,76.0,1975.0,149547.0,-1.2987,3.2351,600.0,0.0,0.0,0.0,0.0,,,,,,,26.39,,
1997/02/19,77.0,78.0,75.5,77.5,1900.0,145724.0,1.9737,3.1122,591.0,0.0,0.0,0.0,0.0,,,,,,,26.91,,
1997/02/20,76.0,82.5,75.5,81.0,2780.0,218769.0,4.5161,4.5536,847.0,0.0,0.0,0.0,0.0,,,,,,,28.13,,
1997/02/21,81.0,83.0,78.5,79.0,2913.0,233434.0,-2.4691,4.7715,1010.0,0.0,0.0,0.0,0.0,,,,,,,27.43,,
1997/02/22,79.5,79.5,73.5,74.0,2145.0,161882.0,-6.3291,3.5135,738.0,0.0,0.0,0.0,0.0,,,,,,,25.69,,
1997/02/24,74.0,76.0,72.5,74.5,1036.0,76863.0,0.6757,1.697,426.0,0.0,0.0,0.0,0.0,,,,,,,25.87,,
1997/02/25,75.0,75.0,73.5,74.0,783.0,58198.0,-0.6711,1.2826,314.0,0.0,0.0,0.0,0.0,,,,,,,25.69,,
1997/02/26,74.0,75.0,69.5,70.0,1400.0,100532.0,-5.4054,2.2932,464.0,0.0,0.0,0.0,0.0,,,,,,,24.31,,
1997/02/27,70.0,72.5,69.0,72.5,669.0,47510.0,3.5714,1.0958,255.0,-1.0,0.0,0.0,0.0,,,,,,,25.17,,
1997/02/28,72.5,73.0,71.0,72.0,586.0,42059.0,-0.6897,0.9599,220.0,0.0,0.0,0.0,0.0,,,,,,,25.0,,
1997/03/01,72.5,72.5,71.5,72.0,361.0,26011.0,0.0,0.5913,146.0,0.0,0.0,0.0,0.0,,,,,,,25.0,,
1997/03/03,72.0,72.0,71.0,71.5,278.0,19838.0,-0.6944,0.4554,97.0,0.0,0.0,0.0,0.0,,,,,,,24.83,,
1997/03/04,72.0,74.0,72.0,74.0,653.0,47905.0,3.4965,1.0696,216.0,0.0,0.0,0.0,0.0,,,,,,,25.69,,
1997/03/05,75.0,75.5,74.0,75.0,959.0,71714.0,1.3514,1.5708,354.0,0.0,0.0,0.0,0.0,,,,,,,26.04,,
1997/03/06,75.0,77.0,75.0,76.0,1473.0,111798.0,1.3333,2.4128,440.0,0.0,0.0,0.0,0.0,,,,,,,26.39,,
1997/03/07,76.0,76.0,74.0,75.5,744.0,55835.0,-0.6579,1.2187,298.0,0.0,0.0,0.0,0.0,,,,,,,26.22,,
1997/03/08,75.5,76.0,74.0,74.5,689.0,51423.0,-1.3245,1.1286,255.0,0.0,0.0,0.0,0.0,,,,,,,25.87,,
1997/03/10,74.0,74.5,72.5,73.0,617.0,45337.0,-2.0134,1.0106,251.0,0.0,0.0,0.0,0.0,,,,,,,25.35,,
1997/03/11,73.5,74.5,73.5,74.0,834.0,61752.0,1.3699,1.3661,225.0,0.0,0.0,0.0,0.0,,,,,,,25.69,,
1997/03/12,74.5,75.0,73.5,74.0,674.0,50110.0,0.0,1.104,273.0,0.0,0.0,0.0,0.0,,,,,,,25.69,,
1997/03/13,74.0,74.5,72.5,73.5,562.0,41243.0,-0.6757,0.9206,222.0,0.0,0.0,0.0,0.0,,,,,,,25.52,,
1997/03/14,72.5,73.5,72.0,72.5,715.0,52036.0,-1.3605,1.1712,270.0,0.0,0.0,0.0,0.0,,,,,,,25.17,,
1997/03/15,72.5,74.5,72.5,73.5,827.0,61059.0,1.3793,1.3546,275.0,0.0,0.0,0.0,0.0,,,,,,,25.52,,
1997/03/17,74.0,75.0,74.0,74.5,750.0,55899.0,1.3605,1.2285,288.0,0.0,0.0,0.0,0.0,,,,,,,25.87,,
1997/03/18,75.0,75.0,74.0,74.0,798.0,59336.0,-0.6711,1.3071,290.0,0.0,0.0,0.0,0.0,,,,,,,25.69,,
1997/03/19,74.0,74.5,73.0,73.5,1022.0,75268.0,-0.6757,1.674,298.0,-1.0,0.0,0.0,0.0,,,,,,,25.52,,
1997/03/20,74.0,76.0,73.5,75.5,1266.0,94974.0,2.7211,2.0737,373.0,0.0,0.0,0.0,0.0,,,,,,,26.22,,
1997/03/21,75.5,76.0,72.0,72.0,1592.0,117329.0,-4.6358,2.6077,442.0,0.0,0.0,0.0,0.0,,,,,,,25.0,,
1997/03/22,72.0,73.0,70.0,72.0,490.0,35034.0,0.0,0.8026,183.0,0.0,0.0,0.0,0.0,,,,,,,25.0,,
1997/03/24,71.5,72.5,70.0,72.5,490.0,34987.0,0.6944,0.8026,199.0,0.0,0.0,0.0,0.0,,,,,,,25.17,,
1997/03/25,72.0,72.5,71.5,72.0,404.0,29063.0,-0.6897,0.6618,162.0,0.0,0.0,0.0,0.0,,,,,,,25.0,,
1997/03/26,72.5,74.5,72.0,74.5,787.0,57988.0,3.4722,1.2891,301.0,0.0,0.0,0.0,0.0,,,,,,,25.87,,
1997/03/27,75.0,75.0,73.5,74.0,641.0,47549.0,-0.6711,1.05,227.0,0.0,0.0,0.0,0.0,,,,,,,25.69,,
1997/03/28,74.5,78.0,74.0,77.0,2568.0,195854.0,4.0541,4.2064,788.0,-1.0,0.0,0.0,0.0,,,,,,,26.74,,
1997/03/31,77.5,80.0,76.0,78.5,2592.0,201738.0,1.9481,4.2457,898.0,-2.0,0.0,0.0,0.0,,,,,,,27.26,,
1997/04/01,78.5,80.0,78.5,80.0,2570.0,203654.0,1.9108,4.2097,799.0,0.0,0.0,0.0,0.0,,,,,,,27.78,,
1997/04/02,80.0,82.5,79.5,80.5,3105.0,252146.0,0.625,5.086,979.0,0.0,0.0,0.0,0.0,,,,,,,27.95,,
1997/04/03,80.5,82.5,79.0,80.5,3074.0,248326.0,0.0,5.0352,817.0,0.0,0.0,0.0,0.0,,,,,,,27.95,,
1997/04/07,82.5,86.0,82.0,86.0,1799.0,152322.0,6.8323,2.9468,494.0,0.0,0.0,0.0,0.0,,,,,,,29.86,,
1997/04/08,92.0,92.0,87.0,92.0,5637.0,513361.0,6.9767,9.2334,1748.0,200.0,0.0,0.0,0.0,,,,,,,31.94,,
1997/04/09,90.0,90.0,86.5,87.5,3363.0,295558.0,-4.8913,5.5086,982.0,200.0,0.0,0.0,0.0,,,,,,,30.38,,
1997/04/10,87.0,89.5,85.0,89.0,2550.0,224359.0,1.7143,4.1769,760.0,2.0,0.0,0.0,0.0,,,,,,,30.9,,
1997/04/11,90.0,95.0,90.0,95.0,4338.0,404821.0,6.7416,7.1057,1117.0,0.0,0.0,0.0,0.0,,,,,,,32.99,,
1997/04/12,95.0,98.0,92.0,95.0,3677.0,349407.0,0.0,6.0229,1201.0,0.0,0.0,0.0,0.0,,,,,,,32.99,,
1997/04/14,95.0,96.5,92.5,95.0,2067.0,195475.0,0.0,3.3857,693.0,0.0,0.0,0.0,0.0,,,,,,,32.99,,
1997/04/15,95.0,98.5,94.5,95.5,2625.0,253065.0,0.5263,4.2998,858.0,0.0,0.0,0.0,0.0,,,,,,,33.16,,
1997/04/16,96.5,98.0,94.5,95.5,2154.0,208236.0,0.0,3.5283,743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16,,
1997/04/17,97.5,102.0,97.5,100.5,5967.0,597936.0,5.2356,9.774,1755.0,0.0,0.0,0.0,0.0,3645.0,3640.0,0.0,0.0,0.0,0.0,34.9,,
1997/04/18,102.0,102.0,93.5,95.5,4516.0,441009.0,-4.9751,7.3972,1293.0,0.0,0.0,0.0,0.0,4832.0,2290.0,1103.0,0.0,50.0,50.0,33.16,,
1997/04/19,94.0,94.0,91.0,91.5,1754.0,162318.0,-4.1885,2.8731,590.0,0.0,0.0,0.0,0.0,5286.0,637.0,181.0,44.0,94.0,88.0,31.77,,
1997/04/21,90.0,93.0,90.0,91.0,1078.0,98483.0,-0.5464,1.7658,448.0,0.0,0.0,0.0,0.0,5408.0,360.0,245.0,56.0,101.0,63.0,31.6,,
1997/04/22,91.5,97.0,91.5,97.0,3962.0,378394.0,6.5934,6.4898,986.0,-397.0,0.0,0.0,0.0,6681.0,2085.0,801.0,17.0,338.0,254.0,33.68,,
1997/04/23,99.0,103.5,99.0,103.5,3784.0,386522.0,6.701,6.1982,949.0,-3.0,0.0,0.0,0.0,8374.0,2524.0,831.0,32.0,428.0,122.0,35.94,,
1997/04/24,108.5,110.5,106.5,110.5,10152.0,1110011.0,6.7633,16.629,3031.0,0.0,0.0,0.0,0.0,10617.0,5263.0,3008.0,170.0,844.0,603.0,38.37,,
1997/04/25,112.0,118.0,111.5,118.0,6650.0,767271.0,6.7873,10.8927,2247.0,0.0,0.0,0.0,0.0,11050.0,2859.0,2416.0,377.0,1127.0,680.0,40.97,,
1997/04/26,120.0,121.0,110.5,112.5,6302.0,737466.0,-4.661,10.3227,2160.0,-2.0,0.0,0.0,0.0,10954.0,2609.0,2702.0,563.0,858.0,299.0,39.06,,
1997/04/28,109.5,120.0,109.5,120.0,6570.0,767325.0,6.6667,10.7617,2043.0,0.0,0.0,0.0,0.0,11558.0,2567.0,1963.0,243.0,1266.0,651.0,41.67,,
1997/04/29,119.0,119.0,114.0,116.0,5478.0,637935.0,-3.3333,8.973,1719.0,0.0,0.0,0.0,0.0,10593.0,2171.0,3139.0,690.0,717.0,142.0,40.28,,
1997/04/30,118.0,119.0,113.0,115.0,5412.0,630900.0,-0.8621,8.8649,1744.0,0.0,0.0,0.0,0.0,10799.0,2612.0,2395.0,185.0,960.0,436.0,39.93,,
1997/05/02,114.0,114.0,107.0,107.0,4498.0,496046.0,-6.9565,7.3677,1470.0,0.0,0.0,0.0,0.0,10260.0,1588.0,2125.0,638.0,634.0,314.0,37.15,,
1997/05/03,107.0,112.0,102.5,110.5,4594.0,491375.0,3.271,7.525,1412.0,0.0,0.0,0.0,0.0,10671.0,1936.0,1525.0,302.0,673.0,341.0,38.37,,
1997/05/05,109.5,110.0,104.5,106.0,3197.0,344379.0,-4.0724,5.2367,993.0,0.0,0.0,0.0,0.0,10642.0,1392.0,1421.0,249.0,639.0,215.0,36.81,,
1997/05/06,106.0,112.0,106.0,110.5,4667.0,510770.0,4.2453,7.6446,1610.0,0.0,0.0,0.0,0.0,11314.0,2448.0,1764.0,150.0,959.0,475.0,38.37,,
1997/05/07,111.0,118.0,108.0,116.5,6004.0,688677.0,5.4299,9.8346,2059.0,-1.0,0.0,0.0,0.0,11881.0,2906.0,2335.0,309.0,1161.0,516.0,40.45,,
1997/05/08,116.0,118.0,111.0,111.0,5624.0,646596.0,-4.721,9.2121,2029.0,0.0,0.0,0.0,0.0,11907.0,2223.0,2197.0,483.0,822.0,147.0,38.54,,
1997/05/09,109.0,113.5,108.0,113.0,4755.0,530103.0,1.8018,7.7887,1699.0,0.0,0.0,0.0,0.0,12252.0,1815.0,1468.0,293.0,940.0,413.0,39.24,,
1997/05/10,115.0,118.0,114.0,116.0,7102.0,824567.0,2.6549,11.6331,2150.0,0.0,0.0,0.0,0.0,12549.0,2585.0,2343.0,256.0,958.0,274.0,40.28,,
1997/05/12,117.0,117.5,108.0,108.0,5037.0,569887.0,-6.8966,8.2506,1874.0,0.0,0.0,0.0,0.0,11473.0,1562.0,2636.0,431.0,637.0,117.0,37.5,,
1997/05/13,109.0,110.0,105.0,107.0,4470.0,479892.0,-0.9259,7.3219,1585.0,0.0,0.0,0.0,0.0,11727.0,1524.0,1268.0,323.0,1063.0,752.0,37.15,,
1997/05/14,108.0,109.0,105.0,109.0,3221.0,342941.0,1.8692,5.276,1226.0,0.0,0.0,0.0,0.0,12098.0,1347.0,965.0,305.0,1429.0,676.0,37.85,,
1997/05/15,107.0,107.5,101.5,101.5,3741.0,386616.0,-6.8807,6.1278,1116.0,0.0,0.0,0.0,0.0,12067.0,1400.0,1431.0,806.0,1385.0,762.0,35.24,,
1997/05/16,99.0,100.0,94.5,94.5,5840.0,567567.0,-6.8966,9.5659,1791.0,0.0,0.0,0.0,0.0,12450.0,2371.0,1987.0,939.0,1714.0,1269.0,32.81,,
1997/05/17,94.5,98.0,91.0,92.5,5188.0,488208.0,-2.1164,8.498,1639.0,0.0,0.0,0.0,0.0,12267.0,1324.0,1501.0,849.0,1586.0,722.0,32.12,,
1997/05/19,93.0,95.5,91.0,95.5,4959.0,461550.0,3.2432,8.1229,1684.0,0.0,0.0,0.0,0.0,12462.0,1235.0,1024.0,651.0,2137.0,1208.0,33.16,,
1997/05/20,97.0,97.0,93.0,93.0,2568.0,242241.0,-2.6178,4.2064,956.0,0.0,0.0,0.0,0.0,12096.0,637.0,940.0,417.0,2013.0,316.0,32.29,,
1997/05/21,93.0,96.0,92.0,95.0,2612.0,246057.0,2.1505,4.2785,844.0,0.0,0.0,0.0,0.0,12118.0,757.0,730.0,668.0,1773.0,428.0,32.99,,
1997/05/22,95.5,101.5,94.0,101.5,4808.0,473221.0,6.8421,7.8755,1540.0,0.0,0.0,0.0,0.0,12487.0,2160.0,1728.0,765.0,1407.0,400.0,35.24,,
1997/05/23,101.5,104.0,100.0,103.0,5605.0,572031.0,1.4778,9.181,1911.0,0.0,0.0,0.0,0.0,12543.0,2120.0,2011.0,281.0,2138.0,1063.0,35.76,,
