年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/04/06,48.9,48.9,46.5,46.6,643.0,30370.0,-4.7035,1.5409,377.0,0.0,0.0,0.0,0.0,,,,,,,37.58,3.71,0.0
2011/04/07,47.5,48.9,46.9,47.7,694.0,33366.0,2.3605,1.6632,417.0,0.0,0.0,0.0,0.0,,,,,,,38.47,3.8,0.0
2011/04/08,47.7,48.45,47.5,47.55,479.0,22947.0,-0.3145,1.1479,292.0,0.0,0.0,0.0,0.0,,,,,,,38.35,3.79,0.0
2011/04/11,47.55,47.55,46.5,46.6,361.0,16886.0,-1.9979,0.8651,219.0,0.0,0.0,0.0,0.0,,,,,,,37.58,3.71,0.0
2011/04/12,46.6,46.6,45.6,45.9,266.0,12234.0,-1.5021,0.6375,168.0,0.0,0.0,0.0,0.0,,,,,,,37.02,3.65,2.18
2011/04/13,45.6,46.9,44.9,46.55,537.0,24496.0,1.4161,1.2869,305.0,0.0,0.0,0.0,0.0,,,,,,,37.54,3.71,2.15
2011/04/14,46.9,49.7,46.9,49.0,1163.0,56647.0,5.2632,2.7871,663.0,0.0,0.0,-4.0,-4.0,,,,,,,39.52,3.9,2.04
2011/04/15,49.0,49.7,47.8,48.3,755.0,36744.0,-1.4286,1.8093,431.0,0.0,0.0,-10.0,-10.0,,,,,,,38.95,3.85,2.07
2011/04/18,49.0,49.0,46.0,47.45,349.0,16686.0,-1.7598,0.8364,265.0,0.0,0.0,0.0,0.0,,,,,,,38.27,3.78,2.11
2011/04/19,46.2,47.1,46.2,47.0,198.0,9240.0,-0.9484,0.4745,147.0,0.0,0.0,0.0,0.0,,,,,,,37.9,3.74,2.13
2011/04/20,47.3,47.7,46.7,47.3,380.0,17915.0,0.6383,0.9107,230.0,4.0,0.0,-41.0,-37.0,,,,,,,38.15,3.77,2.11
2011/04/21,47.5,47.75,46.5,46.5,279.0,13100.0,-1.6913,0.6686,194.0,-30.0,0.0,0.0,-30.0,,,,,,,37.5,3.7,2.15
2011/04/22,46.95,46.95,46.1,46.1,203.0,9435.0,-0.8602,0.4865,132.0,0.0,0.0,0.0,0.0,,,,,,,37.18,3.67,2.17
2011/04/25,47.3,47.3,45.5,45.5,199.0,9110.0,-1.3015,0.4769,132.0,0.0,0.0,0.0,0.0,,,,,,,36.69,3.52,2.2
2011/04/26,45.6,46.3,45.5,46.2,130.0,5967.0,1.5385,0.3115,85.0,0.0,0.0,0.0,0.0,,,,,,,18.86,3.58,2.16
2011/04/27,46.0,46.2,45.7,46.0,175.0,8051.0,-0.4329,0.4194,116.0,0.0,0.0,-20.0,-20.0,,,,,,,18.78,3.56,2.17
2011/04/28,46.0,46.0,45.4,45.45,230.0,10483.0,-1.1957,0.5512,111.0,0.0,0.0,-8.0,-8.0,,,,,,,18.55,3.52,2.2
2011/04/29,45.6,45.6,43.1,44.0,223.0,9985.0,-3.1903,0.5344,140.0,0.0,0.0,-17.0,-17.0,,,,,,,17.96,2.24,2.27
2011/05/03,44.2,44.2,40.95,40.95,753.0,31074.0,-6.9318,1.8045,344.0,46.0,0.0,-75.0,-29.0,,,,,,,16.71,2.09,2.44
2011/05/04,41.0,41.0,38.1,39.5,490.0,19014.0,-3.5409,1.1743,334.0,18.0,0.0,-136.0,-118.0,,,,,,,16.12,2.01,2.53
2011/05/05,39.5,40.65,38.5,40.4,379.0,15027.0,2.2785,0.9083,210.0,34.0,0.0,1.0,35.0,,,,,,,16.49,2.06,2.48
2011/05/06,38.2,39.8,38.2,39.5,168.0,6577.0,-2.2277,0.4026,133.0,6.0,0.0,-1.0,5.0,,,,,,,16.12,2.01,5.06
2011/05/09,39.95,39.95,38.6,39.0,262.0,10249.0,-1.2658,0.6279,160.0,4.0,0.0,-90.0,-86.0,,,,,,,15.92,1.99,5.13
2011/05/10,38.3,39.2,38.3,38.8,411.0,16040.0,-0.5128,0.985,136.0,17.0,0.0,-295.0,-278.0,,,,,,,15.84,1.98,5.15
2011/05/11,39.2,39.2,36.7,37.0,473.0,17887.0,-4.6392,1.1335,325.0,-15.0,0.0,0.0,-15.0,,,,,,,15.1,1.88,5.41
2011/05/12,36.8,36.8,35.5,36.3,356.0,12872.0,-1.8919,0.8531,228.0,3.0,0.0,0.0,3.0,,,,,,,14.82,1.85,5.51
2011/05/13,36.7,38.8,36.7,38.8,589.0,22800.0,6.8871,1.4115,274.0,0.0,0.0,0.0,0.0,,,,,,,15.84,1.98,5.15
2011/05/16,38.8,41.0,38.8,40.45,806.0,32184.0,4.2526,1.9316,497.0,-38.0,0.0,-1.0,-39.0,,,,,,,16.51,2.06,4.94
2011/05/17,40.5,43.2,40.5,43.0,1040.0,43875.0,6.3041,2.4923,684.0,-16.0,0.0,0.0,-16.0,,,,,,,17.55,2.19,4.65
2011/05/18,43.0,43.5,41.6,41.7,534.0,22522.0,-3.0233,1.2797,368.0,0.0,0.0,-48.0,-48.0,,,,,,,17.02,2.12,4.8
2011/05/19,42.7,42.7,40.1,40.35,432.0,17675.0,-3.2374,1.0353,310.0,13.0,0.0,-1.0,12.0,,,,,,,16.47,2.05,4.96
2011/05/20,40.8,40.8,39.0,39.0,397.0,15674.0,-3.3457,0.9514,253.0,0.0,0.0,0.0,0.0,,,,,,,15.92,1.99,5.13
2011/05/23,38.05,39.8,38.0,39.5,206.0,8076.0,1.2821,0.4937,133.0,4.0,0.0,-1.0,3.0,,,,,,,16.12,2.01,5.06
2011/05/24,39.5,39.5,38.3,38.8,120.0,4652.0,-1.7722,0.2876,78.0,3.0,0.0,1.0,4.0,,,,,,,15.84,1.98,5.15
2011/05/25,38.7,39.3,38.1,39.2,129.0,4984.0,1.0309,0.3091,102.0,2.0,0.0,0.0,2.0,,,,,,,16.0,2.0,5.1
2011/05/26,39.7,39.7,38.2,38.2,270.0,10464.0,-2.551,0.647,176.0,-2.0,0.0,0.0,-2.0,,,,,,,15.59,1.95,5.24
2011/05/27,38.4,39.7,38.35,39.3,226.0,8859.0,2.8796,0.5416,157.0,27.0,0.0,0.0,27.0,,,,,,,16.04,2.0,5.09
2011/05/30,39.5,41.1,39.5,40.75,354.0,14332.0,3.6896,0.8484,222.0,-4.0,0.0,0.0,-4.0,,,,,,,16.63,2.07,4.91
2011/05/31,41.7,41.85,40.35,40.9,445.0,18278.0,0.3681,1.0664,284.0,-31.0,0.0,-1.0,-32.0,,,,,,,16.69,2.08,4.89
2011/06/01,41.3,41.3,40.35,40.45,252.0,10227.0,-1.1002,0.6039,164.0,6.0,0.0,0.0,6.0,,,,,,,16.51,2.06,4.94
2011/06/02,39.8,40.3,39.6,39.8,277.0,11045.0,-1.6069,0.6638,156.0,45.0,0.0,0.0,45.0,,,,,,,16.24,2.03,5.03
2011/06/03,40.45,40.45,39.9,40.4,165.0,6618.0,1.5075,0.3954,115.0,-1.0,0.0,0.0,-1.0,,,,,,,16.49,2.06,4.95
2011/06/07,40.8,43.0,40.8,43.0,629.0,26395.0,6.4356,1.5074,421.0,-5.0,0.0,1.0,-4.0,,,,,,,17.55,2.19,4.65
2011/06/08,43.0,43.0,41.65,41.65,281.0,11860.0,-3.1395,0.6734,227.0,-14.0,0.0,0.0,-14.0,,,,,,,17.0,2.12,4.8
2011/06/09,41.1,41.85,40.65,41.05,165.0,6793.0,-1.4406,0.3954,127.0,0.0,0.0,0.0,0.0,,,,,,,16.76,2.09,4.87
2011/06/10,41.55,41.65,40.0,40.0,168.0,6846.0,-2.5579,0.4026,129.0,-13.0,0.0,0.0,-13.0,,,,,,,16.33,2.04,5.0
2011/06/13,40.0,40.7,39.3,39.6,201.0,7963.0,-1.0,0.4817,139.0,0.0,0.0,-1.0,-1.0,,,,,,,16.16,2.02,5.05
2011/06/14,39.6,40.6,39.5,40.6,234.0,9390.0,2.5253,0.5608,114.0,16.0,0.0,0.0,16.0,,,,,,,16.57,2.07,4.93
2011/06/15,40.6,40.65,39.7,39.8,125.0,5016.0,-1.9704,0.2996,103.0,-9.0,0.0,1.0,-8.0,,,,,,,16.24,2.03,5.03
2011/06/16,39.5,39.5,39.1,39.4,95.0,3733.0,-1.005,0.2277,65.0,0.0,0.0,0.0,0.0,,,,,,,16.08,2.01,5.08
2011/06/17,39.4,39.8,39.0,39.0,102.0,3998.0,-1.0152,0.2444,77.0,0.0,0.0,-1.0,-1.0,,,,,,,15.92,1.99,5.13
2011/06/20,39.0,39.0,36.6,37.0,318.0,11975.0,-5.1282,0.7621,175.0,6.0,0.0,1.0,7.0,,,,,,,15.1,1.88,5.41
2011/06/21,38.4,38.4,36.6,36.85,181.0,6695.0,-0.4054,0.4338,114.0,-12.0,0.0,1.0,-11.0,,,,,,,15.04,1.88,5.43
2011/06/22,37.3,37.5,36.85,37.1,124.0,4621.0,0.6784,0.2972,80.0,7.0,0.0,0.0,7.0,,,,,,,15.14,1.89,5.39
2011/06/23,37.1,37.1,36.8,36.85,55.0,2027.0,-0.6739,0.1318,42.0,5.0,0.0,0.0,5.0,,,,,,,15.04,1.88,5.43
2011/06/24,36.6,36.7,36.35,36.5,81.0,2959.0,-0.9498,0.1941,64.0,15.0,0.0,-1.0,14.0,,,,,,,14.9,1.86,5.48
2011/06/27,35.0,36.45,35.0,35.5,164.0,5869.0,-2.7397,0.393,100.0,10.0,0.0,0.0,10.0,,,,,,,14.49,1.81,5.63
2011/06/28,35.8,36.4,35.55,35.55,189.0,6758.0,0.1408,0.4529,107.0,6.0,0.0,0.0,6.0,,,,,,,14.51,1.81,5.63
2011/06/29,35.7,36.3,35.65,36.1,167.0,6013.0,1.5471,0.4002,98.0,7.0,0.0,0.0,7.0,,,,,,,14.73,1.84,5.54
2011/06/30,36.1,36.1,35.65,35.75,99.0,3555.0,-0.9695,0.2373,67.0,0.0,0.0,0.0,0.0,,,,,,,14.59,1.82,5.59
2011/07/01,35.9,38.25,35.75,37.3,418.0,15630.0,4.3357,1.0017,227.0,3.0,0.0,0.0,3.0,,,,,,,15.22,1.9,5.36
2011/07/04,36.8,37.0,36.3,36.3,232.0,8496.0,-2.681,0.556,138.0,-8.0,0.0,0.0,-8.0,,,,,,,14.82,1.85,5.51
2011/07/05,36.7,37.2,36.45,36.45,179.0,6574.0,0.4132,0.429,122.0,4.0,0.0,0.0,4.0,,,,,,,14.88,1.86,5.49
2011/07/06,36.8,36.8,36.4,36.5,241.0,8794.0,0.1372,0.5775,122.0,30.0,0.0,0.0,30.0,,,,,,,14.9,1.86,5.48
2011/07/07,36.5,37.8,36.5,37.15,150.0,5543.0,1.7808,0.3595,116.0,2.0,0.0,2.0,4.0,,,,,,,15.16,1.89,5.38
2011/07/08,36.8,37.2,36.65,36.7,224.0,8248.0,-1.2113,0.5368,121.0,-13.0,0.0,0.0,-13.0,,,,,,,14.98,1.87,5.45
2011/07/11,36.65,36.65,35.0,35.1,284.0,10052.0,-4.3597,0.6806,159.0,-10.0,0.0,0.0,-10.0,,,,,,,14.33,1.79,5.7
2011/07/12,33.2,33.35,32.8,33.3,202.0,6706.0,-5.1282,0.4841,111.0,1.0,0.0,0.0,1.0,,,,,,,13.59,1.7,6.01
2011/07/13,33.3,33.4,31.6,31.6,189.0,6200.0,-5.1051,0.4529,116.0,2.0,0.0,0.0,2.0,,,,,,,12.9,1.61,6.33
2011/07/14,31.8,32.55,31.35,32.1,83.0,2654.0,1.5823,0.1989,64.0,2.0,0.0,0.0,2.0,,,,,,,13.1,1.63,6.23
2011/07/15,32.1,33.0,31.8,32.7,116.0,3799.0,1.8692,0.278,68.0,10.0,0.0,0.0,10.0,,,,,,,13.35,1.66,6.12
2011/07/18,32.5,32.8,31.65,32.4,164.0,5317.0,-0.9174,0.393,104.0,2.0,0.0,0.0,2.0,,,,,,,13.22,1.65,6.17
2011/07/19,32.4,32.9,32.0,32.1,701.0,22712.0,-0.9259,1.6799,219.0,-5.0,0.0,0.0,-5.0,,,,,,,13.1,1.63,6.23
2011/07/20,31.45,31.9,30.8,31.0,168.0,5229.0,2.8037,0.4026,127.0,7.0,0.0,0.0,7.0,,,,,,,12.65,1.58,6.45
2011/07/21,31.0,31.3,30.4,30.6,99.0,3044.0,-1.2903,0.2373,55.0,-1.0,0.0,0.0,-1.0,,,,,,,12.49,1.56,6.54
2011/07/22,30.95,31.55,30.85,31.2,172.0,5380.0,1.9608,0.4122,83.0,-1.0,0.0,0.0,-1.0,,,,,,,12.73,1.59,6.41
2011/07/25,30.8,31.2,30.5,30.8,59.0,1814.0,-1.2821,0.1414,48.0,0.0,0.0,0.0,0.0,,,,,,,12.57,1.57,6.49
2011/07/26,31.3,31.3,30.6,30.8,126.0,3885.0,0.0,0.302,79.0,-1.0,0.0,0.0,-1.0,,,,,,,12.57,1.57,6.49
2011/07/27,30.8,31.25,30.8,30.95,156.0,4832.0,0.487,0.3738,92.0,0.0,0.0,0.0,0.0,,,,,,,12.63,1.58,6.46
2011/07/28,30.7,30.7,30.0,30.0,127.0,3848.0,-3.0695,0.3044,99.0,-1.0,0.0,0.0,-1.0,,,,,,,12.24,1.53,6.67
2011/07/29,30.0,30.0,27.95,28.35,396.0,11201.0,-5.5,0.949,244.0,8.0,0.0,-101.0,-93.0,,,,,,,11.57,1.44,7.05
2011/08/01,28.5,28.65,27.0,27.5,258.0,7141.0,-2.9982,0.6183,165.0,5.0,0.0,-5.0,0.0,,,,,,,11.22,1.4,7.27
2011/08/02,27.5,27.5,26.6,26.8,226.0,6065.0,-2.5455,0.5416,149.0,9.0,0.0,0.0,9.0,,,,,,,10.94,1.36,7.46
2011/08/03,26.0,26.0,25.25,25.7,197.0,5062.0,-4.1045,0.4721,118.0,7.0,0.0,-1.0,6.0,,,,,,,10.49,1.31,7.78
2011/08/04,25.7,27.45,25.7,27.45,394.0,10669.0,6.8093,0.9442,236.0,4.0,0.0,-2.0,2.0,,,,,,,11.2,1.4,7.29
2011/08/05,25.55,26.2,25.55,25.55,296.0,7570.0,-6.9217,0.7094,160.0,-22.0,0.0,0.0,-22.0,,,,,,,10.43,1.3,7.83
2011/08/08,24.0,25.0,23.8,24.0,300.0,7215.0,-6.0665,0.7189,153.0,4.0,0.0,0.0,4.0,,,,,,,9.8,1.22,8.33
2011/08/09,22.35,24.2,22.35,24.0,149.0,3439.0,0.0,0.3571,104.0,11.0,0.0,0.0,11.0,,,,,,,9.8,1.22,8.33
2011/08/10,25.1,25.65,24.25,25.0,190.0,4728.0,4.1667,0.4553,108.0,1.0,0.0,0.0,1.0,,,,,,,10.2,1.27,8.0
2011/08/11,24.6,24.6,23.4,24.5,150.0,3637.0,-2.0,0.3595,67.0,14.0,0.0,0.0,14.0,,,,,,,10.0,1.25,8.16
2011/08/12,24.8,26.0,24.7,25.15,231.0,5786.0,2.6531,0.5536,98.0,-2.0,0.0,0.0,-2.0,,,,,,,10.27,1.28,7.95
2011/08/15,25.2,26.75,25.2,26.2,197.0,5145.0,4.175,0.4721,113.0,15.0,0.0,0.0,15.0,,,,,,,10.69,1.33,7.63
2011/08/16,26.0,26.35,25.55,25.8,113.0,2908.0,-1.5267,0.2708,70.0,0.0,0.0,0.0,0.0,,,,,,,10.53,1.31,7.75
2011/08/17,25.6,25.8,25.3,25.55,60.0,1533.0,-0.969,0.1438,41.0,1.0,0.0,0.0,1.0,,,,,,,10.43,1.3,7.83
2011/08/18,23.8,24.9,23.8,24.85,82.0,1996.0,-2.7397,0.1965,58.0,-3.0,0.0,0.0,-3.0,,,,,,,10.14,1.27,8.05
2011/08/19,24.1,24.1,23.15,23.15,148.0,3472.0,-6.841,0.3547,97.0,-9.0,0.0,0.0,-9.0,,,,,,,9.45,1.18,8.64
2011/08/22,23.0,23.2,22.25,22.25,65.0,1472.0,-3.8877,0.1558,47.0,-8.0,0.0,0.0,-8.0,,,,,,,9.08,1.13,8.99
2011/08/23,22.8,22.9,22.35,22.8,142.0,3209.0,2.4719,0.3403,63.0,14.0,0.0,0.0,14.0,,,,,,,9.31,1.16,8.77
2011/08/24,22.8,23.8,22.8,23.05,100.0,2322.0,1.0965,0.2396,63.0,0.0,0.0,0.0,0.0,,,,,,,9.41,1.17,8.68
2011/08/25,23.1,23.2,22.6,22.6,74.0,1695.0,-1.9523,0.1773,45.0,2.0,0.0,0.0,2.0,,,,,,,9.22,1.15,8.85
2011/08/26,22.8,23.0,22.5,22.8,133.0,3026.0,0.885,0.3187,64.0,6.0,0.0,0.0,6.0,,,,,,,9.31,1.16,8.77
2011/08/29,22.95,24.25,22.6,24.2,151.0,3542.0,6.1404,0.3619,94.0,6.0,0.0,0.0,6.0,,,,,,,9.88,1.34,8.26
2011/08/30,25.85,25.85,25.3,25.85,440.0,11387.0,6.8182,1.0544,172.0,2.0,0.0,0.0,2.0,,,,,,,12.37,1.43,7.74
2011/08/31,27.6,27.65,26.75,27.65,848.0,23449.0,6.9632,2.0322,352.0,17.0,0.0,0.0,17.0,,,,,,,13.23,1.53,7.23
2011/09/01,27.65,29.2,26.7,28.95,1216.0,34706.0,4.7016,2.9141,409.0,-49.0,0.0,0.0,-49.0,,,,,,,13.85,1.6,6.91
2011/09/02,28.95,28.95,27.85,28.0,252.0,7119.0,-3.2815,0.6039,149.0,-26.0,0.0,0.0,-26.0,,,,,,,13.4,1.55,7.14
2011/09/05,27.0,27.0,26.05,26.7,370.0,9824.0,-4.6429,0.8867,163.0,4.0,0.0,0.0,4.0,,,,,,,12.78,1.48,7.49
2011/09/06,26.1,26.85,26.1,26.6,233.0,6179.0,-0.3745,0.5584,128.0,-3.0,0.0,0.0,-3.0,,,,,,,12.73,1.47,7.52
2011/09/07,27.2,28.45,27.0,28.45,498.0,13760.0,6.9549,1.1934,204.0,-10.0,0.0,0.0,-10.0,,,,,,,13.61,1.57,7.03
2011/09/08,28.9,29.0,27.75,28.0,224.0,6350.0,-1.5817,0.5368,130.0,-20.0,0.0,0.0,-20.0,,,,,,,13.4,1.55,7.14
2011/09/09,27.5,28.5,27.2,28.2,308.0,8679.0,0.7143,0.7381,148.0,3.0,0.0,-17.0,-14.0,,,,,,,13.49,1.56,7.09
2011/09/13,27.5,28.0,27.4,27.9,130.0,3613.0,-1.0638,0.3115,56.0,-15.0,0.0,0.0,-15.0,,,,,,,13.35,1.54,7.17
2011/09/14,27.9,28.95,27.2,28.0,281.0,7903.0,0.3584,0.6734,108.0,-8.0,0.0,0.0,-8.0,,,,,,,13.4,1.55,7.14
2011/09/15,28.0,28.7,28.0,28.7,176.0,5015.0,2.5,0.4218,97.0,0.0,0.0,-6.0,-6.0,,,,,,,13.73,1.59,6.97
2011/09/16,29.0,30.1,29.0,30.1,453.0,13446.0,4.878,1.0856,202.0,2.0,0.0,0.0,2.0,,,,,,,14.4,1.66,6.64
2011/09/19,30.1,30.1,28.5,29.8,166.0,4888.0,-0.9967,0.3978,91.0,0.0,0.0,0.0,0.0,,,,,,,14.26,1.65,6.71
2011/09/20,29.8,30.75,29.45,30.75,531.0,16097.0,3.1879,1.2725,206.0,-6.0,0.0,-5.0,-11.0,,,,,,,14.71,1.7,6.5
2011/09/21,30.0,31.4,29.5,31.4,684.0,21112.0,2.1138,1.6392,296.0,0.0,0.0,0.0,0.0,,,,,,,15.02,1.74,6.37
2011/09/22,30.4,30.6,30.0,30.5,201.0,6077.0,-2.8662,0.4817,104.0,0.0,0.0,0.0,0.0,,,,,,,14.59,1.69,6.56
2011/09/23,28.5,29.9,28.4,29.5,288.0,8374.0,-3.2787,0.6902,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,1.63,6.78
2011/09/26,29.5,29.9,27.6,29.0,455.0,13115.0,-1.6949,1.0904,180.0,4.0,0.0,0.0,4.0,79.0,79.0,0.0,0.0,0.0,0.0,13.88,1.6,6.9
2011/09/27,29.0,31.0,29.0,31.0,968.0,29788.0,6.8966,2.3198,412.0,7.0,0.0,0.0,7.0,609.0,553.0,23.0,0.0,1.0,1.0,14.83,1.71,6.45
2011/09/28,31.4,32.0,30.05,30.5,631.0,19595.0,-1.6129,1.5122,284.0,-6.0,0.0,0.0,-6.0,725.0,322.0,206.0,1.0,0.0,0.0,14.59,1.69,6.56
2011/09/29,30.3,30.5,29.2,29.45,443.0,13069.0,-3.4426,1.0616,196.0,10.0,0.0,0.0,10.0,769.0,115.0,71.0,0.0,0.0,0.0,14.09,1.63,6.79
2011/09/30,29.45,30.85,29.45,29.7,178.0,5358.0,0.8489,0.4266,121.0,-1.0,0.0,0.0,-1.0,832.0,115.0,52.0,0.0,0.0,0.0,14.21,1.64,6.73
2011/10/03,28.7,29.3,27.65,27.85,300.0,8415.0,-6.229,0.7189,162.0,1.0,0.0,0.0,1.0,791.0,30.0,71.0,0.0,0.0,0.0,13.33,1.54,7.18
2011/10/04,27.0,27.9,27.0,27.85,114.0,3129.0,0.0,0.2732,76.0,3.0,0.0,0.0,3.0,799.0,33.0,25.0,0.0,0.0,0.0,13.33,1.54,7.18
2011/10/05,27.85,28.25,27.15,27.2,52.0,1440.0,-2.3339,0.1246,45.0,0.0,0.0,0.0,0.0,801.0,10.0,8.0,0.0,0.0,0.0,13.01,1.5,7.35
2011/10/06,27.8,27.85,27.25,27.35,67.0,1842.0,0.5515,0.1606,46.0,2.0,0.0,0.0,2.0,797.0,5.0,9.0,0.0,0.0,0.0,13.09,1.51,7.31
2011/10/07,27.75,28.5,27.65,27.65,85.0,2378.0,1.0969,0.2037,72.0,5.0,9.0,0.0,14.0,776.0,4.0,25.0,0.0,0.0,0.0,13.23,1.53,7.23
2011/10/11,28.5,28.7,28.1,28.55,111.0,3162.0,3.255,0.266,71.0,0.0,30.0,0.0,30.0,803.0,37.0,10.0,0.0,0.0,0.0,13.66,1.58,7.01
2011/10/12,28.6,29.5,28.55,29.1,156.0,4510.0,1.9264,0.3738,91.0,16.0,30.0,0.0,46.0,817.0,39.0,25.0,0.0,0.0,0.0,13.92,1.61,6.87
2011/10/13,29.5,29.5,28.6,29.1,67.0,1941.0,0.0,0.1606,52.0,-6.0,0.0,0.0,-6.0,837.0,28.0,8.0,0.0,0.0,0.0,13.92,1.61,6.87
2011/10/14,28.8,29.0,28.5,28.75,51.0,1467.0,-1.2027,0.1222,38.0,-2.0,0.0,0.0,-2.0,845.0,12.0,4.0,0.0,0.0,0.0,13.76,1.59,6.96
2011/10/17,29.0,29.05,28.6,28.7,49.0,1409.0,-0.1739,0.1174,38.0,-1.0,0.0,0.0,-1.0,863.0,21.0,3.0,0.0,0.0,0.0,13.73,1.59,6.97
2011/10/18,28.45,28.45,27.5,28.2,76.0,2124.0,-1.7422,0.1821,65.0,-2.0,0.0,0.0,-2.0,883.0,30.0,10.0,0.0,0.0,0.0,13.49,1.56,7.09
2011/10/19,28.7,28.7,27.6,28.0,78.0,2192.0,-0.7092,0.1869,49.0,0.0,0.0,0.0,0.0,909.0,28.0,2.0,0.0,0.0,0.0,13.4,1.55,7.14
2011/10/20,28.0,28.0,27.15,27.25,47.0,1286.0,-2.6786,0.1126,33.0,-4.0,0.0,0.0,-4.0,926.0,17.0,0.0,0.0,0.0,0.0,13.04,1.51,7.34
2011/10/21,27.5,29.15,27.2,28.9,151.0,4323.0,6.055,0.3619,142.0,4.0,0.0,0.0,4.0,1018.0,116.0,24.0,0.0,0.0,0.0,13.83,1.6,6.92
2011/10/24,29.5,29.7,28.8,28.9,227.0,6646.0,0.0,0.544,158.0,3.0,0.0,0.0,3.0,1047.0,76.0,47.0,0.0,0.0,0.0,13.83,1.6,6.92
2011/10/25,28.9,29.5,28.65,29.2,212.0,6171.0,1.0381,0.5081,139.0,3.0,0.0,0.0,3.0,1137.0,120.0,30.0,0.0,0.0,0.0,13.97,1.62,6.85
2011/10/26,29.1,29.1,28.7,28.9,61.0,1771.0,-1.0274,0.1462,73.0,1.0,0.0,0.0,1.0,1160.0,37.0,14.0,0.0,0.0,0.0,13.83,1.6,6.92
2011/10/27,29.1,29.45,28.3,29.0,84.0,2431.0,0.346,0.2013,64.0,-1.0,0.0,0.0,-1.0,1175.0,38.0,23.0,0.0,0.0,0.0,13.88,1.6,6.9
2011/10/28,29.4,29.4,28.6,29.2,204.0,5928.0,0.6897,0.4889,124.0,2.0,0.0,0.0,2.0,1289.0,144.0,30.0,0.0,0.0,0.0,13.97,1.62,6.85
2011/10/31,29.2,29.2,28.6,29.2,43.0,1240.0,0.0,0.103,30.0,-7.0,0.0,0.0,-7.0,1298.0,16.0,7.0,0.0,0.0,0.0,13.97,1.75,6.85
2011/11/01,29.1,29.1,28.5,28.7,118.0,3385.0,-1.7123,0.2828,75.0,-4.0,0.0,0.0,-4.0,1307.0,61.0,52.0,0.0,0.0,0.0,13.17,1.72,6.97
2011/11/02,28.2,28.7,28.0,28.5,106.0,2995.0,-0.6969,0.254,73.0,3.0,0.0,0.0,3.0,1330.0,33.0,10.0,0.0,0.0,0.0,13.07,1.71,7.02
2011/11/03,28.7,28.7,27.8,28.05,80.0,2243.0,-1.5789,0.1917,64.0,0.0,0.0,0.0,0.0,1325.0,26.0,31.0,0.0,0.0,0.0,12.87,1.68,7.13
2011/11/04,28.05,29.0,28.0,28.05,190.0,5403.0,0.0,0.4553,108.0,13.0,0.0,0.0,13.0,1385.0,105.0,45.0,0.0,0.0,0.0,12.87,1.68,7.13
2011/11/07,28.45,28.85,28.05,28.45,115.0,3246.0,1.426,0.2756,69.0,0.0,0.0,0.0,0.0,1441.0,74.0,18.0,0.0,0.0,0.0,13.05,1.7,7.03
