年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/1/7,47.6,47.82,46.43,46.93,26027.0,1226906.0,0.2778,16.7962,5012.0,-25.0,0.0,-6679.0,-6704.0,34042.0,2060.0,1151.0,385.0,4521.0,276.0,0.0,,
2015/1/8,48.0,48.33,44.51,44.7,49077.0,2249336.0,-4.7518,31.6712,10277.0,50.0,-1168.0,-10873.0,-11991.0,34471.0,3494.0,3063.0,1437.0,3414.0,339.0,0.0,,
2015/1/9,44.35,45.67,43.65,45.67,32765.0,1458408.0,2.17,21.1444,7155.0,55.0,0.0,-11183.0,-11128.0,38273.0,5486.0,1684.0,582.0,3266.0,444.0,0.0,,
2015/1/12,44.45,45.0,41.76,41.9,38921.0,1688351.0,-8.2549,20.382,9011.0,79.0,0.0,-15978.0,-15899.0,40566.0,4605.0,2312.0,1435.0,2179.0,351.0,0.0,,
2015/1/13,43.15,43.85,42.5,42.76,25525.0,1098960.0,2.0525,12.8941,5073.0,0.0,0.0,-4210.0,-4210.0,41767.0,2937.0,1037.0,327.0,2215.0,364.0,0.0,,
2015/1/14,42.85,43.84,42.8,42.94,19772.0,854101.0,0.421,9.718,4098.0,-1.0,0.0,-3018.0,-3019.0,43566.0,2689.0,889.0,388.0,2116.0,289.0,0.0,,
2015/1/15,42.88,43.8,42.25,43.8,19390.0,834753.0,2.0028,9.324,4362.0,5.0,0.0,-2407.0,-2402.0,44835.0,2445.0,1171.0,274.0,2080.0,241.0,0.0,,
2015/1/16,46.0,46.4,45.15,45.61,30818.0,1412177.0,4.1324,14.8193,7127.0,0.0,-200.0,5691.0,5491.0,44536.0,3927.0,4226.0,512.0,1785.0,217.0,0.0,,
2015/1/19,43.95,43.95,36.0,36.26,78869.0,3116851.0,-20.4999,35.6941,18057.0,36.0,-1430.0,-29442.0,-30836.0,42170.0,8592.0,10951.0,1065.0,1037.0,320.0,0.0,,
2015/1/20,35.5,37.85,34.41,36.8,52453.0,1920060.0,1.4892,20.9847,12105.0,1.0,-800.0,-16388.0,-17187.0,54378.0,14353.0,2129.0,327.0,1391.0,681.0,0.0,,
2015/1/21,37.32,39.68,36.95,39.6,30359.0,1162609.0,7.6087,11.769,7607.0,3.0,-1746.0,6996.0,5253.0,52656.0,4096.0,5817.0,362.0,2657.0,1629.0,0.0,,
2015/1/22,41.0,41.0,39.24,40.02,27841.0,1122706.0,1.0606,10.7928,7239.0,-1.0,-60.0,629.0,568.0,53005.0,4704.0,4353.0,444.0,2535.0,322.0,0.0,,
2015/1/23,40.8,42.1,40.51,41.77,32002.0,1323626.0,4.3728,12.4059,7216.0,0.0,-40.0,5612.0,5572.0,53043.0,4557.0,4419.0,446.0,2578.0,501.0,0.0,,
2015/1/26,41.35,41.69,39.89,40.17,26651.0,1083892.0,-3.8305,10.3315,6180.0,27.0,0.0,-7428.0,-7401.0,53650.0,3423.0,2816.0,595.0,2184.0,201.0,0.0,,
2015/1/27,41.2,41.38,38.0,38.4,32450.0,1284037.0,-4.4063,12.5796,8090.0,0.0,0.0,-2476.0,-2476.0,52514.0,4665.0,5801.0,608.0,2429.0,853.0,0.0,,
2015/1/28,39.0,39.59,38.22,39.5,19743.0,767339.0,2.8646,7.6536,5149.0,0.0,0.0,-155.0,-155.0,53761.0,3199.0,1918.0,516.0,2266.0,354.0,0.0,,
2015/1/29,38.0,38.0,36.03,37.03,30334.0,1120984.0,-6.2532,11.7593,8068.0,28.0,0.0,-9176.0,-9148.0,55330.0,4169.0,1774.0,1141.0,1875.0,755.0,0.0,,
2015/1/30,37.34,38.25,36.06,36.63,29446.0,1091267.0,-1.0802,11.415,7134.0,33.0,0.0,-3008.0,-2975.0,56488.0,4025.0,2866.0,485.0,1703.0,314.0,0.0,,
2015/2/2,35.1,35.7,34.2,35.33,29863.0,1040850.0,-3.549,11.5767,6740.0,71.0,0.0,-4171.0,-4100.0,56943.0,3534.0,3076.0,670.0,1700.0,671.0,0.0,,
2015/2/3,35.35,36.0,34.68,34.8,23622.0,832710.0,-1.5001,9.1573,6180.0,0.0,0.0,-9429.0,-9429.0,59753.0,3761.0,950.0,481.0,1386.0,167.0,0.0,,
2015/2/4,36.8,37.75,36.7,36.77,29154.0,1084623.0,5.6609,11.1934,7352.0,265.0,0.0,7821.0,8086.0,58431.0,3059.0,4359.0,358.0,1406.0,387.0,0.0,,
2015/2/5,39.15,39.25,36.85,37.5,49688.0,1891242.0,1.9853,18.7532,10349.0,0.0,3707.0,-12771.0,-9064.0,59773.0,5129.0,3787.0,319.0,1753.0,668.0,0.0,,
2015/2/6,35.5,35.68,34.7,35.16,38060.0,1339221.0,-6.24,13.4985,9077.0,336.0,0.0,-19222.0,-18886.0,60894.0,4054.0,2347.0,690.0,1490.0,434.0,0.0,,
2015/2/9,34.22,35.45,33.83,35.02,29277.0,1008556.0,-0.3982,10.1671,7353.0,140.0,0.0,-6162.0,-6022.0,61612.0,3103.0,2359.0,443.0,1609.0,576.0,0.0,,
2015/2/10,35.43,36.61,35.25,36.61,27328.0,982800.0,4.5403,9.4903,6936.0,-184.0,0.0,9280.0,9096.0,60323.0,1850.0,3113.0,135.0,2067.0,597.0,0.0,,
2015/2/11,36.89,37.0,36.24,36.43,19431.0,711635.0,-0.4917,6.6554,4367.0,0.0,0.0,-1288.0,-1288.0,60360.0,2286.0,2083.0,211.0,2024.0,189.0,0.0,,
2015/2/12,36.68,36.83,35.96,36.48,16629.0,606639.0,0.1372,5.6957,3986.0,0.0,0.0,788.0,788.0,60412.0,1965.0,1562.0,113.0,2446.0,538.0,0.0,,
2015/2/13,36.99,38.41,36.9,38.22,27325.0,1028610.0,4.7697,9.3592,7054.0,0.0,1378.0,8801.0,10179.0,57893.0,3151.0,5084.0,606.0,2371.0,535.0,0.0,,
2015/2/24,38.5,38.8,38.5,38.66,12697.0,490813.0,1.1512,4.3489,2817.0,1.0,400.0,-3907.0,-3506.0,60458.0,4436.0,1871.0,74.0,2551.0,267.0,0.0,,
2015/2/25,38.74,38.81,37.21,37.45,28411.0,1076918.0,-3.1298,9.7312,5635.0,0.0,0.0,-13818.0,-13818.0,63826.0,5915.0,2536.0,416.0,2692.0,567.0,0.0,,
2015/2/26,37.2,38.6,36.27,38.24,37290.0,1397095.0,2.1095,12.5573,8056.0,1.0,0.0,-992.0,-991.0,63989.0,4017.0,3803.0,869.0,2506.0,683.0,0.0,,
2015/3/2,39.7,40.3,38.54,38.54,38920.0,1530032.0,0.7845,12.8892,8120.0,0.0,0.0,-2994.0,-2994.0,65912.0,6660.0,4737.0,406.0,2432.0,340.0,0.0,,
2015/3/3,38.9,38.94,36.9,36.9,34271.0,1291237.0,-4.2553,11.3496,7425.0,51.0,288.0,-15618.0,-15279.0,68886.0,5205.0,2231.0,544.0,1863.0,115.0,0.0,,
2015/3/4,36.2,36.49,35.55,35.83,32854.0,1182604.0,-2.8997,10.2362,8456.0,24.0,0.0,-14458.0,-14434.0,71607.0,4618.0,1897.0,604.0,1629.0,370.0,0.0,,
2015/3/5,35.83,35.87,34.54,34.54,35237.0,1234328.0,-3.6003,10.9787,8154.0,28.0,0.0,-21286.0,-21258.0,76178.0,5774.0,1200.0,516.0,1402.0,291.0,0.0,,
2015/3/6,34.8,35.35,34.73,35.01,17909.0,626739.0,1.3607,5.1395,4142.0,10.0,625.0,-1691.0,-1056.0,77621.0,3128.0,1673.0,317.0,1219.0,164.0,0.0,,
2015/3/9,34.41,34.41,33.3,34.28,28735.0,972363.0,-2.0851,8.2463,7306.0,30.0,0.0,-8367.0,-8337.0,78962.0,4266.0,2923.0,423.0,862.0,66.0,0.0,,
2015/3/10,35.8,36.16,35.07,35.39,26341.0,939868.0,3.238,7.2874,6374.0,-2.0,0.0,9963.0,9961.0,77623.0,3502.0,4760.0,200.0,987.0,328.0,0.0,,
2015/3/11,34.85,36.71,34.76,35.99,27425.0,989288.0,1.6954,7.5873,6229.0,0.0,0.0,9087.0,9087.0,75769.0,3117.0,4911.0,191.0,1293.0,498.0,0.0,,
2015/3/12,36.45,38.5,35.95,38.4,48415.0,1807303.0,6.6963,13.3944,11195.0,0.0,195.0,24270.0,24465.0,71605.0,3999.0,8163.0,197.0,2520.0,1428.0,0.0,,
2015/3/13,38.4,39.38,38.4,38.68,34665.0,1347528.0,0.7292,9.5903,8076.0,0.0,-287.0,10176.0,9889.0,71899.0,6479.0,6185.0,221.0,3061.0,763.0,0.0,,
2015/3/16,38.7,39.74,38.25,39.43,36748.0,1438227.0,1.939,10.1666,7119.0,-11.0,0.0,12899.0,12888.0,71393.0,5051.0,5557.0,294.0,3760.0,999.0,0.0,,
2015/3/17,40.3,41.15,40.3,40.85,40849.0,1664437.0,3.6013,11.3012,8195.0,0.0,0.0,16470.0,16470.0,66150.0,7877.0,13120.0,195.0,4938.0,1373.0,0.0,,
2015/3/18,41.34,42.2,41.11,42.14,29120.0,1214494.0,3.1579,8.1011,7137.0,90.0,277.0,9657.0,10024.0,65086.0,5462.0,6526.0,365.0,6489.0,1919.0,0.0,,
2015/3/19,43.15,43.18,42.36,42.67,31974.0,1370143.0,1.2577,8.8951,6618.0,-19.0,120.0,5300.0,5401.0,65589.0,7555.0,7050.0,414.0,7433.0,1358.0,0.0,,
2015/3/20,42.66,43.17,42.4,43.13,27412.0,1174027.0,1.078,7.6259,5671.0,0.0,-450.0,5410.0,4960.0,66463.0,6405.0,5508.0,541.0,8215.0,1323.0,0.0,,
2015/3/23,44.12,45.08,44.12,44.7,32457.0,1449568.0,3.6402,9.0294,6886.0,28.0,315.0,12154.0,12497.0,63135.0,4898.0,8224.0,1133.0,8907.0,1827.0,0.0,,
2015/3/24,45.1,45.1,42.94,43.45,41042.0,1805605.0,-2.7964,11.4177,9224.0,8.0,50.0,9685.0,9743.0,63270.0,9774.0,9492.0,1329.0,8749.0,1197.0,0.0,,
2015/3/25,43.7,43.85,42.09,42.15,23686.0,1018657.0,-2.9919,6.5894,5834.0,-100.0,0.0,1784.0,1684.0,64153.0,6492.0,5609.0,1661.0,7891.0,803.0,0.0,,
2015/3/26,41.5,43.87,41.49,43.41,35499.0,1521577.0,2.9893,9.8757,7526.0,-170.0,0.0,11105.0,10935.0,59420.0,5599.0,10329.0,661.0,10498.0,3268.0,0.0,,
2015/3/27,43.35,44.03,43.0,44.01,17534.0,763256.0,1.3822,4.8779,3772.0,0.0,0.0,2064.0,2064.0,57229.0,2487.0,4676.0,855.0,10638.0,995.0,0.0,,
2015/3/30,44.0,45.59,43.8,45.59,29308.0,1313902.0,3.5901,8.1534,6795.0,-88.0,0.0,8713.0,8625.0,54471.0,4756.0,7514.0,986.0,11951.0,2299.0,0.0,,
2015/3/31,47.0,48.25,46.33,46.83,37756.0,1784116.0,2.7199,10.5036,9170.0,85.0,-1022.0,5300.0,4363.0,54673.0,10253.0,10051.0,1118.0,12061.0,1228.0,0.0,,
2015/4/1,45.5,46.83,45.26,46.5,24166.0,1111151.0,-0.7047,6.7229,5816.0,157.0,0.0,-1081.0,-924.0,56775.0,5793.0,3664.0,613.0,12800.0,1352.0,0.0,,
2015/4/2,47.0,47.34,45.65,45.65,23389.0,1084355.0,-1.828,6.5067,5549.0,-65.0,0.0,-317.0,-382.0,57014.0,5971.0,5732.0,797.0,12554.0,551.0,0.0,,
2015/4/7,47.0,47.66,46.91,47.5,27273.0,1291381.0,4.0526,7.5978,5729.0,-89.0,0.0,13460.0,13371.0,52089.0,4085.0,9010.0,333.0,14186.0,1980.0,0.0,,
2015/4/8,48.16,48.45,47.47,48.39,31048.0,1490563.0,1.8737,8.6615,6589.0,2311.0,-900.0,7108.0,8519.0,50859.0,5988.0,7216.0,524.0,15794.0,2134.0,0.0,,
2015/4/9,49.0,49.23,47.71,47.92,36922.0,1788779.0,-0.9713,10.3002,7361.0,-485.0,-600.0,7714.0,6629.0,50671.0,9548.0,9736.0,1062.0,16045.0,1313.0,0.0,,
2015/4/10,48.2,49.09,47.92,48.61,26818.0,1300960.0,1.4399,7.4815,6043.0,-289.0,0.0,6469.0,6180.0,48151.0,4334.0,6854.0,988.0,16449.0,1392.0,0.0,,
2015/4/13,49.99,51.1,49.98,51.1,31158.0,1572271.0,5.1224,8.7165,6023.0,-37.0,0.0,7784.0,7747.0,47043.0,7871.0,8979.0,1190.0,16737.0,1478.0,0.0,,
2015/4/14,51.8,53.5,50.95,52.3,35919.0,1873410.0,2.3483,10.0485,7426.0,-485.0,281.0,6841.0,6637.0,48288.0,7866.0,6601.0,1027.0,18024.0,2314.0,0.0,,
2015/4/15,52.45,54.3,52.0,54.0,33734.0,1793532.0,3.2505,9.4637,7771.0,389.0,0.0,6385.0,6774.0,45448.0,6573.0,9413.0,740.0,19600.0,2316.0,0.0,,
2015/4/16,53.0,57.95,52.9,57.95,36350.0,2016710.0,7.3148,10.387,7819.0,-336.0,0.0,2029.0,1693.0,43749.0,7581.0,9280.0,2284.0,19444.0,2133.0,0.0,,
2015/4/17,59.1,61.8,59.1,61.5,36971.0,2251238.0,6.126,10.7331,7947.0,1027.0,0.0,-3854.0,-2827.0,46692.0,9892.0,6949.0,1886.0,19400.0,1844.0,0.0,,
2015/4/20,58.5,61.5,58.5,60.1,34979.0,2109279.0,-2.2764,10.4741,8342.0,-22.0,0.0,1567.0,1545.0,45698.0,8107.0,8821.0,1607.0,19425.0,1639.0,0.0,,
2015/4/21,58.5,59.35,57.5,58.6,32782.0,1915154.0,-2.4958,9.9503,7931.0,285.0,-15.0,-6091.0,-5821.0,47956.0,8444.0,6186.0,2017.0,18070.0,662.0,0.0,,
2015/4/22,60.0,61.45,60.0,61.2,25450.0,1547410.0,4.4369,7.8197,5782.0,7.0,0.0,-2029.0,-2022.0,51059.0,8244.0,5140.0,617.0,18748.0,1295.0,0.0,,
2015/4/23,63.0,63.6,61.05,62.4,32580.0,2037759.0,1.9608,10.0105,7546.0,-3.0,0.0,-5053.0,-5056.0,52752.0,10729.0,9036.0,1245.0,18445.0,994.0,0.0,,
2015/4/24,61.2,61.2,57.2,58.0,40976.0,2428589.0,-7.0513,12.7668,9855.0,-78.0,0.0,-8889.0,-8967.0,53386.0,10065.0,9430.0,2548.0,16473.0,577.0,0.0,,
2015/4/27,59.6,61.6,59.6,61.5,27705.0,1682805.0,6.0345,8.8526,6547.0,981.0,0.0,4931.0,5912.0,52370.0,6261.0,7225.0,611.0,17797.0,1937.0,0.0,,
2015/4/28,63.1,63.6,61.4,62.1,34234.0,2141021.0,0.9756,11.0805,8144.0,633.0,-390.0,3949.0,4192.0,50939.0,7366.0,8793.0,1486.0,17615.0,1305.0,0.0,,
2015/4/29,62.95,62.95,61.3,62.85,24707.0,1541843.0,1.2077,8.1284,5699.0,-1444.0,-481.0,2522.0,597.0,52721.0,6602.0,4811.0,434.0,18921.0,1745.0,0.0,,
2015/4/30,62.35,62.95,61.85,62.35,15782.0,983232.0,-0.7955,5.1922,3670.0,-254.0,-766.0,563.0,-457.0,52622.0,3476.0,3415.0,758.0,18673.0,510.0,0.0,,
2015/5/4,61.6,62.55,60.55,62.1,19975.0,1233421.0,-0.401,6.6371,4757.0,-213.0,0.0,-3413.0,-3626.0,53958.0,4605.0,2768.0,1315.0,18204.0,847.0,0.0,,
2015/5/5,62.5,62.65,59.15,59.5,24355.0,1477654.0,-4.1868,8.2431,6865.0,-157.0,0.0,-1007.0,-1164.0,55315.0,7126.0,5769.0,1840.0,17784.0,1420.0,0.0,,
2015/5/6,57.9,60.5,57.1,60.3,26972.0,1583627.0,1.3445,9.286,7151.0,341.0,-200.0,1403.0,1544.0,55915.0,5989.0,5339.0,1285.0,18251.0,1752.0,0.0,,
2015/5/7,57.3,57.7,55.8,55.95,51365.0,2913517.0,-7.2139,18.1209,10111.0,120.0,-958.0,-19527.0,-20365.0,63454.0,13973.0,6349.0,6777.0,11935.0,466.0,0.0,,
2015/5/8,55.95,56.9,54.4,54.4,24765.0,1385608.0,-2.7703,8.8618,5909.0,133.0,-248.0,-5655.0,-5770.0,62918.0,4066.0,4593.0,1570.0,13018.0,2657.0,0.0,,
2015/5/11,57.0,57.5,55.2,57.0,31397.0,1771091.0,4.7794,11.3364,6275.0,1295.0,-2457.0,-1535.0,-2697.0,60851.0,4239.0,6301.0,983.0,15093.0,3059.0,0.0,,
2015/5/12,58.0,58.45,57.0,57.8,17687.0,1022146.0,1.4035,6.3862,4936.0,570.0,-190.0,2213.0,2593.0,59806.0,3612.0,4657.0,492.0,15964.0,1367.0,0.0,,
2015/5/13,57.85,58.65,57.1,57.1,18705.0,1082544.0,-1.2111,6.9417,4491.0,-346.0,0.0,-3748.0,-4094.0,60651.0,4433.0,3550.0,1476.0,15193.0,734.0,0.0,,
2015/5/14,56.25,56.9,55.6,55.7,19906.0,1116423.0,-2.4518,7.4706,4335.0,-689.0,0.0,-6803.0,-7492.0,61488.0,3654.0,2816.0,1192.0,14341.0,364.0,0.0,,
2015/5/15,56.1,56.2,52.6,53.1,25278.0,1367838.0,-4.6679,9.4867,6215.0,211.0,0.0,-1834.0,-1623.0,59753.0,3437.0,4327.0,1383.0,14590.0,1644.0,0.0,,
2015/5/18,53.15,53.55,52.6,53.2,19780.0,1050604.0,0.1883,7.6828,3410.0,808.0,0.0,3887.0,4695.0,55592.0,1065.0,5212.0,1566.0,13950.0,939.0,0.0,,
2015/5/19,52.2,56.5,51.9,56.05,31005.0,1684857.0,5.3571,12.257,6602.0,-712.0,0.0,-3274.0,-3986.0,55986.0,5097.0,4683.0,2834.0,12497.0,1393.0,0.0,,
2015/5/20,56.95,57.7,56.2,57.4,23627.0,1349590.0,2.4086,9.3403,4906.0,-74.0,0.0,1116.0,1042.0,55336.0,3031.0,3681.0,2152.0,11946.0,1601.0,0.0,,
2015/5/21,56.7,57.9,56.6,57.7,18962.0,1087042.0,0.5226,7.6627,3560.0,-104.0,0.0,4036.0,3932.0,53060.0,1810.0,3583.0,528.0,12430.0,1017.0,0.0,,
2015/5/22,58.45,60.9,58.2,60.7,34676.0,2072318.0,5.1993,14.5418,7043.0,1161.0,0.0,10095.0,11256.0,47326.0,2942.0,8667.0,535.0,15770.0,3881.0,0.0,,
2015/5/25,61.9,64.0,61.35,64.0,35204.0,2220385.0,5.4366,15.0794,7163.0,163.0,0.0,9081.0,9244.0,44250.0,4530.0,7606.0,1787.0,16053.0,2070.0,0.0,,
2015/5/26,66.0,67.0,64.15,65.45,35105.0,2308307.0,2.2656,15.7451,8057.0,-1020.0,0.0,1350.0,330.0,45400.0,8101.0,6948.0,2325.0,15898.0,2181.0,0.0,,
2015/5/27,66.0,67.2,64.15,64.3,33319.0,2193338.0,-1.7571,15.3574,7683.0,841.0,0.0,-1976.0,-1135.0,45286.0,5334.0,5146.0,2757.0,14119.0,979.0,0.0,,
2015/5/28,65.4,65.4,61.5,62.0,31172.0,1977419.0,-3.577,14.3678,7057.0,-886.0,0.0,29.0,-857.0,43292.0,4086.0,5918.0,1966.0,13103.0,956.0,0.0,,
2015/5/29,58.0,58.0,55.0,56.75,43904.0,2496381.0,-8.4677,20.6648,10400.0,-810.0,0.0,-21280.0,-22090.0,46587.0,6787.0,3432.0,4393.0,9244.0,536.0,0.0,,
2015/6/1,56.75,59.3,55.45,59.3,24526.0,1408408.0,4.4934,11.9372,6216.0,-108.0,0.0,-1027.0,-1135.0,46047.0,2480.0,2713.0,658.0,10126.0,1556.0,0.0,,
2015/6/2,61.0,61.75,59.25,59.4,27409.0,1662029.0,0.1686,13.4716,6586.0,0.0,0.0,472.0,472.0,46075.0,3596.0,3568.0,882.0,10740.0,1497.0,0.0,,
2015/6/3,61.0,61.6,58.95,59.65,27737.0,1675649.0,0.4209,13.8368,6387.0,1.0,0.0,2446.0,2447.0,45222.0,3065.0,3609.0,695.0,11367.0,1322.0,0.0,,
2015/6/4,60.0,62.75,54.65,57.5,56479.0,3373130.0,-3.6044,28.4589,12417.0,2201.0,0.0,-1123.0,1078.0,43929.0,5429.0,6722.0,1891.0,11615.0,2169.0,0.0,,
2015/6/5,61.4,63.4,58.8,61.35,55024.0,3390457.0,6.6957,28.0795,11921.0,-378.0,0.0,12354.0,11976.0,39435.0,4372.0,8866.0,920.0,14376.0,3681.0,0.0,,
2015/6/8,62.0,65.0,61.2,65.0,44337.0,2811817.0,5.9495,23.0372,9576.0,1539.0,0.0,18033.0,19572.0,32792.0,2096.0,8739.0,829.0,17212.0,3677.0,0.0,,
2015/6/9,67.5,68.25,64.4,65.5,34667.0,2303621.0,0.7692,18.3951,8674.0,-95.0,0.0,1705.0,1610.0,33575.0,7268.0,6166.0,1534.0,16655.0,977.0,0.0,,
2015/6/10,64.25,65.55,63.65,65.05,26885.0,1737602.0,-0.687,14.5751,5739.0,-1823.0,0.0,-4828.0,-6651.0,36314.0,4935.0,1852.0,1255.0,15837.0,437.0,0.0,,
2015/6/11,64.4,65.2,62.7,63.6,30921.0,1975804.0,-2.2291,16.9006,6789.0,-1094.0,0.0,-5348.0,-6442.0,39041.0,4912.0,2185.0,924.0,15632.0,719.0,0.0,,
