年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/07/28,60.0,60.1,60.0,60.0,317.0,19077.0,0.0,0.0528,179.0,0.0,0.0,-70.0,-70.0,,,,,,,0.0,,
2016/07/29,60.0,60.2,60.0,60.2,970.0,58411.0,0.3333,0.1617,292.0,0.0,0.0,-193.0,-193.0,,,,,,,0.0,,
2016/08/01,60.2,60.2,60.0,60.0,315.0,18945.0,-0.3322,0.0525,122.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/08/02,60.1,60.2,60.0,60.1,302.0,18181.0,0.1667,0.0503,172.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/08/03,60.1,60.2,60.1,60.1,188.0,11347.0,0.0,0.0313,102.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/08/04,60.1,60.4,60.1,60.3,1188.0,71716.0,0.3328,0.198,394.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/08/05,60.3,60.5,60.3,60.5,1140.0,68897.0,0.3317,0.19,557.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/08/08,60.5,60.5,60.4,60.5,476.0,28820.0,0.0,0.0793,307.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/08/09,60.4,60.5,60.4,60.5,272.0,16458.0,0.0,0.0453,192.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/08/10,60.4,60.5,60.4,60.5,187.0,11347.0,0.0,0.0312,154.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/08/11,60.5,60.5,60.3,60.4,474.0,28628.0,-0.1653,0.079,194.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/08/12,60.4,60.4,60.3,60.3,191.0,11565.0,-0.1656,0.0318,122.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/08/15,60.3,60.3,60.3,60.3,138.0,8343.0,0.0,0.023,100.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/08/16,60.3,60.5,60.3,60.4,302.0,18275.0,0.1658,0.0503,208.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/08/17,60.4,60.5,60.4,60.5,990.0,59934.0,0.1656,0.165,367.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/08/18,60.5,60.5,60.4,60.5,278.0,16870.0,0.0,0.0463,150.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/08/19,60.5,60.6,60.4,60.5,560.0,33953.0,0.0,0.0933,234.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/08/22,60.5,60.6,60.5,60.6,482.0,29204.0,0.1653,0.0803,192.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/08/23,60.6,60.7,60.5,60.6,389.0,23581.0,0.0,0.0648,133.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/08/24,60.6,60.8,60.6,60.7,542.0,32935.0,0.165,0.0903,179.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/08/25,60.7,60.8,60.7,60.7,192.0,11673.0,0.0,0.032,118.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/08/26,60.8,60.8,60.7,60.8,116.0,7057.0,0.1647,0.0193,102.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/08/29,60.8,60.9,60.8,60.8,160.0,9753.0,0.0,0.0267,140.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/08/30,60.8,61.1,60.8,61.0,770.0,46965.0,0.3289,0.1283,257.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/08/31,61.0,61.1,61.0,61.0,292.0,17835.0,0.0,0.0487,130.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/09/01,61.0,61.1,61.0,61.0,234.0,14331.0,0.0,0.039,146.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/09/02,61.0,61.0,61.0,61.0,111.0,6771.0,0.0,0.0185,85.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/09/05,61.0,61.1,61.0,61.0,3410.0,208679.0,0.0,0.5683,95.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/09/06,61.0,61.1,61.0,61.0,292.0,17847.0,0.0,0.0487,193.0,90.0,0.0,0.0,90.0,,,,,,,0.0,,
2016/09/07,61.1,61.1,61.0,61.0,17170.0,1050782.0,0.0,2.8617,157.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/09/08,61.0,61.0,60.9,60.9,239.0,14575.0,-0.1639,0.0398,162.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/09/09,60.9,61.1,60.8,61.0,391.0,23885.0,0.1642,0.0652,174.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/09/10,60.9,61.0,60.9,60.9,68.0,4164.0,-0.1639,0.0113,58.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/09/12,60.9,61.0,60.9,60.9,112.0,6849.0,0.0,0.0187,75.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/09/13,60.9,61.0,60.9,60.9,189.0,11520.0,0.0,0.0315,132.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/09/14,60.9,61.0,60.9,60.9,56.0,3467.0,0.0,0.0093,53.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/09/19,60.9,61.0,60.9,61.0,78.0,4774.0,0.1642,0.013,68.0,13.0,0.0,0.0,13.0,,,,,,,0.0,,
2016/09/20,61.0,61.0,60.9,61.0,203.0,12414.0,0.0,0.0338,127.0,14.0,0.0,0.0,14.0,,,,,,,0.0,,
2016/09/21,61.0,61.1,61.0,61.0,115.0,7062.0,0.0,0.0192,81.0,25.0,0.0,0.0,25.0,,,,,,,0.0,,
2016/09/22,61.0,61.1,61.0,61.0,165.0,10109.0,0.0,0.0275,108.0,15.0,0.0,0.0,15.0,,,,,,,0.0,,
2016/09/23,61.0,61.2,61.0,61.1,211.0,12909.0,0.1639,0.0352,155.0,34.0,0.0,0.0,34.0,,,,,,,0.0,,
2016/09/26,61.1,61.2,61.0,61.0,118.0,7216.0,-0.1637,0.0197,80.0,19.0,0.0,0.0,19.0,,,,,,,0.0,,
2016/09/29,61.1,61.1,61.0,61.1,104.0,6374.0,0.1639,0.0173,87.0,8.0,0.0,0.0,8.0,,,,,,,0.0,,
2016/09/30,61.1,61.1,61.0,61.0,376.0,22992.0,-0.1637,0.0627,115.0,5.0,0.0,44.0,49.0,,,,,,,0.0,,
2016/10/03,61.0,61.2,61.0,61.1,292.0,17860.0,0.1639,0.0487,103.0,25.0,0.0,0.0,25.0,,,,,,,0.0,,
2016/10/04,61.1,61.3,61.1,61.1,365.0,22379.0,0.0,0.0608,158.0,60.0,0.0,0.0,60.0,,,,,,,0.0,,
2016/10/05,61.1,61.3,61.1,61.2,299.0,18300.0,0.1637,0.0498,108.0,-58.0,0.0,0.0,-58.0,,,,,,,0.0,,
2016/10/06,61.2,61.3,61.2,61.2,137.0,8420.0,0.0,0.0228,79.0,5.0,0.0,0.0,5.0,,,,,,,0.0,,
2016/10/07,61.2,61.3,61.2,61.2,64.0,3973.0,0.0,0.0107,58.0,8.0,0.0,0.0,8.0,,,,,,,0.0,,
2016/10/11,61.3,61.3,61.2,61.2,10718.0,658083.0,0.0,1.7863,60.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/10/12,61.2,61.4,61.2,61.3,251.0,15411.0,0.1634,0.0418,107.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/10/13,61.3,61.4,61.3,61.3,164.0,10105.0,0.0,0.0273,78.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/10/14,61.3,61.4,61.2,61.4,153.0,9413.0,0.1631,0.0255,93.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/10/17,61.3,61.4,61.3,61.3,297.0,18224.0,-0.1629,0.0495,77.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/10/18,61.3,61.5,61.3,61.5,293.0,18025.0,0.3263,0.0488,105.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/10/19,61.5,61.8,61.4,61.7,377.0,23255.0,0.3252,0.0628,172.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/10/20,61.7,61.8,61.7,61.8,240.0,14877.0,0.1621,0.04,119.0,24.0,0.0,0.0,24.0,,,,,,,0.0,,
2016/10/21,61.9,61.9,61.8,61.8,166.0,10315.0,0.0,0.0277,96.0,6.0,0.0,0.0,6.0,,,,,,,0.0,,
2016/10/24,61.8,62.0,61.8,62.0,244.0,15171.0,0.3236,0.0407,127.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/10/25,62.0,62.2,61.9,61.9,333.0,20676.0,-0.1613,0.0555,122.0,1.0,0.0,0.0,1.0,,,,,,,0.0,,
2016/10/26,61.9,62.0,61.9,62.0,217.0,13490.0,0.1616,0.0362,93.0,7.0,0.0,0.0,7.0,,,,,,,0.0,,
2016/10/27,62.0,62.1,61.9,62.0,128.0,7963.0,0.0,0.0213,66.0,6.0,0.0,0.0,6.0,,,,,,,0.0,,
2016/10/28,62.0,62.0,61.9,61.9,8113.0,499044.0,-0.1613,1.3522,54.0,4.0,0.0,-38.0,-34.0,,,,,,,0.0,,
2016/10/31,61.9,61.9,61.8,61.9,50.0,3135.0,0.0,0.0083,48.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/11/01,61.9,61.9,61.8,61.8,64.0,3968.0,-0.1616,0.0107,45.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/11/02,61.8,61.8,61.6,61.6,198.0,12254.0,-0.3236,0.033,104.0,-7.0,0.0,0.0,-7.0,,,,,,,0.0,,
2016/11/03,61.6,61.7,61.5,61.6,140.0,8673.0,0.0,0.0233,104.0,-23.0,0.0,0.0,-23.0,,,,,,,0.0,,
2016/11/04,61.5,61.6,61.4,61.5,173.0,10644.0,-0.1623,0.0288,91.0,-6.0,0.0,-60.0,-66.0,,,,,,,0.0,,
2016/11/07,61.5,61.7,61.5,61.6,92.0,5712.0,0.1626,0.0153,58.0,-6.0,0.0,-11.0,-17.0,,,,,,,0.0,,
2016/11/08,61.7,61.7,61.5,61.6,68.0,4245.0,0.0,0.0113,49.0,-2.0,0.0,-20.0,-22.0,,,,,,,0.0,,
2016/11/09,61.7,61.7,61.4,61.4,236.0,14569.0,-0.3247,0.0393,126.0,-43.0,0.0,-12.0,-55.0,,,,,,,0.0,,
2016/11/10,61.5,61.7,61.5,61.7,153.0,9469.0,0.4886,0.0255,72.0,-15.0,0.0,-20.0,-35.0,,,,,,,0.0,,
2016/11/11,61.7,61.7,61.5,61.5,135.0,8342.0,-0.3241,0.0225,71.0,0.0,0.0,-1.0,-1.0,,,,,,,0.0,,
2016/11/14,61.6,61.7,61.5,61.6,115.0,7126.0,0.1626,0.0192,76.0,-3.0,0.0,-10.0,-13.0,,,,,,,0.0,,
2016/11/15,61.6,61.7,61.5,61.6,286.0,17669.0,0.0,0.0477,83.0,-1.0,0.0,-11.0,-12.0,,,,,,,0.0,,
2016/11/16,61.6,61.6,61.4,61.4,308.0,18943.0,-0.3247,0.0513,88.0,-5.0,0.0,-5.0,-10.0,,,,,,,0.0,,
2016/11/17,61.4,61.5,61.4,61.5,125.0,7732.0,0.1629,0.0208,65.0,-9.0,0.0,20.0,11.0,,,,,,,0.0,,
2016/11/18,61.5,61.5,61.4,61.5,80.0,4937.0,0.0,0.0133,45.0,0.0,0.0,5.0,5.0,,,,,,,0.0,,
2016/11/21,61.5,61.5,61.4,61.4,4130.0,254821.0,-0.1626,0.6883,73.0,-12.0,0.0,20.0,8.0,,,,,,,0.0,,
2016/11/22,61.4,61.5,61.3,61.4,209.0,12890.0,0.0,0.0348,106.0,-4.0,0.0,-80.0,-84.0,,,,,,,0.0,,
2016/11/23,61.3,61.5,61.3,61.3,89.0,5510.0,-0.1629,0.0148,74.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/11/24,61.4,61.4,61.3,61.3,102.0,6296.0,0.0,0.017,66.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/11/25,61.3,61.4,61.3,61.3,73.0,4525.0,0.0,0.0122,60.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/11/28,61.3,61.4,61.3,61.4,501.0,30761.0,0.1631,0.0835,114.0,0.0,0.0,-11.0,-11.0,,,,,,,0.0,,
2016/11/29,61.4,61.5,61.4,61.5,172.0,10576.0,0.1629,0.0287,78.0,0.0,0.0,20.0,20.0,,,,,,,0.0,,
2016/11/30,61.4,61.5,61.4,61.4,247.0,15166.0,-0.1626,0.0412,112.0,0.0,0.0,20.0,20.0,,,,,,,0.0,,
2016/12/01,61.4,61.5,61.4,61.4,283.0,17403.0,0.0,0.0472,90.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/12/02,61.4,61.5,61.4,61.4,173.0,10626.0,0.0,0.0288,72.0,0.0,0.0,20.0,20.0,,,,,,,0.0,,
2016/12/05,61.4,61.5,61.4,61.5,193.0,11897.0,0.1629,0.0322,80.0,24.0,0.0,20.0,44.0,,,,,,,0.0,,
2016/12/06,61.4,61.4,61.4,61.4,206.0,12655.0,-0.1626,0.0343,68.0,0.0,0.0,100.0,100.0,,,,,,,0.0,,
2016/12/07,61.4,61.5,61.4,61.5,85.0,5238.0,0.1629,0.0142,58.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2016/12/08,61.5,61.6,61.4,61.6,454.0,27967.0,0.1626,0.0757,103.0,0.0,0.0,166.0,166.0,,,,,,,0.0,,
2016/12/09,61.6,61.6,61.5,61.6,304.0,18707.0,0.0,0.0507,110.0,29.0,0.0,119.0,148.0,,,,,,,0.0,,
2016/12/12,61.5,61.6,61.5,61.6,471.0,29002.0,0.0,0.0785,152.0,15.0,0.0,190.0,205.0,,,,,,,0.0,,
2016/12/13,61.6,61.6,61.5,61.6,274.0,16877.0,0.0,0.0457,87.0,41.0,0.0,162.0,203.0,,,,,,,0.0,,
2016/12/14,61.6,61.6,61.5,61.6,202.0,12450.0,0.0,0.0337,77.0,18.0,0.0,78.0,96.0,,,,,,,0.0,,
2016/12/15,61.6,61.6,61.5,61.6,264.0,16302.0,0.0,0.044,95.0,0.0,0.0,140.0,140.0,,,,,,,0.0,,
2016/12/16,61.6,61.7,61.6,61.6,366.0,22586.0,0.0,0.061,75.0,10.0,0.0,40.0,50.0,,,,,,,0.0,,
2016/12/19,61.6,61.6,61.6,61.6,186.0,11491.0,0.0,0.031,72.0,0.0,0.0,100.0,100.0,,,,,,,0.0,,
2016/12/20,61.6,61.7,61.6,61.6,238.0,14684.0,0.0,0.0397,117.0,2.0,0.0,113.0,115.0,,,,,,,0.0,,
2016/12/21,61.6,61.7,61.6,61.6,266.0,16417.0,0.0,0.0443,114.0,14.0,0.0,59.0,73.0,,,,,,,0.0,,
2016/12/22,61.7,61.7,61.6,61.6,483.0,29771.0,0.0,0.0805,161.0,0.0,0.0,-100.0,-100.0,,,,,,,0.0,,
2016/12/23,61.6,61.7,61.5,61.5,358.0,22094.0,-0.1623,0.0597,107.0,8.0,0.0,50.0,58.0,,,,,,,0.0,,
2016/12/26,61.6,61.9,61.6,61.9,618.0,38154.0,0.6504,0.103,146.0,40.0,0.0,307.0,347.0,,,,,,,0.0,,
2016/12/27,61.8,61.8,61.7,61.8,189.0,11719.0,-0.1616,0.0315,50.0,0.0,0.0,-40.0,-40.0,,,,,,,0.0,,
2016/12/28,61.8,61.8,61.7,61.7,171.0,10569.0,-0.1618,0.0285,87.0,5.0,0.0,58.0,63.0,,,,,,,0.0,,
2016/12/29,61.7,61.9,61.7,61.9,212.0,13148.0,0.3241,0.0353,73.0,0.0,0.0,14.0,14.0,,,,,,,0.0,,
2016/12/30,61.9,61.9,61.8,61.9,230.0,14242.0,0.0,0.0383,87.0,0.0,0.0,-28.0,-28.0,,,,,,,0.0,,
2017/01/03,61.9,61.9,61.8,61.8,132.0,8173.0,-0.1616,0.022,56.0,0.0,0.0,-104.0,-104.0,,,,,,,0.0,,
2017/01/04,61.9,62.0,61.8,62.0,152.0,9419.0,0.3236,0.0253,82.0,16.0,0.0,-10.0,6.0,,,,,,,0.0,,
2017/01/05,61.9,61.9,61.9,61.9,115.0,7133.0,-0.1613,0.0192,51.0,0.0,0.0,-10.0,-10.0,,,,,,,0.0,,
2017/01/06,62.0,62.0,61.9,62.0,165.0,10267.0,0.1616,0.0275,76.0,0.0,0.0,-33.0,-33.0,,,,,,,0.0,,
2017/01/09,62.0,62.0,61.9,62.0,112.0,6971.0,0.0,0.0187,58.0,0.0,0.0,-7.0,-7.0,,,,,,,0.0,,
2017/01/10,62.0,62.1,61.9,62.1,386.0,23976.0,0.1613,0.0643,154.0,1.0,0.0,284.0,285.0,,,,,,,0.0,,
2017/01/11,62.0,62.1,61.9,62.1,188.0,11678.0,0.0,0.0313,87.0,6.0,0.0,-27.0,-21.0,,,,,,,0.0,,
2017/01/12,62.1,62.1,62.0,62.1,69.0,4318.0,0.0,0.0115,60.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2017/01/13,62.1,62.1,62.0,62.1,125.0,7788.0,0.0,0.0208,73.0,3.0,0.0,-38.0,-35.0,,,,,,,0.0,,
2017/01/16,62.0,62.1,62.0,62.1,102.0,6336.0,0.0,0.017,39.0,0.0,0.0,-39.0,-39.0,,,,,,,0.0,,
2017/01/17,62.0,62.2,62.0,62.2,251.0,15646.0,0.161,0.0418,123.0,0.0,0.0,-86.0,-86.0,,,,,,,0.0,,
2017/01/18,62.2,62.3,62.1,62.3,378.0,23567.0,0.1608,0.063,142.0,0.0,0.0,-29.0,-29.0,,,,,,,0.0,,
2017/01/19,62.2,62.3,62.2,62.3,456.0,28427.0,0.0,0.076,126.0,0.0,0.0,-28.0,-28.0,,,,,,,0.0,,
2017/01/20,62.3,62.4,62.3,62.4,281.0,17559.0,0.1605,0.0468,103.0,0.0,0.0,-37.0,-37.0,,,,,,,0.0,,
2017/01/23,62.3,62.5,62.3,62.4,349.0,21796.0,0.0,0.0582,97.0,0.0,0.0,-49.0,-49.0,,,,,,,0.0,,
2017/01/24,62.4,62.5,62.4,62.5,110.0,6867.0,0.1603,0.0183,63.0,0.0,0.0,8.0,8.0,,,,,,,0.0,,
2017/02/02,62.5,62.6,62.4,62.6,440.0,27534.0,0.16,0.0733,110.0,0.0,0.0,-35.0,-35.0,,,,,,,0.0,,
2017/02/03,62.6,62.6,62.5,62.6,281.0,17615.0,0.0,0.0468,83.0,0.0,0.0,-20.0,-20.0,,,,,,,0.0,,
2017/02/06,62.6,62.6,62.5,62.6,97.0,6078.0,0.0,0.0162,47.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2017/02/07,62.6,62.6,62.5,62.6,150.0,9405.0,0.0,0.025,86.0,0.0,0.0,-5.0,-5.0,,,,,,,0.0,,
2017/02/08,62.6,62.7,62.5,62.6,371.0,23257.0,0.0,0.0618,112.0,0.0,0.0,-10.0,-10.0,,,,,,,0.0,,
2017/02/09,62.6,62.8,62.6,62.7,270.0,16943.0,0.1597,0.045,107.0,0.0,0.0,-10.0,-10.0,,,,,,,0.0,,
2017/02/10,62.8,62.9,62.7,62.9,460.0,28955.0,0.319,0.0767,164.0,-148.0,0.0,90.0,-58.0,,,,,,,0.0,,
2017/02/13,62.9,62.9,62.8,62.9,173.0,10885.0,0.0,0.0288,83.0,0.0,0.0,4.0,4.0,,,,,,,0.0,,
2017/02/14,62.9,63.0,62.8,63.0,376.0,23670.0,0.159,0.0627,135.0,0.0,0.0,142.0,142.0,,,,,,,0.0,,
2017/02/15,63.0,63.0,62.9,63.0,527.0,33217.0,0.0,0.0878,230.0,0.0,0.0,-2.0,-2.0,,,,,,,0.0,,
2017/02/16,63.0,63.1,62.9,63.1,360.0,22707.0,0.1587,0.06,132.0,0.0,-17.0,63.0,46.0,,,,,,,0.0,,
2017/02/17,63.1,63.1,63.0,63.1,114.0,7200.0,0.0,0.019,72.0,0.0,-1.0,30.0,29.0,,,,,,,0.0,,
2017/02/18,63.1,63.1,63.0,63.1,108.0,6813.0,0.0,0.018,54.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/02/20,63.1,63.1,62.9,63.1,314.0,19831.0,0.0,0.0523,88.0,0.0,0.0,108.0,108.0,,,,,,,0.0,,
2017/02/21,63.1,63.1,62.9,63.1,203.0,12798.0,0.0,0.0338,76.0,0.0,0.0,62.0,62.0,,,,,,,0.0,,
2017/02/22,63.0,63.2,63.0,63.2,210.0,13283.0,0.1585,0.035,56.0,0.0,0.0,18.0,18.0,,,,,,,0.0,,
2017/02/23,63.1,63.2,63.1,63.2,174.0,11001.0,0.0,0.029,78.0,0.0,0.0,50.0,50.0,,,,,,,0.0,,
2017/02/24,63.3,63.4,63.2,63.4,193.0,12283.0,0.3165,0.0322,76.0,0.0,0.0,-5.0,-5.0,,,,,,,0.0,,
2017/03/01,63.4,63.6,63.4,63.6,520.0,33034.0,0.3155,0.0867,261.0,-205.0,0.0,70.0,-135.0,,,,,,,0.0,,
