年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/07/30,9.06,9.06,9.06,9.06,0.0,0.0,-0.5488,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/07/31,9.0,9.07,9.0,9.07,0.0,2.0,0.1104,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/01,9.1,9.1,9.1,9.1,0.0,0.0,0.3308,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/02,9.09,9.09,9.09,9.09,0.0,0.0,-0.1099,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/03,9.02,9.02,9.02,9.02,0.0,0.0,-0.7701,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/06,9.05,9.05,9.05,9.05,0.0,0.0,0.3326,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/07,9.04,9.04,9.04,9.04,0.0,0.0,-0.1105,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/08,9.14,9.14,9.14,9.14,0.0,0.0,1.1062,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/09,9.06,9.06,9.06,9.06,0.0,0.0,-0.8753,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/10,9.01,9.01,9.0,9.0,0.0,1.0,-0.6623,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/13,8.74,8.74,8.74,8.74,0.0,0.0,-2.8889,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/14,8.81,8.85,8.81,8.85,0.0,1.0,1.2586,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/15,8.87,8.87,8.82,8.82,2.0,18.0,-0.339,2.7027,5.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/16,8.68,8.83,8.68,8.83,2.0,19.0,0.1134,2.7027,6.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/17,8.86,8.86,8.86,8.86,0.0,0.0,0.3398,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/20,8.84,8.84,8.84,8.84,0.0,0.0,-0.2257,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/21,8.85,8.9,8.85,8.9,0.0,5.0,0.6787,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/22,8.89,8.94,8.89,8.94,0.0,1.0,0.4494,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/23,8.96,8.96,8.96,8.96,0.0,0.0,0.2237,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/24,8.94,8.98,8.94,8.98,0.0,1.0,0.2232,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/27,9.08,9.1,9.08,9.1,0.0,5.0,1.3363,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/28,9.17,9.17,9.17,9.17,0.0,0.0,0.7692,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/29,9.14,9.17,9.14,9.17,1.0,10.0,0.0,1.3514,2.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/30,9.2,9.2,9.2,9.2,0.0,0.0,0.3272,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/08/31,9.14,9.14,9.14,9.14,0.0,0.0,-0.6522,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/09/03,9.09,9.09,9.09,9.09,0.0,0.0,-0.547,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/09/04,9.07,9.07,9.07,9.07,0.0,0.0,-0.22,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/09/05,9.03,9.03,9.03,9.03,0.0,0.0,-0.441,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/09/06,8.95,8.95,8.95,8.95,0.0,0.0,-0.8859,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/09/07,8.86,8.86,8.86,8.86,0.0,0.0,-1.0056,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/09/10,8.89,8.89,8.89,8.89,0.0,0.0,0.3386,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/09/11,8.98,8.98,8.98,8.98,0.0,0.0,1.0124,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/09/12,8.99,8.99,8.99,8.99,0.0,0.0,0.1114,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/09/13,9.09,9.09,9.09,9.09,0.0,0.0,1.1123,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/09/14,9.18,9.18,9.18,9.18,0.0,0.0,0.9901,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/09/17,9.27,9.27,9.27,9.27,0.0,0.0,0.9804,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/09/18,9.3,9.31,9.3,9.31,0.0,1.0,0.4315,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/09/19,9.49,9.49,9.49,9.49,0.0,0.0,1.9334,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/09/20,9.48,9.48,9.48,9.48,0.0,0.0,-0.1054,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/09/21,9.54,9.59,9.54,9.59,6.0,64.0,1.1603,13.6364,11.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/09/25,9.6,9.6,9.6,9.6,0.0,0.0,0.1043,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/09/26,9.67,9.67,9.67,9.67,0.0,0.0,0.7292,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/09/27,9.72,9.72,9.72,9.72,0.0,0.0,0.5171,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/09/28,9.84,9.84,9.84,9.84,0.0,0.0,1.2346,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/10/01,9.84,9.84,9.84,9.84,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/10/02,9.82,9.82,9.82,9.82,0.0,0.0,-0.2033,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/10/03,9.72,9.72,9.72,9.72,0.0,0.0,-1.0183,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/10/04,9.69,9.69,9.69,9.69,0.0,0.0,-0.3086,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/10/05,9.57,9.57,9.57,9.57,0.0,0.0,-1.2384,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/10/08,9.53,9.53,9.53,9.53,0.0,0.0,-0.418,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/10/09,9.41,9.41,9.41,9.41,0.0,0.0,-1.2592,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/10/11,9.01,9.01,9.01,9.01,0.0,0.0,-4.2508,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/10/12,8.98,9.04,8.98,9.04,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/10/15,8.94,8.94,8.94,8.94,0.0,0.0,-1.1062,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/10/16,8.98,8.98,8.98,8.98,0.0,0.0,0.4474,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/10/17,9.21,9.21,9.21,9.21,0.0,0.0,2.5612,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/10/18,9.07,9.07,9.07,9.07,0.0,0.0,-1.5201,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/10/19,8.94,8.94,8.94,8.94,0.0,0.0,-1.4333,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/10/22,8.98,8.98,8.98,8.98,0.0,0.0,0.4474,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/10/23,8.83,8.83,8.83,8.83,0.0,0.0,-1.6704,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/10/24,8.8,8.8,8.8,8.8,0.0,0.0,-0.3398,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/10/25,8.51,8.58,8.48,8.48,0.0,2.0,-3.6364,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/10/26,8.49,8.49,8.49,8.49,0.0,0.0,0.1179,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/10/29,8.46,8.46,8.46,8.46,0.0,0.0,-0.3534,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/10/30,8.48,8.57,8.48,8.57,0.0,1.0,1.3002,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/10/31,8.68,8.68,8.68,8.68,0.0,0.0,1.2835,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/11/01,8.74,8.74,8.74,8.74,0.0,0.0,0.6912,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/11/02,8.8,8.89,8.8,8.89,0.0,1.0,1.7162,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/11/05,8.85,8.85,8.85,8.85,0.0,0.0,-0.4499,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/11/06,8.9,8.9,8.9,8.9,0.0,0.0,0.565,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/11/07,8.97,8.97,8.97,8.97,0.0,0.0,0.7865,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/11/08,9.09,9.09,9.09,9.09,0.0,0.0,1.3378,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/11/09,8.96,8.96,8.96,8.96,0.0,0.0,-1.4301,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/11/12,8.93,8.93,8.93,8.93,0.0,0.0,-0.3348,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/11/13,8.62,8.71,8.62,8.71,0.0,1.0,-2.4636,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/11/14,8.76,8.76,8.76,8.76,0.0,0.0,0.5741,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/11/15,8.7,8.7,8.7,8.7,0.0,0.0,-0.6849,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/11/16,8.72,8.72,8.72,8.72,0.0,0.0,0.2299,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/11/19,8.71,8.71,8.71,8.71,0.0,0.0,-0.1147,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/11/20,8.65,8.65,8.65,8.65,0.0,0.0,-0.6889,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/11/21,8.51,8.6,8.51,8.6,0.0,1.0,-0.578,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/11/22,8.62,8.62,8.62,8.62,0.0,0.0,0.2326,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/11/23,8.62,8.64,8.62,8.64,0.0,1.0,0.232,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/11/26,8.73,8.73,8.73,8.73,0.0,0.0,1.0417,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/11/27,8.74,8.74,8.74,8.74,0.0,0.0,0.1145,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/11/28,8.86,8.86,8.86,8.86,0.0,0.0,1.373,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/11/29,8.91,8.91,8.91,8.91,0.0,0.0,0.5643,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/11/30,8.95,8.95,8.95,8.95,0.0,0.0,0.4489,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/12/03,9.1,9.1,9.1,9.1,0.0,0.0,1.676,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/12/04,9.04,9.04,9.04,9.04,0.0,0.0,-0.6593,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/12/05,8.78,8.78,8.78,8.78,0.0,0.0,-2.8761,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/12/06,8.57,8.57,8.57,8.57,0.0,0.0,-2.3918,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/12/07,8.64,8.64,8.63,8.63,0.0,1.0,0.7001,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/12/10,8.49,8.49,8.49,8.49,0.0,0.0,-1.6222,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/12/11,8.47,8.47,8.47,8.47,0.0,0.0,-0.2356,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/12/12,8.63,8.63,8.63,8.63,0.0,0.0,1.889,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/12/13,8.69,8.69,8.69,8.69,0.0,0.0,0.6952,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/12/14,8.59,8.59,8.59,8.59,0.0,0.0,-1.1507,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/12/17,8.58,8.58,8.58,8.58,0.0,0.0,-0.1164,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/12/18,8.52,8.52,8.52,8.52,0.0,0.0,-0.6993,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/12/19,8.43,8.43,8.43,8.43,0.0,0.0,-1.0563,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/12/20,8.21,8.21,8.21,8.21,0.0,0.0,-2.6097,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/12/21,8.21,8.21,8.21,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/12/22,8.09,8.09,8.09,8.09,0.0,0.0,-1.4616,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/12/24,8.09,8.09,8.09,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/12/25,8.01,8.01,8.01,8.01,0.0,0.0,-0.9889,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/12/26,7.79,7.79,7.79,7.79,0.0,0.0,-2.7466,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/12/27,8.02,8.02,8.02,8.02,0.0,0.0,2.9525,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2018/12/28,8.0,8.0,8.0,8.0,0.0,0.0,-0.2494,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/01/02,7.84,7.84,7.84,7.84,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/01/03,7.79,7.79,7.79,7.79,0.0,0.0,-0.6378,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/01/04,7.76,7.76,7.76,7.76,0.0,0.0,-0.3851,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/01/07,8.08,8.08,8.08,8.08,0.0,0.0,4.1237,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/01/08,8.14,8.14,8.14,8.14,0.0,0.0,0.7426,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/01/09,8.2,8.2,8.2,8.2,0.0,0.0,0.7371,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/01/10,8.06,8.06,8.06,8.06,0.0,0.0,-1.7073,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/01/11,8.19,8.19,8.19,8.19,0.0,0.0,1.6129,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/01/14,8.17,8.17,8.17,8.17,0.0,0.0,-0.2442,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/01/15,8.21,8.21,8.21,8.21,0.0,0.0,0.4896,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/01/16,8.19,8.19,8.19,8.19,0.0,0.0,-0.2436,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/01/17,8.24,8.24,8.24,8.24,0.0,0.0,0.6105,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/01/18,8.25,8.25,8.25,8.25,0.0,0.0,0.1214,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/01/21,8.36,8.36,8.27,8.27,0.0,1.0,0.2424,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/01/22,8.27,8.27,8.21,8.21,0.0,1.0,-0.7255,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/01/23,8.16,8.16,8.16,8.16,0.0,0.0,-0.609,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/01/24,8.2,8.2,8.2,8.2,0.0,0.0,0.4902,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/01/25,8.22,8.22,8.22,8.22,0.0,0.0,0.2439,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/01/28,8.25,8.25,8.25,8.25,0.0,0.0,0.365,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/01/29,8.14,8.14,8.14,8.14,0.0,0.0,-1.3333,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/01/30,8.19,8.19,8.19,8.19,0.0,0.0,0.6143,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/02/11,8.12,8.12,8.12,8.12,0.0,0.0,-0.8547,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/02/12,8.21,8.21,8.21,8.21,0.0,0.0,1.1084,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/02/13,8.42,8.42,8.42,8.42,0.0,0.0,2.5579,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/02/14,8.41,8.41,8.41,8.41,0.0,0.0,-0.1188,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/02/15,8.31,8.31,8.31,8.31,0.0,0.0,-1.1891,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/02/18,8.45,8.45,8.45,8.45,0.0,0.0,1.6847,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/02/19,8.46,8.46,8.46,8.46,0.0,0.0,0.1183,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/02/20,8.56,8.56,8.56,8.56,0.0,0.0,1.182,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/02/21,8.49,8.49,8.49,8.49,0.0,0.0,-0.8178,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/02/22,8.52,8.52,8.52,8.52,0.0,0.0,0.3534,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/02/25,8.59,8.59,8.59,8.59,0.0,0.0,0.8216,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/02/26,8.59,8.59,8.59,8.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/02/27,8.66,8.66,8.66,8.66,0.0,0.0,0.8149,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/03/04,8.69,8.69,8.69,8.69,0.0,0.0,0.3464,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/03/05,8.65,8.65,8.65,8.65,0.0,0.0,-0.4603,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/03/06,8.59,8.59,8.59,8.59,0.0,0.0,-0.6936,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/03/07,8.54,8.54,8.54,8.54,0.0,0.0,-0.5821,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/03/08,8.42,8.43,8.42,8.43,0.0,2.0,-1.2881,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/03/11,8.35,8.35,8.35,8.35,0.0,0.0,-0.949,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/03/12,8.53,8.53,8.53,8.53,0.0,0.0,2.1557,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/03/13,8.46,8.46,8.46,8.46,0.0,0.0,-0.8206,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/03/14,8.52,8.52,8.52,8.52,0.0,0.0,0.7092,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/03/15,8.56,8.56,8.56,8.56,0.0,0.0,0.4695,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2019/03/18,8.62,8.62,8.62,8.62,0.0,0.0,0.7009,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/19,8.61,8.61,8.61,8.61,0.0,0.0,-0.116,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/20,8.65,8.65,8.65,8.65,0.0,0.0,0.4646,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/21,8.61,8.61,8.61,8.61,0.0,0.0,-0.4624,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/22,8.65,8.65,8.65,8.65,0.0,0.0,0.4646,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/25,8.32,8.32,8.32,8.32,0.0,0.0,-3.815,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/26,8.51,8.51,8.51,8.51,0.0,0.0,2.2837,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/27,8.55,8.55,8.55,8.55,0.0,0.0,0.47,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/28,8.41,8.41,8.41,8.41,0.0,0.0,-1.6374,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/29,8.54,8.54,8.54,8.54,0.0,0.0,1.5458,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/01,8.66,8.66,8.66,8.66,0.0,0.0,1.4052,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/02,8.55,8.55,8.55,8.55,0.0,0.0,-1.2702,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/03,8.73,8.73,8.73,8.73,0.0,0.0,2.1053,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/08,8.74,8.74,8.74,8.74,0.0,0.0,0.1145,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/09,8.74,8.74,8.74,8.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/10,8.72,8.72,8.72,8.72,0.0,0.0,-0.2288,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/11,8.68,8.68,8.68,8.68,0.0,0.0,-0.4587,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/12,8.73,8.73,8.73,8.73,0.0,0.0,0.576,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/15,8.73,8.73,8.73,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/16,8.89,8.89,8.89,8.89,0.0,0.0,1.8328,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/17,8.93,8.93,8.93,8.93,0.0,0.0,0.4499,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/18,8.88,8.88,8.88,8.88,0.0,0.0,-0.5599,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/19,8.88,8.88,8.88,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/22,8.88,8.88,8.88,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/23,8.85,8.85,8.85,8.85,0.0,0.0,-0.3378,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/24,8.91,8.91,8.91,8.91,0.0,0.0,0.678,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/25,8.92,8.92,8.92,8.92,0.0,0.0,0.1122,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/26,8.81,8.81,8.81,8.81,0.0,0.0,-1.2332,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/29,8.95,8.95,8.95,8.95,0.0,0.0,1.5891,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/30,8.98,8.98,8.98,8.98,0.0,0.0,0.3352,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/02,8.9,8.9,8.9,8.9,0.0,0.0,-0.8909,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/03,8.87,8.87,8.87,8.87,0.0,1.0,-0.3371,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/06,8.87,8.87,8.87,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/07,8.76,8.76,8.76,8.76,0.0,0.0,-1.2401,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/08,8.61,8.61,8.61,8.61,0.0,0.0,-1.7123,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/09,8.54,8.54,8.54,8.54,0.0,0.0,-0.813,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/10,8.59,8.59,8.59,8.59,0.0,0.0,0.5855,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/13,8.44,8.44,8.44,8.44,0.0,1.0,-1.7462,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
