年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1997/01/04,30.0,30.1,28.9,29.7,1403.0,41677.0,-2.9412,0.5955,520.0,0.0,0.0,0.0,0.0,,,,,,,12.07,,
1997/01/06,29.7,30.4,29.7,30.3,2243.0,67245.0,2.0202,0.952,679.0,-2.0,0.0,0.0,0.0,,,,,,,12.32,,
1997/01/07,30.1,32.2,30.1,31.3,7061.0,222661.0,3.3003,2.9971,2042.0,0.0,0.0,0.0,0.0,,,,,,,12.72,,
1997/01/08,31.3,31.5,30.8,30.8,3917.0,121534.0,-1.5974,1.6626,1225.0,0.0,0.0,0.0,0.0,,,,,,,12.52,,
1997/01/09,30.9,31.7,30.8,31.3,5236.0,164004.0,1.6234,2.2224,1391.0,0.0,0.0,0.0,0.0,,,,,,,12.72,,
1997/01/10,31.5,33.4,31.5,33.4,12048.0,390720.0,6.7093,5.1138,2826.0,0.0,0.0,0.0,0.0,,,,,,,13.58,,
1997/01/11,34.5,34.8,33.4,33.9,16003.0,547701.0,1.497,6.7925,4021.0,0.0,0.0,0.0,0.0,,,,,,,13.78,,
1997/01/13,34.2,34.4,33.5,34.0,9000.0,305470.0,0.295,3.8201,2352.0,0.0,0.0,0.0,0.0,,,,,,,13.82,,
1997/01/14,34.0,34.2,33.0,33.2,5216.0,175150.0,-2.3529,2.214,1557.0,0.0,0.0,0.0,0.0,,,,,,,13.5,,
1997/01/15,33.2,33.6,33.2,33.2,3134.0,104680.0,0.0,1.3302,1057.0,0.0,0.0,0.0,0.0,,,,,,,13.5,,
1997/01/16,33.3,33.7,33.3,33.4,2960.0,99002.0,0.6024,1.2564,884.0,0.0,0.0,0.0,0.0,,,,,,,13.58,,
1997/01/17,33.5,34.6,33.4,34.0,8627.0,293873.0,1.7964,3.6618,2177.0,0.0,0.0,0.0,0.0,,,,,,,13.82,,
1997/01/18,34.3,34.5,33.8,34.5,5482.0,187332.0,1.4706,2.3269,1306.0,0.0,0.0,0.0,0.0,,,,,,,14.02,,
1997/01/20,34.8,35.5,34.6,35.1,8194.0,287426.0,1.7391,3.478,2037.0,0.0,0.0,0.0,0.0,,,,,,,14.27,,
1997/01/21,35.4,36.0,35.0,35.2,11462.0,408064.0,0.2849,4.8651,2340.0,0.0,0.0,0.0,0.0,,,,,,,14.31,,
1997/01/22,35.5,35.7,34.5,35.3,7430.0,261432.0,0.2841,3.1537,1538.0,3.0,0.0,0.0,0.0,,,,,,,14.35,,
1997/01/23,35.3,35.5,33.5,34.3,5183.0,179398.0,-2.8329,2.1999,1337.0,0.0,0.0,0.0,0.0,,,,,,,13.94,,
1997/01/24,34.0,34.8,33.5,34.0,3095.0,105441.0,-0.8746,1.3137,1072.0,0.0,0.0,0.0,0.0,,,,,,,13.82,,
1997/01/25,34.2,34.2,33.5,34.0,1929.0,64936.0,0.0,0.8188,574.0,0.0,0.0,0.0,0.0,,,,,,,13.82,,
1997/01/27,34.0,34.2,33.6,33.7,1397.0,47254.0,-0.8824,0.593,450.0,0.0,0.0,0.0,0.0,,,,,,,13.7,,
1997/01/28,33.9,34.0,33.1,33.1,2899.0,97278.0,-1.7804,1.2305,653.0,0.0,0.0,0.0,0.0,,,,,,,13.46,,
1997/01/29,33.1,33.5,32.8,33.0,2167.0,71879.0,-0.3021,0.9198,593.0,0.0,0.0,0.0,0.0,,,,,,,13.41,,
1997/01/30,33.5,34.2,33.3,33.6,3259.0,109983.0,1.8182,1.3833,1008.0,0.0,0.0,0.0,0.0,,,,,,,13.66,,
1997/01/31,33.9,34.4,33.6,33.8,4233.0,144101.0,0.5952,1.7967,949.0,0.0,0.0,0.0,0.0,,,,,,,13.74,,
1997/02/01,34.2,34.5,34.1,34.4,3686.0,126500.0,1.7751,1.5645,923.0,0.0,0.0,0.0,0.0,,,,,,,13.98,,
1997/02/03,34.4,34.7,33.9,33.9,2379.0,81061.0,-1.4535,1.0098,693.0,51.0,0.0,0.0,0.0,,,,,,,13.78,,
1997/02/11,34.0,35.3,33.9,35.3,5557.0,191657.0,4.1298,2.3587,1275.0,0.0,0.0,0.0,0.0,,,,,,,14.35,,
1997/02/12,35.3,37.0,34.5,36.9,12958.0,467810.0,4.5326,5.5001,2946.0,-3.0,0.0,0.0,0.0,,,,,,,15.0,,
1997/02/13,37.1,39.4,37.1,39.4,14523.0,554515.0,6.7751,6.1643,3392.0,0.0,0.0,0.0,0.0,,,,,,,16.02,,
1997/02/14,39.7,39.7,37.9,38.1,13767.0,530900.0,-3.2995,5.8435,2900.0,-1.0,0.0,0.0,0.0,,,,,,,15.49,,
1997/02/15,38.5,40.7,38.2,40.3,11802.0,467572.0,5.7743,5.0094,2362.0,0.0,0.0,0.0,0.0,,,,,,,16.38,,
1997/02/17,40.3,42.0,39.5,41.6,11282.0,462251.0,3.2258,4.7887,2439.0,0.0,0.0,0.0,0.0,,,,,,,16.91,,
1997/02/18,40.0,44.2,40.0,44.2,11085.0,460131.0,6.25,4.7051,2644.0,0.0,0.0,0.0,0.0,,,,,,,17.97,,
1997/02/19,44.9,46.4,43.0,45.0,17098.0,769860.0,1.81,7.2573,3857.0,-1.0,0.0,0.0,0.0,,,,,,,18.29,,
1997/02/20,42.9,46.5,42.9,45.1,11143.0,501615.0,0.2222,4.7297,3321.0,0.0,0.0,0.0,0.0,,,,,,,18.33,,
1997/02/21,45.3,46.0,44.1,44.7,12148.0,545552.0,-0.8869,5.1563,2901.0,0.0,0.0,0.0,0.0,,,,,,,18.17,,
1997/02/22,44.5,44.7,41.6,41.9,8931.0,380443.0,-6.264,3.7908,2487.0,0.0,0.0,0.0,0.0,,,,,,,17.03,,
1997/02/24,41.9,43.0,41.9,42.3,7117.0,302203.0,0.9547,3.0208,1329.0,0.0,0.0,0.0,0.0,,,,,,,17.2,,
1997/02/25,42.5,42.8,41.8,42.0,5166.0,217377.0,-0.7092,2.1927,1259.0,0.0,0.0,0.0,0.0,,,,,,,17.07,,
1997/02/26,42.0,42.3,39.1,39.1,8226.0,328012.0,-6.9048,3.4916,2193.0,0.0,0.0,0.0,0.0,,,,,,,15.89,,
1997/02/27,39.0,40.2,38.2,40.2,3119.0,122582.0,2.8133,1.3239,1176.0,0.0,0.0,0.0,0.0,,,,,,,16.34,,
1997/02/28,40.0,40.0,39.0,39.1,4854.0,190874.0,-2.7363,2.0603,1396.0,0.0,0.0,0.0,0.0,,,,,,,15.89,,
1997/03/01,39.4,39.8,39.0,39.3,2050.0,80845.0,0.5115,0.8701,698.0,-1.0,0.0,0.0,0.0,,,,,,,15.98,,
1997/03/03,39.0,39.3,38.5,39.2,1358.0,52950.0,-0.2545,0.5764,466.0,0.0,0.0,0.0,0.0,,,,,,,15.93,,
1997/03/04,39.5,40.9,39.5,40.8,3560.0,142957.0,4.0816,1.5111,1210.0,0.0,0.0,0.0,0.0,,,,,,,16.59,,
1997/03/05,40.8,41.0,40.1,40.5,4027.0,163026.0,-0.7353,1.7093,1172.0,0.0,0.0,0.0,0.0,,,,,,,16.46,,
1997/03/06,40.6,42.0,40.6,41.5,7918.0,326176.0,2.4691,3.3608,1839.0,0.0,0.0,0.0,0.0,,,,,,,16.87,,
1997/03/07,41.7,42.0,41.0,42.0,4935.0,204808.0,1.2048,2.0947,1069.0,0.0,0.0,0.0,0.0,,,,,,,17.07,,
1997/03/08,42.1,42.5,41.0,41.6,4994.0,208489.0,-0.9524,2.1197,1167.0,10.0,0.0,0.0,0.0,,,,,,,16.91,,
1997/03/10,41.1,41.8,40.6,40.8,2656.0,109213.0,-1.9231,1.1273,893.0,0.0,0.0,0.0,0.0,,,,,,,16.59,,
1997/03/11,41.0,41.5,41.0,41.2,5124.0,211677.0,0.9804,2.1749,1184.0,0.0,0.0,0.0,0.0,,,,,,,16.75,,
1997/03/12,41.5,42.9,41.0,42.9,11503.0,483990.0,4.1262,4.8825,2429.0,500.0,0.0,0.0,0.0,,,,,,,17.44,,
1997/03/13,43.0,43.2,41.2,41.5,9132.0,388053.0,-3.2634,3.8761,2106.0,0.0,0.0,0.0,0.0,,,,,,,16.87,,
1997/03/14,41.5,41.6,40.6,41.1,4352.0,179709.0,-0.9639,1.8472,1174.0,0.0,0.0,0.0,0.0,,,,,,,16.71,,
1997/03/15,41.4,42.2,41.4,41.5,9199.0,385104.0,0.9732,3.9045,1665.0,0.0,0.0,0.0,0.0,,,,,,,16.87,,
1997/03/17,41.7,44.4,41.7,43.5,19896.0,858648.0,4.8193,8.4449,3872.0,400.0,0.0,0.0,0.0,,,,,,,17.68,,
1997/03/18,43.9,45.1,43.5,44.6,18358.0,811938.0,2.5287,7.7921,3922.0,0.0,0.0,0.0,0.0,,,,,,,18.13,,
1997/03/19,45.0,45.0,42.1,43.0,8832.0,384029.0,-3.5874,3.7488,2448.0,-1.0,0.0,0.0,0.0,,,,,,,17.48,,
1997/03/20,43.1,43.5,42.8,43.2,4992.0,215853.0,0.4651,2.1189,1311.0,-1.0,0.0,0.0,0.0,,,,,,,17.56,,
1997/03/21,43.0,43.0,40.8,40.8,5527.0,231360.0,-5.5556,2.346,1699.0,0.0,0.0,0.0,0.0,,,,,,,16.59,,
1997/03/22,40.1,41.3,39.7,40.6,2250.0,91143.0,-0.4902,0.955,887.0,-1.0,0.0,0.0,0.0,,,,,,,16.5,,
1997/03/24,40.6,41.6,39.2,39.2,2918.0,118549.0,-3.4483,1.2386,968.0,0.0,0.0,0.0,0.0,,,,,,,15.93,,
1997/03/25,39.6,40.2,39.0,39.5,2917.0,115401.0,0.7653,1.2381,1052.0,0.0,0.0,0.0,0.0,,,,,,,16.06,,
1997/03/26,40.2,41.6,40.0,41.5,4477.0,183618.0,5.0633,1.9003,1377.0,0.0,0.0,0.0,0.0,,,,,,,16.87,,
1997/03/27,41.9,42.0,41.0,41.3,3582.0,148667.0,-0.4819,1.5204,1201.0,0.0,0.0,0.0,0.0,,,,,,,16.79,,
1997/03/28,41.3,42.5,41.0,42.1,7262.0,304324.0,1.937,3.0824,1933.0,-1.0,0.0,0.0,0.0,,,,,,,17.11,,
1997/03/31,41.9,42.2,40.9,41.3,4026.0,167539.0,-1.9002,1.7089,1241.0,-8.0,0.0,0.0,0.0,,,,,,,16.79,,
1997/04/01,41.3,42.0,41.0,42.0,4554.0,189549.0,1.6949,1.933,1262.0,0.0,0.0,0.0,0.0,,,,,,,17.07,,
1997/04/02,42.3,43.0,41.5,41.5,8622.0,365508.0,-1.1905,3.6596,2573.0,5.0,0.0,0.0,0.0,,,,,,,16.87,,
1997/04/03,41.8,42.1,41.3,41.9,5293.0,220728.0,0.9639,2.2466,1610.0,0.0,0.0,0.0,0.0,,,,,,,17.03,,
1997/04/07,42.4,44.8,42.0,44.8,15524.0,677675.0,6.9212,6.5892,3788.0,983.0,0.0,0.0,0.0,,,,,,,18.21,,
1997/04/08,46.8,46.8,43.7,45.1,20495.0,931333.0,0.6696,8.6992,5884.0,0.0,0.0,0.0,0.0,,,,,,,18.33,,
1997/04/09,45.1,45.3,43.7,44.5,8112.0,360717.0,-1.3304,3.4432,2488.0,1.0,0.0,0.0,0.0,,,,,,,18.09,,
1997/04/10,44.0,44.5,43.2,43.7,7222.0,317184.0,-1.7978,3.0654,1957.0,0.0,0.0,0.0,0.0,,,,,,,17.76,,
1997/04/11,43.7,44.5,43.0,44.1,7282.0,321430.0,0.9153,3.0909,2032.0,1000.0,0.0,0.0,0.0,,,,,,,17.93,,
1997/04/12,44.1,44.1,43.1,43.2,4345.0,189055.0,-2.0408,1.8443,1275.0,0.0,0.0,0.0,0.0,,,,,,,17.56,,
1997/04/14,43.2,43.5,42.3,43.1,4576.0,195948.0,-0.2315,1.9423,1280.0,-5.0,0.0,0.0,0.0,,,,,,,17.52,,
1997/04/15,42.8,43.7,42.8,42.8,6107.0,264246.0,-0.6961,2.5921,1775.0,-10.0,0.0,0.0,0.0,,,,,,,17.4,,
1997/04/16,43.1,45.7,42.8,45.0,12471.0,550981.0,5.1402,5.2934,3748.0,0.0,0.0,0.0,0.0,,,,,,,18.29,,
1997/04/17,44.6,44.6,43.5,43.5,6114.0,267982.0,-3.3333,2.5951,2192.0,0.0,0.0,0.0,0.0,,,,,,,17.68,,
1997/04/18,43.1,43.7,41.7,41.7,3519.0,150845.0,-4.1379,1.4937,1136.0,0.0,0.0,0.0,0.0,,,,,,,16.95,,
1997/04/19,41.7,42.2,41.0,41.5,2299.0,95470.0,-0.4796,0.9758,859.0,0.0,0.0,0.0,0.0,,,,,,,16.87,,
1997/04/21,41.5,42.0,41.5,41.6,2626.0,109360.0,0.241,1.1146,798.0,1.0,0.0,0.0,0.0,,,,,,,16.91,,
1997/04/22,41.6,42.0,41.2,41.5,2301.0,95821.0,-0.2404,0.9767,834.0,0.0,0.0,0.0,0.0,,,,,,,16.87,,
1997/04/23,42.0,42.5,41.8,42.1,2848.0,120155.0,1.4458,1.2088,975.0,0.0,0.0,0.0,0.0,,,,,,,17.11,,
1997/04/24,42.3,42.4,41.5,41.8,2545.0,106302.0,-0.7126,1.0802,830.0,0.0,0.0,0.0,0.0,,,,,,,16.99,,
1997/04/25,42.0,43.8,42.0,42.9,8109.0,347926.0,2.6316,3.4419,2430.0,0.0,0.0,0.0,0.0,,,,,,,17.44,,
1997/04/26,43.0,43.2,41.9,42.0,3954.0,167447.0,-2.0979,1.6783,1278.0,-1.0,0.0,0.0,0.0,,,,,,,17.07,,
1997/04/28,42.0,42.4,41.5,41.6,2422.0,100870.0,-0.9524,1.028,850.0,0.0,0.0,0.0,0.0,,,,,,,16.91,,
1997/04/29,41.5,41.9,40.6,40.6,2902.0,119144.0,-2.4038,1.2318,987.0,-2.0,0.0,0.0,0.0,,,,,,,16.5,,
1997/04/30,40.6,41.0,39.3,39.4,4062.0,162549.0,-2.9557,1.7241,1345.0,0.0,0.0,0.0,0.0,,,,,,,16.02,,
1997/05/02,37.1,37.5,36.7,36.7,3713.0,136975.0,-6.8528,1.576,1240.0,0.0,0.0,0.0,0.0,,,,,,,14.92,,
1997/05/03,34.2,35.2,34.2,34.9,3708.0,127082.0,-4.9046,1.5739,1324.0,0.0,0.0,0.0,0.0,,,,,,,14.19,,
1997/05/05,34.5,35.0,33.0,34.2,2311.0,78996.0,-2.0057,0.9809,782.0,-200.0,0.0,0.0,0.0,,,,,,,13.9,,
1997/05/06,33.8,34.6,33.8,34.4,1431.0,49138.0,0.5848,0.6074,546.0,0.0,0.0,0.0,0.0,,,,,,,13.98,,
1997/05/07,34.4,35.5,34.4,35.3,2470.0,86981.0,2.6163,1.0484,963.0,-1.0,0.0,0.0,0.0,,,,,,,14.35,,
1997/05/08,35.7,35.7,34.5,34.5,1867.0,65775.0,-2.2663,0.7925,751.0,0.0,0.0,0.0,0.0,,,,,,,14.02,,
1997/05/09,32.5,34.2,32.5,33.8,2003.0,67270.0,-2.029,0.8502,598.0,0.0,0.0,0.0,0.0,,,,,,,13.74,,
1997/05/10,34.0,35.0,34.0,34.1,1422.0,48874.0,0.8876,0.6036,577.0,0.0,0.0,0.0,0.0,,,,,,,13.86,,
1997/05/12,34.8,34.8,32.1,33.4,1759.0,59089.0,-2.0528,0.7466,684.0,0.0,0.0,0.0,0.0,,,,,,,13.58,,
1997/05/13,33.2,33.6,32.5,32.9,1604.0,52554.0,-1.497,0.6808,564.0,0.0,0.0,0.0,0.0,,,,,,,13.37,,
1997/05/14,33.0,34.3,33.0,33.6,1653.0,55585.0,2.1277,0.7016,610.0,0.0,0.0,0.0,0.0,,,,,,,13.66,,
1997/05/15,33.6,33.6,32.6,32.8,1678.0,55327.0,-2.381,0.7122,578.0,0.0,0.0,0.0,0.0,,,,,,,13.33,,
1997/05/16,32.7,33.3,32.7,32.8,758.0,24951.0,0.0,0.3217,335.0,0.0,0.0,0.0,0.0,,,,,,,13.33,,
1997/05/17,33.1,33.3,32.8,32.9,853.0,28205.0,0.3049,0.3621,315.0,0.0,0.0,0.0,0.0,,,,,,,13.37,,
1997/05/19,33.0,33.4,32.5,33.4,1024.0,33615.0,1.5198,0.4346,238.0,0.0,0.0,0.0,0.0,,,,,,,13.58,,
1997/05/20,33.8,34.0,33.5,33.8,1360.0,45929.0,1.1976,0.5773,525.0,0.0,0.0,0.0,0.0,,,,,,,13.74,,
1997/05/21,34.0,34.0,33.2,33.6,811.0,27231.0,-0.5917,0.3442,317.0,0.0,0.0,0.0,0.0,,,,,,,13.66,,
1997/05/22,33.9,33.9,33.5,33.9,1087.0,36657.0,0.8929,0.4614,441.0,0.0,0.0,0.0,0.0,,,,,,,13.78,,
1997/05/23,34.0,34.0,33.3,33.3,684.0,22971.0,-1.7699,0.2903,302.0,-1.0,0.0,0.0,0.0,,,,,,,13.54,,
1997/05/24,33.5,33.9,33.3,33.3,1106.0,37099.0,0.0,0.4694,350.0,0.0,0.0,0.0,0.0,,,,,,,13.54,,
1997/05/26,33.4,33.8,33.4,33.5,986.0,33058.0,0.6006,0.4185,323.0,-2.0,0.0,0.0,0.0,,,,,,,13.62,,
1997/05/27,33.5,33.6,33.0,33.5,859.0,28605.0,0.0,0.3646,335.0,0.0,0.0,0.0,0.0,,,,,,,13.62,,
1997/05/28,33.1,33.5,33.1,33.1,549.0,18241.0,-1.194,0.233,233.0,0.0,0.0,0.0,0.0,,,,,,,13.46,,
1997/05/29,33.0,33.3,32.5,33.0,1396.0,45911.0,-0.3021,0.5925,483.0,0.0,0.0,0.0,0.0,,,,,,,13.41,,
1997/05/30,32.7,32.9,32.0,32.1,1069.0,34530.0,-2.7273,0.4537,355.0,0.0,0.0,0.0,0.0,,,,,,,13.05,,
1997/05/31,32.1,32.5,31.8,32.4,891.0,28683.0,0.9346,0.3782,315.0,0.0,0.0,0.0,0.0,,,,,,,13.17,,
1997/06/02,32.1,34.6,32.1,34.6,2705.0,90798.0,6.7901,1.1481,775.0,0.0,0.0,0.0,0.0,,,,,,,14.07,,
1997/06/03,34.8,35.4,34.5,34.7,3857.0,134816.0,0.289,1.6371,1194.0,0.0,0.0,0.0,0.0,,,,,,,14.11,,
1997/06/04,35.0,36.0,34.8,36.0,4352.0,154342.0,3.7464,1.8472,1320.0,17.0,0.0,0.0,0.0,,,,,,,14.63,,
1997/06/05,36.5,36.5,35.0,35.3,2669.0,94794.0,-1.9444,1.1329,927.0,0.0,0.0,0.0,0.0,,,,,,,14.35,,
1997/06/06,35.5,36.2,35.5,36.1,2656.0,95019.0,2.2663,1.1273,986.0,0.0,0.0,0.0,0.0,,,,,,,14.67,,
1997/06/07,36.5,36.9,35.3,35.4,3007.0,108612.0,-1.9391,1.2763,1070.0,0.0,0.0,0.0,0.0,,,,,,,14.39,,
1997/06/10,35.3,35.3,33.7,34.3,1876.0,64542.0,-3.1073,0.7963,675.0,0.0,0.0,0.0,0.0,,,,,,,13.94,,
1997/06/11,34.4,34.5,33.7,33.9,1226.0,41583.0,-1.1662,0.5204,483.0,0.0,0.0,0.0,0.0,,,,,,,13.78,,
1997/06/12,33.5,34.0,33.4,33.6,1211.0,40811.0,-0.885,0.514,449.0,0.0,0.0,0.0,0.0,,,,,,,13.66,,
1997/06/13,33.9,34.9,33.7,34.4,1618.0,55455.0,2.381,0.6868,577.0,0.0,0.0,0.0,0.0,,,,,,,13.98,,
1997/06/14,34.8,35.0,34.0,34.2,1010.0,34692.0,-0.5814,0.4287,405.0,0.0,0.0,0.0,0.0,,,,,,,13.9,,
1997/06/16,34.8,35.0,34.2,34.9,2449.0,85152.0,2.0468,1.0395,837.0,-1.0,0.0,0.0,0.0,,,,,,,14.19,,
1997/06/17,35.2,35.5,34.5,35.0,3687.0,129273.0,0.2865,1.565,1189.0,3.0,0.0,0.0,0.0,,,,,,,14.23,,
1997/06/18,35.4,36.4,34.5,36.2,6688.0,237585.0,3.4286,2.8387,1921.0,-3.0,0.0,0.0,0.0,,,,,,,14.72,,
1997/06/19,36.2,36.2,33.9,35.0,5908.0,207503.0,-3.3149,2.5077,1857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,,
1997/06/20,36.0,37.3,36.0,36.8,11254.0,413964.0,5.1429,4.7768,3133.0,0.0,0.0,0.0,0.0,5663.0,5662.0,0.0,0.0,0.0,0.0,14.96,,
1997/06/21,36.6,36.7,34.9,35.0,3934.0,140137.0,-4.8913,1.6698,1184.0,0.0,0.0,0.0,0.0,5643.0,1172.0,1193.0,0.0,2.0,2.0,68.63,,
1997/06/23,35.2,35.8,35.2,35.6,3441.0,122351.0,1.7143,1.4605,875.0,0.0,0.0,0.0,0.0,6604.0,1748.0,782.0,0.0,2.0,5.0,69.8,,
1997/06/24,35.8,35.8,34.8,35.0,3720.0,130670.0,-1.6854,1.579,995.0,0.0,0.0,0.0,0.0,7056.0,1566.0,1104.0,0.0,4.0,2.0,68.63,,
1997/06/25,35.0,35.0,34.5,34.6,2185.0,75893.0,-1.1429,0.9274,754.0,1.0,0.0,0.0,0.0,7351.0,843.0,548.0,0.0,6.0,2.0,67.84,,
1997/06/26,34.0,35.3,33.1,33.9,4774.0,163700.0,-2.0231,2.0263,1429.0,-2.0,0.0,0.0,0.0,7747.0,1579.0,1214.0,2.0,17.0,15.0,66.47,,
1997/06/27,33.1,34.4,33.1,33.5,2645.0,88589.0,-1.1799,1.1227,860.0,0.0,0.0,0.0,0.0,8148.0,875.0,474.0,5.0,17.0,5.0,65.69,,
1997/06/28,33.4,34.0,33.1,33.8,1858.0,62588.0,0.8955,0.7886,570.0,-1.0,0.0,0.0,0.0,8525.0,798.0,392.0,0.0,7.0,0.0,66.27,,
1997/06/30,33.9,34.6,33.5,33.8,2100.0,71530.0,0.0,0.8914,659.0,0.0,0.0,0.0,0.0,8933.0,879.0,469.0,0.0,76.0,69.0,66.27,,
1997/07/02,33.8,34.4,33.6,33.6,3193.0,108735.0,-0.5917,1.3553,836.0,0.0,0.0,0.0,0.0,9978.0,1806.0,759.0,0.0,176.0,102.0,65.88,,
1997/07/03,33.8,35.5,33.8,35.3,5439.0,190156.0,5.0595,2.3086,1403.0,106.0,0.0,0.0,0.0,12330.0,3367.0,1015.0,2.0,288.0,114.0,69.22,,
1997/07/04,35.8,35.8,34.6,34.7,3331.0,116634.0,-1.6997,1.4139,1028.0,0.0,0.0,0.0,0.0,12617.0,1729.0,1442.0,10.0,285.0,7.0,68.04,,
1997/07/05,35.0,35.7,34.8,35.5,5151.0,182525.0,2.3055,2.1864,1428.0,0.0,0.0,0.0,0.0,13287.0,2592.0,1922.0,7.0,292.0,14.0,69.61,,
1997/07/07,36.5,37.9,36.3,37.9,10179.0,380799.0,6.7606,4.3205,2029.0,0.0,0.0,0.0,0.0,17579.0,6510.0,2216.0,5.0,307.0,22.0,74.31,,
1997/07/08,40.4,40.5,39.5,40.5,21793.0,875935.0,6.8602,9.2501,4868.0,0.0,0.0,0.0,0.0,20847.0,11166.0,7868.0,0.0,805.0,524.0,79.41,,
1997/07/09,43.3,43.3,43.3,43.3,10796.0,467459.0,6.9136,4.5824,2707.0,0.0,0.0,0.0,0.0,24231.0,5435.0,2056.0,96.0,1302.0,593.0,84.9,,
1997/07/10,46.0,46.0,43.7,45.4,34719.0,1564160.0,4.8499,14.7366,9097.0,0.0,0.0,0.0,0.0,27622.0,12482.0,9098.0,894.0,1514.0,1128.0,89.02,,
1997/07/11,46.3,48.0,45.7,47.6,32873.0,1550613.0,4.8458,13.9531,8796.0,-1.0,0.0,0.0,0.0,32743.0,12398.0,7409.0,676.0,1966.0,1107.0,93.33,,
1997/07/12,49.0,49.0,46.0,46.2,18607.0,877710.0,-2.9412,7.8978,4809.0,2.0,0.0,0.0,0.0,34811.0,8312.0,6210.0,1168.0,1326.0,558.0,90.59,,
1997/07/14,46.5,49.4,46.5,49.4,24078.0,1152920.0,6.9264,10.22,5891.0,1.0,0.0,0.0,0.0,40996.0,11985.0,5776.0,657.0,1089.0,456.0,96.86,,
1997/07/15,51.0,52.5,50.0,52.5,31542.0,1618273.0,6.2753,13.3881,8840.0,0.0,0.0,0.0,0.0,41111.0,11420.0,11234.0,463.0,834.0,211.0,102.94,,
1997/07/16,53.0,56.0,53.0,55.5,21860.0,1198612.0,5.7143,9.2786,7015.0,0.0,0.0,0.0,0.0,41148.0,7431.0,7406.0,315.0,680.0,153.0,108.82,,
1997/07/17,56.5,59.0,52.0,52.0,18365.0,1053849.0,-6.3063,7.7951,6565.0,1.0,0.0,0.0,0.0,41321.0,7723.0,7598.0,451.0,219.0,0.0,101.96,,
1997/07/18,51.5,53.0,49.1,52.5,19014.0,970760.0,0.9615,8.0706,6261.0,0.0,0.0,0.0,0.0,42530.0,9269.0,8007.0,195.0,15.0,0.0,102.94,,
1997/07/19,52.5,52.5,49.3,49.3,9430.0,472512.0,-6.0952,4.0026,3745.0,-1002.0,0.0,0.0,0.0,39425.0,0.0,3039.0,15.0,0.0,0.0,96.67,,
1997/07/21,48.2,48.2,45.9,45.9,7580.0,351186.0,-6.8966,3.2174,2880.0,-469.0,0.0,0.0,0.0,37057.0,0.0,2334.0,0.0,0.0,0.0,90.0,,
1997/07/22,43.0,46.6,43.0,43.6,12090.0,535464.0,-5.0109,5.1316,4336.0,-516.0,0.0,0.0,0.0,34095.0,0.0,2864.0,0.0,0.0,0.0,85.49,,
1997/07/23,38.5,39.8,37.9,38.4,13621.0,529838.0,6.6328,4.1009,3720.0,0.0,0.0,0.0,0.0,36371.0,4285.0,1938.0,0.0,506.0,517.0,75.29,,
