年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/10/27,21.4,21.4,20.4,20.4,152.0,3137.0,-1.4493,0.3118,68.0,0.0,0.0,-10.0,-10.0,,,,,,,9.14,,
2000/10/30,19.7,19.7,19.7,19.7,6.0,118.0,-3.4314,0.0123,6.0,0.0,,,,,,,,,,8.83,,
2000/10/31,19.1,19.1,19.1,19.1,30.0,573.0,-3.0457,0.0615,11.0,0.0,,,,,,,,,,8.56,,
2000/11/01,18.5,18.5,18.5,18.5,11.0,204.0,-3.1414,0.0226,10.0,0.0,,,,,,,,,,8.29,,
2000/11/02,17.9,17.9,17.9,17.9,116.0,2079.0,-3.2432,0.238,57.0,0.0,,,,,,,,,,8.02,,
2000/11/03,17.4,17.8,17.3,17.3,103.0,1793.0,-3.352,0.2113,45.0,0.0,,,,,,,,,,7.75,,
2000/11/04,16.7,17.5,16.7,16.7,166.0,2778.0,-3.4682,0.3406,47.0,0.0,,,,,,,,,,7.48,,
2000/11/06,16.2,16.3,16.2,16.2,125.0,2026.0,-2.994,0.2564,45.0,0.0,0.0,-1.0,-1.0,,,,,,,7.26,,
2000/11/07,15.7,16.6,15.7,16.6,314.0,4999.0,2.4691,0.6442,122.0,0.0,0.0,-22.0,-22.0,,,,,,,7.44,,
2000/11/08,16.0,17.7,15.5,17.7,496.0,8435.0,6.6265,1.0176,193.0,0.0,0.0,-144.0,-144.0,,,,,,,7.93,,
2000/11/09,17.5,18.9,17.0,18.9,482.0,8665.0,6.7797,0.9888,203.0,0.0,,,,,,,,,,8.47,,
2000/11/10,18.0,20.2,18.0,19.4,435.0,8510.0,2.6455,0.8924,173.0,0.0,,,,,,,,,,8.69,,
2000/11/13,18.3,18.4,18.1,18.1,62.0,1132.0,-6.701,0.1272,32.0,0.0,,,,,,,,,,8.11,,
2000/11/14,17.1,17.7,16.9,17.5,328.0,5667.0,-3.3149,0.6729,128.0,0.0,,,,,,,,,,7.84,,
2000/11/15,17.5,18.0,17.0,17.5,419.0,7365.0,0.0,0.8596,133.0,0.0,,,,,,,,,,7.84,,
2000/11/16,17.5,17.5,16.3,16.9,168.0,2780.0,-3.4286,0.3447,87.0,0.0,,,,,,,,,,7.57,,
2000/11/17,16.5,16.5,15.8,16.3,128.0,2069.0,-3.5503,0.2626,42.0,0.0,,,,,,,,,,7.44,,
2000/11/18,16.2,16.2,15.2,15.4,140.0,2173.0,-5.5215,0.2872,69.0,0.0,0.0,-18.0,-18.0,,,,,,,7.03,,
2000/11/20,14.5,15.3,14.35,14.35,133.0,1935.0,-6.8182,0.2729,48.0,0.0,0.0,-18.0,-18.0,,,,,,,6.55,,
2000/11/21,13.85,14.5,13.85,14.4,205.0,2898.0,0.3484,0.4206,65.0,0.0,0.0,-32.0,-32.0,,,,,,,6.57,,
2000/11/22,14.0,14.9,14.0,14.6,169.0,2438.0,1.3889,0.3467,54.0,0.0,0.0,-7.0,-7.0,,,,,,,6.66,,
2000/11/23,14.6,14.6,14.1,14.5,60.0,854.0,-0.6849,0.1231,28.0,0.0,0.0,0.0,0.0,,,,,,,6.62,,
2000/11/24,14.1,15.1,14.1,14.8,140.0,2077.0,2.069,0.2872,73.0,0.0,0.0,0.0,0.0,,,,,,,6.75,,
2000/11/27,15.3,15.8,15.1,15.8,75.0,1170.0,6.7568,0.1539,34.0,0.0,0.0,0.0,0.0,,,,,,,7.21,,
2000/11/28,15.6,16.0,15.4,15.7,93.0,1452.0,-0.6329,0.1908,47.0,0.0,0.0,0.0,0.0,,,,,,,7.16,,
2000/11/29,15.2,16.7,15.2,16.7,242.0,3951.0,6.3694,0.4965,89.0,0.0,0.0,0.0,0.0,,,,,,,7.62,,
2000/11/30,17.6,17.6,17.1,17.1,224.0,3873.0,2.3952,0.4595,110.0,0.0,0.0,0.0,0.0,,,,,,,7.8,,
2000/12/01,17.1,17.1,16.6,17.0,116.0,1939.0,-0.5848,0.238,70.0,0.0,0.0,0.0,0.0,,,,,,,7.76,,
2000/12/02,17.2,17.3,16.5,17.2,91.0,1547.0,1.1765,0.1867,61.0,0.0,0.0,0.0,0.0,,,,,,,7.85,,
2000/12/04,17.2,17.2,16.6,16.9,90.0,1512.0,-1.7442,0.1846,50.0,0.0,0.0,0.0,0.0,,,,,,,7.71,,
2000/12/05,16.7,16.9,16.4,16.5,176.0,2928.0,-2.3669,0.3611,57.0,0.0,0.0,0.0,0.0,,,,,,,7.53,,
2000/12/06,16.5,17.0,16.0,16.2,117.0,1929.0,-1.8182,0.24,56.0,0.0,0.0,0.0,0.0,,,,,,,7.39,,
2000/12/07,15.7,16.0,15.7,15.7,55.0,869.0,-3.0864,0.1128,26.0,0.0,0.0,0.0,0.0,,,,,,,7.16,,
2000/12/08,15.5,15.5,15.3,15.5,25.0,385.0,-1.2739,0.0513,21.0,0.0,0.0,0.0,0.0,,,,,,,7.07,,
2000/12/11,15.5,15.5,15.1,15.3,25.0,385.0,-1.2903,0.0513,12.0,0.0,0.0,0.0,0.0,,,,,,,6.98,,
2000/12/12,15.3,16.0,15.3,15.5,59.0,920.0,1.3072,0.121,34.0,0.0,0.0,0.0,0.0,,,,,,,7.07,,
2000/12/13,15.5,15.8,15.5,15.8,88.0,1373.0,1.9355,0.1805,30.0,0.0,0.0,0.0,0.0,,,,,,,7.21,,
2000/12/14,15.6,15.8,15.4,15.8,43.0,668.0,0.0,0.0882,21.0,0.0,0.0,0.0,0.0,,,,,,,7.21,,
2000/12/15,15.4,16.0,15.4,15.8,48.0,758.0,0.0,0.0985,16.0,0.0,0.0,0.0,0.0,,,,,,,7.21,,
2000/12/16,15.6,15.6,15.3,15.3,57.0,883.0,-3.1646,0.1169,22.0,0.0,0.0,0.0,0.0,,,,,,,6.98,,
2000/12/18,15.3,15.3,15.0,15.3,22.0,336.0,0.0,0.0451,8.0,0.0,0.0,0.0,0.0,,,,,,,6.98,,
2000/12/19,15.3,15.3,14.8,15.1,28.0,419.0,-1.3072,0.0574,18.0,0.0,0.0,0.0,0.0,,,,,,,6.89,,
2000/12/20,14.6,14.6,14.6,14.6,10.0,146.0,-3.3113,0.0205,8.0,0.0,0.0,0.0,0.0,,,,,,,6.66,,
2000/12/21,14.1,14.1,14.1,14.1,2.0,28.0,-3.4247,0.0041,2.0,0.0,0.0,0.0,0.0,,,,,,,6.43,,
2000/12/22,14.9,14.9,13.65,13.9,39.0,541.0,-1.4184,0.08,34.0,0.0,0.0,0.0,0.0,,,,,,,6.34,,
2000/12/26,13.6,13.8,13.5,13.8,54.0,734.0,-0.7194,0.1108,24.0,0.0,0.0,0.0,0.0,,,,,,,6.3,,
2000/12/27,13.35,14.15,13.35,14.1,41.0,550.0,2.1739,0.0841,21.0,0.0,0.0,0.0,0.0,,,,,,,6.43,,
2000/12/28,14.05,15.0,14.0,14.7,39.0,558.0,4.2553,0.08,29.0,0.0,0.0,0.0,0.0,,,,,,,6.71,,
2000/12/29,15.3,15.3,14.2,14.9,20.0,298.0,1.3605,0.041,12.0,0.0,0.0,0.0,0.0,,,,,,,6.8,,
2000/12/30,14.4,14.8,14.4,14.4,23.0,335.0,-3.3557,0.0472,19.0,0.0,0.0,0.0,0.0,,,,,,,6.57,,
2001/01/02,13.4,14.9,13.4,14.9,47.0,671.0,3.4722,0.0964,35.0,0.0,0.0,0.0,0.0,,,,,,,6.8,,
2001/01/03,14.1,15.2,14.1,15.2,59.0,873.0,2.0134,0.121,40.0,0.0,0.0,0.0,0.0,,,,,,,6.94,,
2001/01/04,16.1,16.2,15.4,16.2,194.0,3073.0,6.5789,0.398,98.0,0.0,0.0,0.0,0.0,,,,,,,7.39,,
2001/01/05,15.1,17.2,15.1,17.0,242.0,3959.0,4.9383,0.4965,145.0,0.0,0.0,0.0,0.0,,,,,,,7.76,,
2001/01/08,16.1,16.8,16.1,16.2,129.0,2114.0,-4.7059,0.2646,76.0,0.0,0.0,0.0,0.0,,,,,,,7.39,,
2001/01/09,16.2,17.3,16.2,17.3,284.0,4869.0,6.7901,0.5826,128.0,0.0,0.0,0.0,0.0,,,,,,,7.89,,
2001/01/10,18.5,18.5,18.1,18.5,606.0,11202.0,6.9364,1.2432,190.0,0.0,0.0,0.0,0.0,,,,,,,8.44,,
2001/01/11,19.7,19.7,19.0,19.7,616.0,12108.0,6.4865,1.2637,206.0,0.0,0.0,0.0,0.0,,,,,,,8.99,,
2001/01/12,21.0,21.0,21.0,21.0,512.0,10744.0,6.599,1.0504,155.0,0.0,0.0,0.0,0.0,,,,,,,9.58,,
2001/01/15,21.9,22.4,20.1,22.4,742.0,16062.0,6.6667,1.5222,322.0,0.0,0.0,0.0,0.0,,,,,,,10.22,,
2001/01/16,22.4,23.9,22.4,23.9,539.0,12550.0,6.6964,1.1058,158.0,0.0,0.0,0.0,0.0,,,,,,,10.91,,
2001/01/17,25.5,25.5,25.5,25.5,239.0,6097.0,6.6946,0.4903,80.0,0.0,0.0,0.0,0.0,,,,,,,11.64,,
2001/01/18,27.2,27.2,27.2,27.2,471.0,12819.0,6.6667,0.9663,116.0,0.0,0.0,0.0,0.0,,,,,,,12.42,,
2001/01/29,29.1,29.1,29.1,29.1,556.0,16180.0,6.9853,1.1407,140.0,0.0,0.0,0.0,0.0,,,,,,,13.28,,
2001/01/30,28.8,28.8,27.1,27.9,963.0,26386.0,-4.1237,1.9756,317.0,5.0,0.0,0.0,5.0,,,,,,,12.73,,
2001/01/31,27.5,29.8,27.5,29.8,989.0,29151.0,6.81,2.029,234.0,-5.0,0.0,0.0,-5.0,,,,,,,13.6,,
2001/02/01,27.8,29.5,27.8,29.2,430.0,12272.0,-2.0134,0.8822,229.0,0.0,0.0,0.0,0.0,,,,,,,13.33,,
2001/02/02,30.4,30.4,28.7,29.5,496.0,14795.0,1.0274,1.0176,259.0,0.0,0.0,0.0,0.0,,,,,,,13.47,,
2001/02/05,29.5,29.5,27.9,29.4,459.0,13289.0,-0.339,0.9417,197.0,0.0,0.0,0.0,0.0,,,,,,,13.42,,
2001/02/06,29.0,29.4,27.4,27.9,276.0,7863.0,-5.102,0.5662,159.0,0.0,0.0,0.0,0.0,,,,,,,12.73,,
2001/02/07,26.5,27.5,26.0,26.0,127.0,3316.0,-6.81,0.2605,52.0,0.0,0.0,0.0,0.0,,,,,,,11.87,,
2001/02/08,24.5,25.9,24.2,24.9,242.0,5943.0,-4.2308,0.4965,144.0,0.0,0.0,0.0,0.0,,,,,,,11.36,,
2001/02/09,24.2,26.6,24.2,26.6,483.0,12731.0,6.8273,0.9909,233.0,0.0,55.0,0.0,55.0,,,,,,,12.14,,
2001/02/12,27.0,28.4,27.0,28.4,732.0,20335.0,6.7669,1.5017,253.0,65.0,10.0,0.0,75.0,,,,,,,12.96,,
2001/02/13,30.3,30.3,29.0,30.3,1745.0,52419.0,6.6901,3.5799,546.0,0.0,362.0,0.0,362.0,,,,,,,13.83,,
2001/02/14,32.0,32.4,29.0,30.4,1520.0,48225.0,0.33,3.1183,487.0,0.0,600.0,0.0,600.0,,,,,,,13.88,,
2001/02/15,29.2,31.5,29.2,30.7,1203.0,36171.0,0.9868,2.468,561.0,5.0,0.0,0.0,5.0,,,,,,,14.01,,
2001/02/16,31.9,31.9,29.5,30.4,672.0,20483.0,-0.9772,1.3786,367.0,-5.0,0.0,0.0,-5.0,,,,,,,13.88,,
2001/02/19,28.5,29.5,28.4,29.2,500.0,14506.0,-3.9474,1.0258,243.0,0.0,0.0,192.0,192.0,,,,,,,13.33,,
2001/02/20,29.5,30.2,28.2,28.8,478.0,14109.0,-1.3699,0.9806,254.0,0.0,0.0,0.0,0.0,,,,,,,13.15,,
2001/02/21,28.1,28.7,27.7,28.0,231.0,6488.0,-2.7778,0.4739,139.0,0.0,0.0,0.0,0.0,,,,,,,12.78,,
2001/02/22,27.5,27.5,26.1,26.1,419.0,11098.0,-6.7857,0.8596,214.0,0.0,0.0,0.0,0.0,,,,,,,11.91,,
2001/02/23,24.6,26.2,24.6,25.9,285.0,7296.0,-0.7663,0.5847,181.0,0.0,0.0,0.0,0.0,,,,,,,11.82,,
2001/02/26,25.8,26.1,25.2,25.7,228.0,5844.0,-0.7722,0.4677,121.0,0.0,0.0,0.0,0.0,,,,,,,11.73,,
2001/02/27,27.4,27.4,27.0,27.0,413.0,11315.0,5.0584,0.8473,168.0,0.0,0.0,0.0,0.0,,,,,,,12.32,,
2001/03/01,26.4,26.5,25.2,25.2,290.0,7485.0,-6.6667,0.5949,140.0,0.0,0.0,0.0,0.0,,,,,,,11.5,,
2001/03/02,25.2,25.9,24.7,25.0,178.0,4484.0,-0.7937,0.3652,112.0,0.0,0.0,0.0,0.0,,,,,,,11.41,,
2001/03/05,25.0,26.7,25.0,26.7,243.0,6277.0,6.8,0.4985,132.0,0.0,0.0,-12.0,-12.0,,,,,,,12.19,,
2001/03/06,27.5,27.5,25.8,26.5,450.0,12161.0,-0.7491,0.9232,252.0,0.0,0.0,0.0,0.0,,,,,,,12.1,,
2001/03/07,27.4,27.9,27.0,27.8,467.0,12794.0,4.9057,0.9581,237.0,0.0,0.0,0.0,0.0,,,,,,,12.69,,
2001/03/08,29.5,29.7,28.5,29.2,1359.0,39940.0,5.036,2.788,540.0,0.0,0.0,0.0,0.0,,,,,,,13.33,,
2001/03/09,27.2,28.4,27.2,28.3,885.0,24319.0,-3.0822,1.8156,442.0,0.0,0.0,0.0,0.0,,,,,,,12.92,,
2001/03/12,26.5,27.5,26.5,27.5,373.0,10103.0,-2.8269,0.7652,189.0,0.0,0.0,0.0,0.0,,,,,,,12.55,,
2001/03/13,26.9,29.0,26.6,28.2,709.0,19918.0,2.5455,1.4545,342.0,0.0,0.0,0.0,0.0,,,,,,,12.87,,
2001/03/14,29.5,30.1,29.5,30.1,1938.0,58128.0,6.7376,3.9759,695.0,0.0,180.0,0.0,180.0,,,,,,,13.74,,
2001/03/15,30.7,32.2,30.7,32.2,1890.0,59762.0,6.9767,3.8774,686.0,30.0,0.0,0.0,30.0,,,,,,,14.7,,
2001/03/16,34.3,34.4,33.4,33.5,2029.0,69237.0,4.0373,4.1626,746.0,6.0,0.0,-94.0,-88.0,,,,,,,15.29,,
2001/03/19,32.0,32.8,31.2,31.2,329.0,10369.0,-6.8657,0.675,146.0,-9.0,0.0,0.0,-9.0,,,,,,,14.24,,
2001/03/20,29.2,33.0,29.2,32.5,1115.0,34088.0,4.1667,2.2875,527.0,-17.0,0.0,0.0,-17.0,,,,,,,14.84,,
2001/03/21,31.2,33.5,31.0,32.6,1015.0,33081.0,0.3077,2.0823,494.0,1.0,0.0,-5.0,-4.0,,,,,,,14.88,,
2001/03/22,32.3,33.5,32.1,32.2,802.0,26090.0,-1.227,1.6453,422.0,0.0,0.0,-7.0,-7.0,,,,,,,14.7,,
2001/03/23,32.8,34.4,32.3,34.4,1565.0,52845.0,6.8323,3.2107,658.0,8.0,-10.0,-17.0,-19.0,,,,,,,15.7,,
2001/03/26,36.5,36.8,35.4,36.8,1262.0,45836.0,6.9767,2.589,438.0,-9.0,0.0,0.0,-9.0,,,,,,,16.8,,
2001/03/27,39.3,39.3,39.3,39.3,1321.0,51915.0,6.7935,2.7101,473.0,0.0,0.0,0.0,0.0,,,,,,,17.94,,
2001/03/28,39.8,39.8,37.1,37.9,2121.0,81866.0,-3.5623,4.3513,828.0,2.0,-180.0,-24.0,-202.0,,,,,,,17.3,,
2001/03/29,37.0,40.5,37.0,40.5,1879.0,74875.0,6.8602,3.8548,709.0,-2.0,0.0,-33.0,-35.0,,,,,,,18.49,,
2001/03/30,40.5,40.5,38.3,40.4,1469.0,58110.0,-0.2469,3.0137,573.0,-2.0,200.0,0.0,198.0,,,,,,,18.44,,
2001/04/02,40.0,40.4,37.6,37.6,822.0,32335.0,-6.9307,1.6864,376.0,-33.0,0.0,0.0,-33.0,,,,,,,17.16,,
2001/04/03,36.0,37.0,35.0,35.0,1063.0,37417.0,-6.9149,2.1808,380.0,-32.0,0.0,0.0,-32.0,,,,,,,15.98,,
2001/04/04,33.1,35.4,33.1,35.0,744.0,25313.0,0.0,1.5263,316.0,0.0,0.0,0.0,0.0,,,,,,,15.98,,
2001/04/06,36.4,37.3,35.8,36.6,1193.0,43726.0,4.5714,2.4475,464.0,0.0,0.0,0.0,0.0,,,,,,,16.71,,
2001/04/09,36.2,36.4,35.1,35.4,535.0,19080.0,-3.2787,1.0976,275.0,0.0,0.0,0.0,0.0,,,,,,,16.16,,
2001/04/10,36.0,37.8,35.6,36.9,2292.0,85873.0,4.2373,4.7021,687.0,1.0,300.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,,
2001/04/11,37.9,39.4,37.2,39.4,2407.0,92311.0,6.7751,4.938,806.0,0.0,0.0,0.0,0.0,930.0,925.0,0.0,0.0,0.0,0.0,17.99,,
2001/04/12,39.4,41.9,38.3,40.2,2024.0,81445.0,2.0305,4.1523,832.0,9.0,0.0,0.0,9.0,1346.0,770.0,354.0,0.0,0.0,0.0,18.35,,
2001/04/13,40.0,40.0,38.6,38.6,809.0,31436.0,-3.9801,1.6597,410.0,0.0,0.0,0.0,0.0,1355.0,234.0,225.0,0.0,0.0,0.0,17.62,,
2001/04/16,37.5,38.9,37.2,38.1,445.0,16896.0,-1.2953,0.9129,205.0,0.0,0.0,0.0,0.0,1193.0,0.0,162.0,0.0,0.0,0.0,17.39,,
2001/04/17,37.3,39.0,37.3,38.2,300.0,11466.0,0.2625,0.6155,168.0,-3.0,0.0,0.0,-3.0,1154.0,0.0,39.0,0.0,0.0,0.0,17.44,,
2001/04/18,38.6,39.2,38.6,39.0,432.0,16846.0,2.0942,0.8863,211.0,-4.0,0.0,0.0,-4.0,1104.0,0.0,50.0,0.0,0.0,0.0,17.8,,
2001/04/19,39.9,39.9,38.3,38.3,603.0,23443.0,-1.7949,1.2371,343.0,-6.0,0.0,0.0,-6.0,1202.0,173.0,75.0,0.0,0.0,0.0,17.48,,
2001/04/20,38.9,40.9,38.6,40.9,2343.0,94897.0,6.7885,4.8067,769.0,-2.0,0.0,0.0,-2.0,1402.0,673.0,473.0,0.0,5.0,5.0,18.67,,
2001/04/23,40.5,41.5,39.0,41.0,1172.0,46972.0,0.2445,2.4044,483.0,0.0,0.0,0.0,0.0,1628.0,516.0,290.0,5.0,17.0,17.0,18.72,,
2001/04/24,40.8,41.5,40.1,40.2,976.0,39697.0,-1.9512,2.0023,418.0,0.0,0.0,0.0,0.0,1821.0,556.0,356.0,0.0,10.0,0.0,18.35,,
2001/04/25,41.0,41.7,40.2,40.5,1005.0,41050.0,0.7463,2.0618,434.0,-3.0,0.0,0.0,-3.0,2063.0,563.0,321.0,0.0,0.0,0.0,18.49,,
2001/04/26,40.4,40.5,38.6,40.0,638.0,25218.0,-1.2346,1.3089,326.0,0.0,0.0,0.0,0.0,2074.0,247.0,260.0,0.0,0.0,0.0,18.26,,
2001/04/27,40.0,40.0,38.0,38.0,488.0,18895.0,-5.0,1.0011,239.0,0.0,0.0,0.0,0.0,2008.0,181.0,191.0,0.0,0.0,0.0,17.35,,
2001/04/30,37.3,38.9,37.2,37.4,497.0,18735.0,-1.5789,1.0196,218.0,0.0,0.0,0.0,0.0,1931.0,76.0,153.0,0.0,0.0,0.0,17.07,,
2001/05/02,37.6,38.0,34.8,34.8,636.0,22643.0,-6.9519,1.3048,210.0,0.0,0.0,0.0,0.0,1740.0,183.0,374.0,0.0,0.0,0.0,15.89,,
2001/05/03,33.0,33.9,32.4,33.9,1090.0,35793.0,-2.5862,2.2362,430.0,0.0,0.0,0.0,0.0,1971.0,465.0,233.0,0.0,0.0,0.0,15.47,,
2001/05/04,32.7,33.6,31.6,31.6,374.0,12076.0,-6.7847,0.7673,181.0,0.0,-180.0,0.0,-180.0,2040.0,99.0,30.0,0.0,0.0,0.0,14.42,,
2001/05/07,29.6,31.6,29.4,29.4,954.0,28349.0,-6.962,1.9572,341.0,0.0,-150.0,0.0,-150.0,2117.0,271.0,194.0,0.0,0.0,0.0,13.42,,
2001/05/08,29.4,29.4,27.4,27.4,585.0,16178.0,-6.8027,1.2001,192.0,0.0,-150.0,0.0,-150.0,2118.0,142.0,138.0,0.0,0.0,0.0,12.51,,
2001/05/09,27.0,28.0,25.5,25.5,1264.0,33391.0,-6.9343,2.5931,506.0,0.0,0.0,0.0,0.0,2237.0,383.0,262.0,0.0,0.0,0.0,11.64,,
2001/05/10,24.2,24.9,23.8,23.8,1342.0,32155.0,-6.6667,2.7532,381.0,0.0,-501.0,0.0,-501.0,2558.0,391.0,69.0,0.0,0.0,0.0,10.86,,
2001/05/11,23.0,25.3,22.2,25.2,890.0,20988.0,5.8824,1.8259,439.0,0.0,0.0,0.0,0.0,2449.0,238.0,346.0,0.0,0.0,0.0,11.5,,
2001/05/14,23.8,26.4,23.8,25.7,1164.0,28938.0,1.9841,2.388,442.0,0.0,0.0,0.0,0.0,2515.0,272.0,170.0,0.0,15.0,15.0,11.73,,
2001/05/15,25.1,26.0,25.0,25.5,426.0,10812.0,-0.7782,0.874,257.0,0.0,0.0,0.0,0.0,2470.0,107.0,122.0,3.0,12.0,0.0,11.64,,
2001/05/16,25.5,25.5,24.3,24.9,319.0,7893.0,-2.3529,0.6544,161.0,0.0,0.0,0.0,0.0,2481.0,122.0,99.0,0.0,0.0,0.0,11.36,,
2001/05/17,25.8,26.1,25.0,25.5,923.0,23708.0,2.4096,1.8936,320.0,0.0,0.0,0.0,0.0,2343.0,248.0,334.0,0.0,0.0,0.0,11.64,,
2001/05/18,25.2,25.4,23.8,24.5,387.0,9544.0,-3.9216,0.7939,187.0,0.0,0.0,0.0,0.0,2245.0,91.0,179.0,0.0,0.0,0.0,11.18,,
2001/05/21,23.9,23.9,22.8,23.7,494.0,11431.0,-3.2653,1.0135,186.0,0.0,0.0,0.0,0.0,2102.0,59.0,173.0,0.0,0.0,0.0,10.82,,
2001/05/22,23.7,24.3,23.0,24.2,347.0,8329.0,2.1097,0.7119,168.0,0.0,0.0,0.0,0.0,2164.0,156.0,87.0,0.0,0.0,0.0,11.05,,
2001/05/23,24.5,25.8,23.8,25.8,664.0,16861.0,6.6116,1.3622,271.0,1.0,0.0,0.0,1.0,2329.0,318.0,149.0,0.0,0.0,0.0,11.78,,
2001/05/24,25.8,27.4,25.6,26.8,797.0,21231.0,3.876,1.6351,394.0,-1.0,0.0,0.0,-1.0,2341.0,311.0,299.0,0.0,0.0,0.0,12.23,,
2001/05/25,26.7,26.8,25.9,26.2,537.0,14155.0,-2.2388,1.1017,229.0,0.0,110.0,0.0,110.0,2325.0,226.0,242.0,0.0,0.0,0.0,11.96,,
2001/05/28,25.8,25.8,24.4,24.4,278.0,6913.0,-6.8702,0.5703,146.0,0.0,0.0,0.0,0.0,2277.0,46.0,94.0,0.0,0.0,0.0,11.14,,
2001/05/29,23.9,26.0,23.9,24.3,373.0,9246.0,-0.4098,0.7652,173.0,0.0,0.0,0.0,0.0,2317.0,144.0,104.0,0.0,10.0,10.0,11.09,,
2001/05/30,24.0,25.3,24.0,25.3,165.0,4062.0,4.1152,0.3385,90.0,0.0,0.0,0.0,0.0,2296.0,29.0,50.0,0.0,30.0,20.0,15.81,,
2001/05/31,25.3,25.5,24.4,24.8,255.0,6433.0,-1.9763,0.5231,137.0,0.0,0.0,0.0,0.0,2239.0,68.0,125.0,10.0,20.0,0.0,15.5,,
2001/06/01,25.0,25.4,24.1,24.3,177.0,4375.0,-2.0161,0.3631,104.0,0.0,0.0,0.0,0.0,2207.0,47.0,79.0,10.0,10.0,0.0,15.18,,
2001/06/04,24.5,24.5,23.3,23.8,86.0,2036.0,-2.0576,0.1764,56.0,0.0,0.0,0.0,0.0,2193.0,23.0,37.0,0.0,10.0,0.0,14.87,,
2001/06/05,24.0,24.5,24.0,24.5,64.0,1557.0,2.9412,0.1313,45.0,0.0,0.0,0.0,0.0,2171.0,6.0,18.0,0.0,10.0,0.0,15.31,,
2001/06/06,24.9,26.2,24.8,26.2,584.0,15043.0,6.9388,1.1981,245.0,0.0,0.0,0.0,0.0,2030.0,123.0,264.0,0.0,20.0,10.0,16.37,,
2001/06/07,26.7,27.2,26.4,26.8,908.0,24277.0,2.2901,1.8628,332.0,1.0,0.0,0.0,1.0,2021.0,230.0,239.0,0.0,20.0,0.0,16.75,,
