年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/08/07,37.6,38.2,37.5,38.0,123.0,4673.0,1.0638,0.2734,64.0,0.0,0.0,0.0,0.0,,,,,,,11.08,2.05,5.26
2006/08/08,38.0,39.4,37.9,38.5,177.0,6856.0,1.3158,0.3935,94.0,0.0,0.0,0.0,0.0,,,,,,,11.22,2.08,5.19
2006/08/09,38.5,39.8,38.5,39.0,185.0,7204.0,1.2987,0.4113,88.0,0.0,0.0,0.0,0.0,,,,,,,11.37,2.11,5.13
2006/08/10,39.0,39.8,39.0,39.2,171.0,6754.0,0.5128,0.3801,89.0,0.0,50.0,0.0,50.0,,,,,,,11.43,2.12,5.1
2006/08/11,39.2,39.8,39.0,39.8,164.0,6465.0,1.5306,0.3646,100.0,0.0,35.0,0.0,35.0,,,,,,,11.6,2.15,5.03
2006/08/14,40.0,42.5,39.8,41.9,422.0,17504.0,5.2764,0.9381,255.0,0.0,45.0,0.0,45.0,,,,,,,12.22,2.26,4.77
2006/08/15,42.0,43.0,41.7,42.3,250.0,10576.0,0.9547,0.5558,162.0,0.0,0.0,0.0,0.0,,,,,,,12.33,2.28,4.73
2006/08/16,42.5,43.5,41.0,42.4,429.0,18111.0,0.2364,0.9537,189.0,100.0,-40.0,0.0,60.0,,,,,,,12.36,2.29,4.72
2006/08/17,42.5,44.8,42.5,43.25,381.0,16586.0,2.0047,0.847,213.0,0.0,-18.0,0.0,-18.0,,,,,,,12.61,2.34,4.62
2006/08/18,43.3,43.4,41.55,42.1,291.0,12328.0,-2.659,0.6469,143.0,0.0,-7.0,0.0,-7.0,,,,,,,12.27,2.27,4.75
2006/08/21,42.0,42.0,39.2,39.2,289.0,11652.0,-6.8884,0.6425,156.0,0.0,0.0,0.0,0.0,,,,,,,11.43,2.12,5.1
2006/08/22,38.2,40.75,38.2,40.5,189.0,7383.0,3.3163,0.4202,82.0,0.0,0.0,0.0,0.0,,,,,,,11.81,2.19,4.94
2006/08/23,41.0,41.5,39.2,39.7,452.0,18252.0,-1.9753,1.0048,226.0,0.0,50.0,0.0,50.0,,,,,,,11.57,2.14,5.04
2006/08/24,33.5,33.75,32.4,33.0,377.0,12462.0,0.3423,0.6818,166.0,0.0,-142.0,0.0,-142.0,,,,,,,9.62,1.78,6.06
2006/08/25,32.9,34.5,32.9,33.6,319.0,10736.0,1.8182,0.5769,159.0,100.0,26.0,0.0,126.0,,,,,,,9.8,1.81,5.95
2006/08/28,33.6,33.6,33.0,33.0,154.0,5135.0,-1.7857,0.2785,64.0,0.0,0.0,0.0,0.0,,,,,,,9.62,1.78,6.06
2006/08/29,33.4,33.5,33.2,33.2,86.0,2872.0,0.6061,0.1555,43.0,0.0,0.0,0.0,0.0,,,,,,,9.68,1.79,6.02
2006/08/30,32.0,33.3,32.0,32.75,87.0,2838.0,-1.3554,0.1573,47.0,0.0,0.0,0.0,0.0,,,,,,,9.55,1.77,6.11
2006/08/31,32.8,33.25,32.8,32.9,37.0,1219.0,0.458,0.0669,29.0,0.0,0.0,0.0,0.0,,,,,,,9.59,1.78,6.75
2006/09/01,32.0,32.7,32.0,32.2,131.0,4213.0,-2.1277,0.2369,73.0,0.0,0.0,0.0,0.0,,,,,,,9.39,1.74,6.89
2006/09/04,32.5,33.6,32.5,33.35,179.0,5934.0,3.5714,0.3237,102.0,0.0,0.0,0.0,0.0,,,,,,,9.72,1.8,6.66
2006/09/05,33.4,33.4,32.55,32.55,150.0,4947.0,-2.3988,0.2713,92.0,0.0,56.0,0.0,56.0,,,,,,,9.49,1.76,6.82
2006/09/06,32.55,33.4,32.55,32.85,156.0,5142.0,0.9217,0.2821,57.0,0.0,0.0,0.0,0.0,,,,,,,9.58,1.77,6.76
2006/09/07,32.15,32.85,32.15,32.5,40.0,1298.0,-1.0654,0.0723,25.0,0.0,0.0,0.0,0.0,,,,,,,10.28,1.54,6.83
2006/09/08,32.5,33.0,32.0,32.9,87.0,2823.0,1.2308,0.1573,45.0,0.0,0.0,0.0,0.0,,,,,,,10.41,1.55,6.75
2006/09/11,33.9,33.9,32.3,32.4,71.0,2332.0,-1.5198,0.1284,51.0,0.0,0.0,0.0,0.0,,,,,,,10.25,1.53,6.85
2006/09/12,32.0,32.3,31.55,31.7,109.0,3484.0,-2.1605,0.1971,58.0,0.0,0.0,0.0,0.0,,,,,,,10.03,1.5,7.0
2006/09/13,31.7,31.9,30.2,30.8,74.0,2294.0,-2.8391,0.1338,54.0,0.0,0.0,0.0,0.0,,,,,,,9.75,1.45,7.21
2006/09/14,30.8,30.8,29.2,29.25,149.0,4410.0,-5.0325,0.2695,80.0,0.0,0.0,0.0,0.0,,,,,,,9.26,1.38,7.59
2006/09/15,31.25,31.25,31.15,31.25,123.0,3843.0,6.8376,0.2224,73.0,0.0,0.0,0.0,0.0,,,,,,,9.89,1.48,7.1
2006/09/18,33.4,33.4,33.4,33.4,74.0,2471.0,6.88,0.1338,45.0,0.0,0.0,0.0,0.0,,,,,,,10.57,1.58,6.65
2006/09/19,35.7,35.7,34.0,35.7,983.0,34766.0,6.8862,1.7777,410.0,0.0,-235.0,240.0,5.0,,,,,,,11.3,1.69,6.22
2006/09/20,36.0,38.1,34.7,37.8,1021.0,37338.0,5.8824,1.8465,418.0,0.0,-40.0,30.0,-10.0,,,,,,,11.96,1.79,5.87
2006/09/21,37.6,37.6,35.5,37.0,646.0,23432.0,-2.1164,1.1683,253.0,0.0,0.0,30.0,30.0,,,,,,,11.71,1.75,6.0
2006/09/22,36.25,37.0,35.8,36.5,187.0,6806.0,-1.3514,0.3382,115.0,0.0,0.0,0.0,0.0,,,,,,,11.55,1.72,6.08
2006/09/25,36.5,36.8,35.4,36.0,147.0,5278.0,-1.3699,0.2658,90.0,0.0,0.0,0.0,0.0,,,,,,,11.39,1.7,6.17
2006/09/26,36.1,38.5,35.5,38.5,893.0,33565.0,6.9444,1.615,361.0,0.0,-30.0,-110.0,-140.0,,,,,,,12.18,1.82,5.77
2006/09/27,41.15,41.15,39.2,40.0,1549.0,63101.0,3.8961,2.8013,566.0,0.0,42.0,-200.0,-158.0,,,,,,,12.66,1.89,5.55
2006/09/28,38.7,41.5,38.7,39.35,568.0,22813.0,-1.625,1.0272,275.0,0.0,128.0,0.0,128.0,,,,,,,12.45,1.86,5.64
2006/09/29,39.1,40.0,38.6,39.6,353.0,13920.0,0.6353,0.6384,163.0,0.0,0.0,0.0,0.0,,,,,,,12.53,1.87,5.61
2006/10/02,40.5,40.5,38.5,38.5,183.0,7170.0,-2.7778,0.331,115.0,0.0,0.0,0.0,0.0,,,,,,,12.18,1.82,5.77
2006/10/03,38.3,38.3,36.5,36.8,327.0,12146.0,-4.4156,0.5914,164.0,0.0,-129.0,0.0,-129.0,,,,,,,11.65,1.74,6.03
2006/10/04,36.7,36.8,35.3,35.8,467.0,16813.0,-2.7174,0.8446,215.0,0.0,-77.0,0.0,-77.0,,,,,,,11.33,1.69,6.2
2006/10/05,36.5,38.3,36.5,38.3,311.0,11779.0,6.9832,0.5624,160.0,0.0,0.0,0.0,0.0,,,,,,,12.12,1.81,5.8
2006/10/11,40.3,40.7,38.0,38.0,662.0,26453.0,-0.7833,1.1972,359.0,0.0,0.0,0.0,0.0,,,,,,,12.03,1.79,5.84
2006/10/12,38.4,40.0,38.4,38.6,320.0,12567.0,1.5789,0.5787,195.0,0.0,0.0,0.0,0.0,,,,,,,12.22,1.82,5.75
2006/10/13,38.6,39.5,37.5,38.0,374.0,14339.0,-1.5544,0.6764,189.0,0.0,0.0,0.0,0.0,,,,,,,12.03,1.79,5.84
2006/10/14,38.35,38.35,37.1,37.3,265.0,9919.0,-1.8421,0.4792,127.0,0.0,0.0,0.0,0.0,,,,,,,11.8,1.76,5.95
2006/10/16,37.0,38.3,36.7,37.4,180.0,6779.0,0.2681,0.3255,149.0,17.0,0.0,0.0,17.0,,,,,,,11.84,1.77,5.94
2006/10/17,37.1,37.8,36.0,37.0,262.0,9668.0,-1.0695,0.4738,161.0,0.0,0.0,0.0,0.0,,,,,,,11.71,1.75,6.0
2006/10/18,36.85,37.85,36.6,36.8,158.0,5838.0,-0.5405,0.2857,101.0,0.0,0.0,0.0,0.0,,,,,,,11.65,1.74,6.03
2006/10/19,36.6,37.5,36.6,36.8,99.0,3669.0,0.0,0.179,82.0,0.0,0.0,0.0,0.0,,,,,,,11.65,1.74,6.03
2006/10/20,36.8,37.35,36.2,36.85,184.0,6796.0,0.1359,0.3328,117.0,0.0,0.0,0.0,0.0,,,,,,,11.66,1.74,6.02
2006/10/23,37.0,37.0,35.8,36.1,213.0,7694.0,-2.0353,0.3852,116.0,0.0,-40.0,0.0,-40.0,,,,,,,11.42,1.71,6.15
2006/10/24,36.65,36.9,35.8,36.0,149.0,5391.0,-0.277,0.2695,84.0,0.0,0.0,0.0,0.0,,,,,,,11.39,1.7,6.17
2006/10/25,36.0,36.0,35.25,35.3,141.0,5020.0,-1.9444,0.255,88.0,0.0,0.0,0.0,0.0,,,,,,,11.17,1.67,6.29
2006/10/26,35.3,36.5,35.3,35.4,130.0,4653.0,0.2833,0.2351,92.0,0.0,0.0,0.0,0.0,,,,,,,11.2,1.67,6.27
2006/10/27,35.6,36.4,35.5,35.65,91.0,3303.0,0.7062,0.1646,80.0,0.0,0.0,0.0,0.0,,,,,,,11.28,1.68,6.23
2006/10/30,35.6,36.1,35.3,35.65,75.0,2665.0,0.0,0.1356,54.0,0.0,0.0,0.0,0.0,,,,,,,11.28,1.68,6.23
2006/10/31,35.65,35.65,34.6,34.85,166.0,5812.0,-2.244,0.3002,98.0,0.0,0.0,0.0,0.0,,,,,,,11.03,1.65,6.37
2006/11/01,34.6,35.0,34.6,34.9,113.0,3937.0,0.1435,0.2044,69.0,-17.0,0.0,0.0,-17.0,,,,,,,11.04,1.65,6.36
2006/11/02,34.6,36.9,34.3,36.0,254.0,9073.0,3.1519,0.4594,142.0,0.0,0.0,0.0,0.0,,,,,,,11.39,1.7,6.17
2006/11/03,36.0,36.0,35.05,35.1,331.0,11753.0,-2.5,0.5986,173.0,0.0,-127.0,0.0,-127.0,,,,,,,11.11,1.66,6.32
2006/11/06,35.0,35.6,34.5,35.2,88.0,3098.0,0.2849,0.1591,53.0,0.0,0.0,0.0,0.0,,,,,,,11.14,1.66,6.31
2006/11/07,35.5,36.0,35.3,35.7,211.0,7569.0,1.4205,0.3816,107.0,0.0,0.0,0.0,0.0,,,,,,,11.3,1.69,6.22
2006/11/08,36.4,36.4,35.5,36.0,211.0,7559.0,0.8403,0.3816,83.0,0.0,0.0,0.0,0.0,,,,,,,11.39,1.7,6.17
2006/11/09,36.0,36.0,35.1,35.1,284.0,10138.0,-2.5,0.5136,123.0,-5.0,0.0,0.0,-5.0,,,,,,,12.67,1.88,6.32
2006/11/10,35.1,35.5,35.0,35.0,162.0,5704.0,-0.2849,0.293,75.0,-80.0,0.0,0.0,-80.0,,,,,,,12.64,1.88,6.34
2006/11/13,35.0,37.45,35.0,36.8,784.0,29061.0,5.1429,1.4178,360.0,-50.0,0.0,0.0,-50.0,,,,,,,13.29,1.98,6.03
2006/11/14,36.8,36.9,35.8,36.1,523.0,18984.0,-1.9022,0.9458,258.0,-40.0,0.0,0.0,-40.0,,,,,,,13.03,1.94,6.15
2006/11/15,36.8,37.4,36.5,36.6,615.0,22757.0,1.385,1.1122,316.0,-10.0,0.0,0.0,-10.0,,,,,,,13.21,1.96,6.07
2006/11/16,37.5,39.15,37.0,39.15,1555.0,60225.0,6.9672,2.8122,635.0,0.0,0.0,0.0,0.0,,,,,,,14.13,2.1,5.67
2006/11/17,40.2,41.85,40.1,40.9,3045.0,125353.0,4.47,5.5068,1144.0,-114.0,-30.0,0.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,2.2,5.43
2006/11/20,43.2,43.75,42.2,43.75,2673.0,115861.0,6.9682,4.8341,954.0,-150.0,300.0,0.0,150.0,1050.0,1050.0,0.0,0.0,0.0,0.0,15.79,2.35,5.07
2006/11/21,43.3,43.75,42.0,43.0,2058.0,88396.0,-1.7143,3.7219,915.0,3.0,0.0,-24.0,-21.0,1409.0,921.0,562.0,0.0,0.0,0.0,15.52,2.31,5.16
2006/11/22,43.3,45.5,42.1,42.5,2350.0,103877.0,-1.1628,4.2499,933.0,17.0,0.0,0.0,17.0,1874.0,957.0,492.0,0.0,2.0,2.0,15.34,2.28,5.22
2006/11/23,42.5,43.5,41.5,41.9,1570.0,66654.0,-1.4118,2.8393,713.0,0.0,100.0,0.0,100.0,2156.0,676.0,394.0,2.0,25.0,25.0,15.13,2.25,5.3
2006/11/24,42.7,43.5,41.2,41.9,958.0,40584.0,0.0,1.7325,473.0,0.0,0.0,0.0,0.0,2365.0,381.0,172.0,25.0,3.0,3.0,15.13,2.25,5.3
2006/11/27,43.0,43.6,41.9,42.4,1098.0,46852.0,1.1933,1.9857,547.0,0.0,0.0,0.0,0.0,2668.0,544.0,241.0,0.0,4.0,1.0,15.31,2.28,5.24
2006/11/28,42.3,44.8,41.4,44.0,2486.0,108213.0,3.7736,4.4959,1008.0,80.0,50.0,0.0,130.0,2895.0,876.0,649.0,2.0,9.0,7.0,15.88,2.36,5.05
2006/11/29,45.0,45.0,43.15,43.2,1213.0,53532.0,-1.8182,2.1937,601.0,-50.0,0.0,0.0,-50.0,2930.0,531.0,496.0,2.0,7.0,0.0,15.6,2.32,5.14
2006/11/30,43.5,43.6,42.1,42.1,1096.0,46874.0,-2.5463,1.9821,486.0,0.0,35.0,0.0,35.0,2834.0,420.0,516.0,3.0,4.0,0.0,15.2,2.26,5.27
2006/12/01,42.75,42.8,41.5,41.5,888.0,37302.0,-1.4252,1.6059,474.0,0.0,0.0,0.0,0.0,2896.0,346.0,284.0,0.0,4.0,0.0,14.98,2.23,5.35
2006/12/04,41.7,42.4,41.1,41.9,956.0,39872.0,0.9639,1.7289,350.0,0.0,0.0,0.0,0.0,2999.0,481.0,378.0,2.0,2.0,0.0,15.13,2.25,5.3
2006/12/05,42.1,42.3,41.55,42.1,1052.0,44143.0,0.4773,1.9025,355.0,-38.0,280.0,0.0,242.0,3108.0,479.0,370.0,0.0,2.0,0.0,15.2,2.26,5.27
2006/12/06,43.05,45.0,42.7,45.0,3109.0,136986.0,6.8884,5.6226,1323.0,0.0,0.0,0.0,0.0,3636.0,1396.0,868.0,0.0,21.0,19.0,16.25,2.42,4.93
2006/12/07,44.9,44.95,43.1,43.1,2014.0,88485.0,-4.2222,3.6423,924.0,-50.0,-125.0,0.0,-175.0,3783.0,1038.0,891.0,1.0,20.0,0.0,15.56,2.31,5.15
2006/12/08,43.0,44.35,42.8,43.15,1701.0,74030.0,0.116,3.0762,622.0,2.0,-85.0,0.0,-83.0,3735.0,811.0,859.0,1.0,22.0,3.0,15.58,2.32,5.14
2006/12/11,43.2,44.25,42.5,42.5,1162.0,50203.0,-1.5064,2.1015,555.0,0.0,0.0,0.0,0.0,3642.0,516.0,609.0,19.0,3.0,0.0,15.34,2.28,5.22
2006/12/12,42.5,42.95,40.5,40.5,907.0,37518.0,-4.7059,1.6403,463.0,0.0,0.0,0.0,0.0,3625.0,358.0,375.0,3.0,0.0,0.0,14.62,2.17,5.48
2006/12/13,40.5,41.3,39.4,39.8,580.0,23288.0,-1.7284,1.0489,311.0,0.0,0.0,0.0,0.0,3617.0,178.0,184.0,0.0,0.0,0.0,14.37,2.14,5.58
2006/12/14,40.0,42.55,40.0,42.55,1254.0,52856.0,6.9095,2.1528,420.0,0.0,0.0,0.0,0.0,4168.0,798.0,247.0,0.0,2.0,2.0,15.36,2.28,5.22
2006/12/15,44.9,45.5,43.75,45.5,4854.0,218397.0,6.933,8.3332,1604.0,0.0,0.0,0.0,0.0,4725.0,1847.0,1290.0,0.0,20.0,18.0,16.43,2.44,4.88
2006/12/18,46.3,48.5,46.3,47.0,5024.0,237752.0,3.2967,8.625,1865.0,0.0,620.0,200.0,820.0,4741.0,1818.0,1802.0,3.0,35.0,18.0,16.97,2.52,4.72
2006/12/19,47.5,49.0,46.5,46.5,2213.0,105829.0,-1.0638,3.7992,1114.0,0.0,0.0,-50.0,-50.0,4703.0,884.0,922.0,12.0,31.0,8.0,16.79,2.5,4.77
2006/12/20,47.6,49.5,46.3,48.5,4345.0,210191.0,4.3011,7.4594,1769.0,0.0,0.0,220.0,220.0,5425.0,1773.0,1046.0,3.0,42.0,18.0,17.51,2.6,4.58
2006/12/21,48.6,49.4,47.4,48.0,2194.0,105915.0,-1.0309,3.7666,1018.0,-1.0,0.0,-120.0,-121.0,5683.0,968.0,710.0,13.0,30.0,1.0,17.33,2.58,4.63
2006/12/22,49.0,51.0,48.6,49.9,3098.0,153493.0,3.9583,5.3185,1487.0,-1.0,0.0,-250.0,-251.0,6101.0,1277.0,859.0,1.0,35.0,6.0,18.01,2.68,4.45
2006/12/25,51.0,51.0,49.1,49.15,1169.0,58176.0,-1.503,2.0069,646.0,0.0,0.0,0.0,0.0,6109.0,555.0,547.0,5.0,30.0,0.0,17.74,2.64,4.52
2006/12/26,49.05,50.0,47.5,47.6,1503.0,73506.0,-3.1536,2.5803,818.0,0.0,0.0,0.0,0.0,6101.0,667.0,675.0,5.0,25.0,0.0,17.18,2.56,4.66
2006/12/27,48.8,48.8,46.6,46.8,1135.0,53769.0,-1.6807,1.9485,624.0,16.0,0.0,0.0,16.0,6103.0,434.0,432.0,7.0,19.0,1.0,16.9,2.51,4.74
