年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/12/23,9.64,9.64,9.6,9.6,1369.0,13171.0,-0.4149,0.3147,472.0,152.0,0.0,93.0,245.0,977.0,99.0,42.0,31.0,94.0,0.0,,,
2021/12/24,9.58,9.63,9.58,9.59,1742.0,16717.0,-0.1042,0.4005,536.0,565.0,0.0,14.0,579.0,975.0,0.0,2.0,0.0,94.0,0.0,,,
2021/12/27,9.59,9.62,9.58,9.58,1946.0,18681.0,-0.1043,0.465,499.0,759.0,0.0,273.0,1032.0,947.0,10.0,38.0,0.0,94.0,0.0,,,
2021/12/28,9.5,9.5,9.4,9.4,4199.0,39582.0,-1.8789,1.0034,1402.0,-200.0,0.0,-1556.0,-1756.0,1050.0,122.0,19.0,1.0,93.0,0.0,,,
2021/12/29,9.37,9.38,9.31,9.33,2770.0,25855.0,-0.7447,0.6619,1075.0,-626.0,0.0,-298.0,-924.0,1108.0,65.0,7.0,0.0,93.0,0.0,,,
2021/12/30,9.34,9.37,9.31,9.35,1583.0,14785.0,0.2144,0.3783,547.0,-190.0,0.0,-259.0,-449.0,1170.0,65.0,3.0,0.0,93.0,0.0,,,
2022/01/03,9.36,9.4,9.35,9.37,2251.0,21092.0,0.2139,0.5379,568.0,979.0,0.0,90.0,1069.0,1173.0,20.0,17.0,0.0,93.0,0.0,,,
2022/01/04,9.37,9.39,9.33,9.35,2212.0,20662.0,-0.2134,0.5286,724.0,590.0,0.0,287.0,877.0,1173.0,23.0,23.0,0.0,93.0,0.0,,,
2022/01/05,9.06,9.1,9.05,9.08,17357.0,157432.0,-2.8877,4.018,4351.0,-11113.0,0.0,-2049.0,-13162.0,1780.0,617.0,10.0,0.0,315.0,222.0,,,
2022/01/06,8.8,8.81,8.72,8.77,15831.0,139034.0,-3.4141,3.5104,5032.0,-8815.0,0.0,-2000.0,-10815.0,1896.0,121.0,5.0,23.0,319.0,27.0,,,
2022/01/07,8.73,8.73,8.68,8.69,7727.0,67203.0,-0.9122,1.6909,2656.0,-103.0,0.0,-2745.0,-2848.0,1948.0,88.0,36.0,11.0,308.0,0.0,,,
2022/01/10,8.68,8.68,8.6,8.63,5022.0,43320.0,-0.6904,1.099,1474.0,-758.0,0.0,-1486.0,-2244.0,1971.0,39.0,16.0,0.0,309.0,1.0,,,
2022/01/11,8.65,8.69,8.65,8.69,2909.0,25242.0,0.6952,0.6352,826.0,-1190.0,0.0,-731.0,-1921.0,1976.0,24.0,19.0,1.0,308.0,0.0,,,
2022/01/12,8.74,8.74,8.7,8.74,2372.0,20681.0,0.5754,0.5179,682.0,-185.0,0.0,-781.0,-966.0,1994.0,39.0,21.0,0.0,308.0,0.0,,,
2022/01/13,8.63,8.63,8.55,8.56,5764.0,49369.0,-2.0595,1.2531,2161.0,-3127.0,0.0,-646.0,-3773.0,1973.0,99.0,20.0,0.0,94.0,1.0,,,
2022/01/14,8.31,8.31,8.2,8.23,7555.0,62259.0,-3.8551,1.6354,2679.0,-1046.0,0.0,-1381.0,-2427.0,1959.0,112.0,126.0,0.0,200.0,106.0,,,
2022/01/17,8.23,8.26,8.22,8.23,2714.0,22361.0,0.0,0.5875,985.0,145.0,0.0,-1041.0,-896.0,1991.0,38.0,6.0,3.0,197.0,0.0,,,
2022/01/18,8.23,8.27,8.19,8.21,3990.0,32819.0,-0.243,0.86,1406.0,863.0,0.0,-2125.0,-1262.0,1977.0,30.0,4.0,0.0,198.0,1.0,,,
2022/01/19,7.93,7.94,7.88,7.89,9504.0,75187.0,-3.8977,2.033,3561.0,-1512.0,0.0,-2433.0,-3945.0,2122.0,152.0,7.0,0.0,247.0,49.0,,,
2022/01/20,7.85,7.88,7.79,7.88,5348.0,41871.0,-0.1267,1.1416,1212.0,2262.0,0.0,-1753.0,509.0,1762.0,72.0,382.0,1.0,258.0,12.0,,,
2022/01/21,7.79,7.79,7.71,7.72,5931.0,45893.0,-2.0305,1.2566,1769.0,1512.0,0.0,-2138.0,-626.0,1711.0,20.0,71.0,0.0,258.0,0.0,,,
2022/01/24,7.6,7.64,7.6,7.62,2726.0,20780.0,-1.2953,0.5776,1038.0,608.0,0.0,-631.0,-23.0,1739.0,40.0,12.0,0.0,284.0,26.0,,,
2022/01/25,7.59,7.6,7.54,7.55,4100.0,31004.0,-0.9186,0.8659,1335.0,-493.0,0.0,-1517.0,-2010.0,1734.0,10.0,15.0,6.0,278.0,0.0,,,
2022/01/26,7.57,7.57,7.5,7.52,2146.0,16139.0,-0.3974,0.4532,889.0,110.0,0.0,94.0,204.0,1747.0,35.0,22.0,5.0,273.0,0.0,,,
2022/02/07,7.62,7.72,7.62,7.71,2059.0,15835.0,2.5266,0.4349,728.0,-568.0,0.0,302.0,-266.0,1723.0,5.0,29.0,0.0,260.0,0.0,,,
2022/02/08,7.71,7.83,7.71,7.82,3015.0,23485.0,1.4267,0.6368,2968.0,207.0,0.0,-1050.0,-843.0,1891.0,211.0,43.0,1.0,112.0,0.0,,,
2022/02/09,7.74,7.75,7.7,7.74,1557.0,12029.0,-1.023,0.3285,636.0,-68.0,0.0,-237.0,-305.0,1943.0,57.0,5.0,0.0,112.0,0.0,,,
2022/02/10,7.89,7.93,7.88,7.93,2380.0,18830.0,2.4548,0.5021,2107.0,717.0,0.0,-401.0,316.0,1916.0,29.0,56.0,0.0,112.0,0.0,,,
2022/02/11,7.84,7.84,7.74,7.75,3436.0,26757.0,-2.2699,0.7211,4431.0,-704.0,0.0,-1371.0,-2075.0,1724.0,29.0,217.0,0.0,310.0,198.0,,,
2022/02/14,7.67,7.67,7.61,7.63,1677.0,12784.0,-1.5484,0.352,1007.0,79.0,0.0,-227.0,-148.0,1751.0,29.0,2.0,1.0,309.0,0.0,,,
2022/02/15,7.53,7.55,7.5,7.52,3004.0,22596.0,-1.4417,0.6305,1131.0,-1016.0,0.0,-586.0,-1602.0,1799.0,62.0,4.0,0.0,346.0,37.0,,,
2022/02/16,7.7,7.71,7.68,7.7,1674.0,12880.0,2.3936,0.3513,2356.0,160.0,0.0,-71.0,89.0,1805.0,61.0,55.0,1.0,345.0,0.0,,,
2022/02/17,7.7,7.7,7.62,7.63,1748.0,13368.0,-0.9091,0.3676,2543.0,177.0,0.0,-93.0,84.0,1813.0,22.0,14.0,0.0,345.0,0.0,,,
2022/02/18,7.5,7.53,7.47,7.52,1794.0,13458.0,-1.4417,0.3769,674.0,-426.0,0.0,-65.0,-491.0,1817.0,24.0,20.0,0.0,365.0,20.0,,,
2022/02/21,7.41,7.42,7.38,7.42,2741.0,20303.0,-1.3298,0.5759,910.0,358.0,0.0,-228.0,130.0,1801.0,28.0,44.0,20.0,513.0,168.0,,,
2022/02/22,7.33,7.36,7.29,7.29,3141.0,22987.0,-1.752,0.6565,1203.0,-10.0,0.0,-766.0,-776.0,1785.0,58.0,74.0,366.0,161.0,14.0,,,
2022/02/23,7.32,7.34,7.3,7.31,1394.0,10202.0,0.2743,0.2913,453.0,413.0,0.0,-199.0,214.0,1800.0,17.0,2.0,30.0,131.0,0.0,,,
2022/02/24,7.16,7.17,7.0,7.02,5776.0,40719.0,-3.9672,1.2072,1881.0,1564.0,0.0,-1097.0,467.0,1913.0,172.0,54.0,2.0,251.0,122.0,,,
2022/02/25,7.25,7.33,7.25,7.29,2856.0,20850.0,3.8462,0.5969,755.0,1224.0,0.0,551.0,1775.0,1867.0,29.0,75.0,0.0,298.0,47.0,,,
2022/03/01,7.53,7.56,7.47,7.55,2743.0,20632.0,3.5665,0.5745,687.0,137.0,0.0,69.0,206.0,1804.0,24.0,87.0,0.0,299.0,1.0,,,
2022/03/02,7.48,7.53,7.47,7.53,1110.0,8319.0,-0.2649,0.2325,285.0,477.0,0.0,-184.0,293.0,1810.0,23.0,17.0,0.0,300.0,1.0,,,
2022/03/03,7.53,7.55,7.51,7.52,771.0,5800.0,-0.1328,0.1615,290.0,115.0,0.0,147.0,262.0,1795.0,5.0,10.0,0.0,301.0,1.0,,,
2022/03/04,7.34,7.34,7.23,7.3,1333.0,9727.0,-2.9255,0.2792,500.0,-179.0,0.0,-1.0,-180.0,1795.0,19.0,19.0,7.0,298.0,4.0,,,
2022/03/07,7.19,7.19,7.05,7.12,3374.0,23893.0,-2.4658,0.7066,845.0,1713.0,0.0,-570.0,1143.0,1804.0,42.0,13.0,4.0,331.0,37.0,,,
2022/03/08,7.1,7.1,7.04,7.04,2788.0,19709.0,-1.1236,0.5839,639.0,1668.0,0.0,-494.0,1174.0,1789.0,17.0,32.0,164.0,207.0,40.0,,,
2022/03/09,7.04,7.14,7.04,7.13,1762.0,12510.0,1.2784,0.369,373.0,949.0,0.0,180.0,1129.0,1777.0,4.0,16.0,0.0,213.0,6.0,,,
2022/03/10,7.33,7.33,7.29,7.3,1682.0,12307.0,2.3843,0.3523,375.0,858.0,0.0,-114.0,744.0,1795.0,31.0,13.0,21.0,192.0,0.0,,,
2022/03/11,7.28,7.29,7.23,7.24,981.0,7118.0,-0.8219,0.2055,222.0,173.0,0.0,198.0,371.0,1791.0,1.0,5.0,55.0,137.0,0.0,,,
2022/03/14,7.17,7.17,7.12,7.14,840.0,6004.0,-1.3812,0.1759,323.0,245.0,0.0,-138.0,107.0,1811.0,20.0,0.0,0.0,100.0,0.0,,,
2022/03/15,7.07,7.07,7.01,7.02,1663.0,11697.0,-1.6807,0.3483,572.0,-69.0,0.0,45.0,-24.0,1841.0,32.0,2.0,7.0,93.0,0.0,,,
2022/03/16,7.13,7.14,7.1,7.13,1256.0,8952.0,1.567,0.263,323.0,676.0,0.0,271.0,947.0,1820.0,3.0,24.0,0.0,95.0,2.0,,,
2022/03/17,7.43,7.48,7.42,7.42,2645.0,19677.0,4.0673,0.5557,560.0,1366.0,0.0,268.0,1634.0,1781.0,147.0,186.0,0.0,95.0,0.0,,,
2022/03/18,7.6,7.6,7.51,7.58,3456.0,26129.0,2.1563,0.7269,549.0,642.0,0.0,436.0,1078.0,1743.0,4.0,42.0,0.0,95.0,0.0,,,
2022/03/21,7.77,7.82,7.77,7.8,4820.0,37591.0,2.9024,1.0159,666.0,-253.0,0.0,137.0,-116.0,1828.0,159.0,74.0,0.0,95.0,0.0,,,
2022/03/22,7.75,7.75,7.7,7.73,1522.0,11757.0,-0.8974,0.3218,279.0,-225.0,0.0,78.0,-147.0,1823.0,122.0,127.0,0.0,95.0,0.0,,,
2022/03/23,7.83,7.87,7.83,7.86,1934.0,15193.0,1.6818,0.4089,455.0,753.0,0.0,149.0,902.0,1715.0,11.0,119.0,0.0,95.0,0.0,,,
2022/03/24,7.76,7.76,7.73,7.75,1158.0,8966.0,-1.3995,0.2448,690.0,106.0,0.0,240.0,346.0,1713.0,65.0,67.0,0.0,95.0,0.0,,,
2022/03/25,7.8,7.83,7.79,7.8,1345.0,10495.0,0.6452,0.2908,270.0,789.0,0.0,113.0,902.0,1640.0,2.0,75.0,0.0,95.0,0.0,,,
2022/03/28,7.76,7.76,7.7,7.75,1114.0,8610.0,-0.641,0.2409,230.0,145.0,0.0,1.0,146.0,1658.0,20.0,2.0,0.0,95.0,0.0,,,
2022/03/29,7.78,7.82,7.78,7.81,800.0,6255.0,0.7742,0.1732,562.0,434.0,0.0,68.0,502.0,1635.0,0.0,23.0,0.0,96.0,1.0,,,
2022/03/30,8.01,8.03,7.99,7.99,2407.0,19284.0,2.3047,0.5216,621.0,261.0,0.0,292.0,553.0,1605.0,18.0,48.0,0.0,96.0,0.0,,,
2022/03/31,7.97,7.99,7.94,7.96,905.0,7208.0,-0.3755,0.1961,239.0,-164.0,0.0,53.0,-111.0,1597.0,3.0,11.0,0.0,100.0,4.0,,,
2022/04/01,7.83,7.89,7.83,7.87,1002.0,7888.0,-1.1307,0.2174,181.0,152.0,0.0,69.0,221.0,1597.0,0.0,0.0,4.0,96.0,0.0,,,
2022/04/06,7.95,8.01,7.95,7.99,1774.0,14168.0,1.5248,0.3848,421.0,609.0,0.0,795.0,1404.0,1607.0,20.0,10.0,0.0,100.0,4.0,,,
2022/04/07,7.99,7.99,7.92,7.93,1690.0,13405.0,-0.7509,0.3674,346.0,415.0,0.0,212.0,627.0,1589.0,8.0,26.0,4.0,96.0,0.0,,,
2022/04/08,7.97,8.02,7.97,8.01,1432.0,11469.0,1.0088,0.3113,355.0,679.0,0.0,117.0,796.0,1597.0,9.0,1.0,0.0,96.0,0.0,,,
2022/04/11,8.05,8.05,7.95,7.96,969.0,7733.0,-0.6242,0.2111,1160.0,-52.0,0.0,160.0,108.0,1609.0,13.0,1.0,0.0,96.0,0.0,,,
2022/04/12,7.9,7.9,7.82,7.85,730.0,5736.0,-1.3819,0.159,755.0,17.0,0.0,290.0,307.0,1592.0,6.0,23.0,0.0,100.0,4.0,,,
2022/04/13,7.85,7.88,7.83,7.84,508.0,3992.0,-0.1274,0.1134,302.0,144.0,0.0,40.0,184.0,1575.0,25.0,42.0,0.0,100.0,0.0,,,
2022/04/14,7.93,7.97,7.93,7.95,930.0,7396.0,1.4031,0.2076,256.0,369.0,0.0,266.0,635.0,1495.0,3.0,83.0,0.0,100.0,0.0,,,
2022/04/15,7.86,7.88,7.83,7.84,730.0,5736.0,-1.3836,0.163,1094.0,110.0,0.0,36.0,146.0,1577.0,84.0,2.0,0.0,100.0,0.0,,,
2022/04/18,7.85,7.85,7.76,7.77,1271.0,9888.0,-0.8929,0.2837,1102.0,617.0,0.0,-474.0,143.0,1586.0,9.0,0.0,4.0,96.0,0.0,,,
2022/04/19,7.66,7.67,7.64,7.66,814.0,6235.0,-1.4157,0.1817,307.0,48.0,0.0,-124.0,-76.0,1575.0,13.0,24.0,0.0,96.0,0.0,,,
2022/04/20,7.67,7.68,7.64,7.64,915.0,7010.0,-0.2611,0.2043,554.0,468.0,0.0,-214.0,254.0,1546.0,22.0,51.0,0.0,96.0,0.0,,,
2022/04/21,7.67,7.67,7.64,7.65,662.0,5071.0,0.1309,0.1478,381.0,197.0,0.0,47.0,244.0,1542.0,0.0,4.0,0.0,96.0,0.0,,,
2022/04/22,7.51,7.51,7.42,7.47,1218.0,9080.0,-2.3529,0.2722,1045.0,-746.0,0.0,522.0,-224.0,1596.0,54.0,0.0,0.0,96.0,0.0,,,
2022/04/25,7.33,7.33,7.28,7.3,1259.0,9192.0,-2.2758,0.2817,1278.0,168.0,0.0,178.0,346.0,1651.0,59.0,4.0,0.0,96.0,0.0,,,
2022/04/26,7.38,7.44,7.38,7.4,671.0,4981.0,1.3699,0.1501,231.0,352.0,0.0,24.0,376.0,1631.0,2.0,22.0,0.0,96.0,0.0,,,
2022/04/27,7.2,7.22,7.17,7.2,1108.0,7972.0,-2.7027,0.2479,308.0,207.0,0.0,307.0,514.0,1681.0,52.0,2.0,0.0,96.0,0.0,,,
2022/04/28,7.2,7.24,7.19,7.24,633.0,4574.0,0.5556,0.1416,469.0,188.0,0.0,-51.0,137.0,1617.0,31.0,95.0,0.0,96.0,0.0,,,
2022/04/29,7.24,7.25,7.21,7.22,806.0,5827.0,-0.2762,0.1803,1109.0,220.0,0.0,87.0,307.0,1605.0,21.0,33.0,0.0,96.0,0.0,,,
2022/05/03,7.21,7.24,7.18,7.21,699.0,5042.0,-0.1385,0.1567,354.0,314.0,0.0,-80.0,234.0,1603.0,0.0,2.0,0.0,96.0,0.0,,,
2022/05/04,7.21,7.23,7.21,7.22,319.0,2303.0,0.1387,0.0715,126.0,18.0,0.0,-2.0,16.0,1654.0,52.0,1.0,2.0,94.0,0.0,,,
2022/05/05,7.33,7.38,7.33,7.38,733.0,5397.0,2.2161,0.1644,226.0,443.0,0.0,70.0,513.0,1652.0,0.0,2.0,0.0,94.0,0.0,,,
2022/05/06,7.14,7.14,7.11,7.13,929.0,6619.0,-3.3875,0.2081,725.0,-58.0,0.0,-447.0,-505.0,1722.0,71.0,1.0,0.0,94.0,0.0,,,
2022/05/09,6.88,6.9,6.83,6.86,3007.0,20636.0,-3.7868,0.6727,833.0,-1069.0,0.0,-497.0,-1566.0,1726.0,26.0,22.0,0.0,94.0,0.0,,,
2022/05/10,6.56,6.6,6.51,6.59,2574.0,16895.0,-3.9359,0.5759,756.0,-851.0,0.0,-508.0,-1359.0,1762.0,64.0,18.0,2.0,97.0,5.0,,,
2022/05/11,6.65,6.68,6.63,6.68,753.0,5020.0,1.3657,0.1685,880.0,248.0,0.0,47.0,295.0,1814.0,85.0,33.0,5.0,92.0,0.0,,,
2022/05/12,6.49,6.49,6.38,6.39,1988.0,12761.0,-4.3413,0.4448,1568.0,-229.0,0.0,22.0,-207.0,1891.0,112.0,35.0,0.0,92.0,0.0,,,
2022/05/13,6.57,6.6,6.5,6.6,1443.0,9481.0,3.2864,0.3228,314.0,843.0,0.0,246.0,1089.0,1873.0,22.0,40.0,0.0,94.0,2.0,,,
2022/05/16,6.77,6.81,6.72,6.76,1358.0,9180.0,2.4242,0.3038,299.0,761.0,0.0,171.0,932.0,1863.0,0.0,10.0,1.0,93.0,0.0,,,
2022/05/17,6.75,6.78,6.74,6.75,403.0,2728.0,-0.1479,0.0902,445.0,137.0,0.0,79.0,216.0,1874.0,14.0,3.0,0.0,93.0,0.0,,,
2022/05/18,6.88,6.9,6.85,6.87,1733.0,11933.0,1.7778,0.3877,1007.0,478.0,0.0,-102.0,376.0,1864.0,4.0,14.0,1.0,92.0,0.0,,,
2022/05/19,6.79,6.79,6.72,6.77,949.0,6411.0,-1.4556,0.2123,154.0,-111.0,0.0,173.0,62.0,1866.0,3.0,1.0,0.0,92.0,0.0,,,
2022/05/20,6.85,6.89,6.85,6.87,575.0,3960.0,1.4771,0.1286,1100.0,332.0,0.0,109.0,441.0,1846.0,3.0,3.0,0.0,92.0,0.0,,,
2022/05/23,6.95,6.97,6.94,6.96,947.0,6593.0,1.31,0.2119,327.0,306.0,0.0,172.0,478.0,1784.0,30.0,92.0,92.0,0.0,0.0,,,
2022/05/24,6.91,6.91,6.83,6.83,760.0,5208.0,-1.8678,0.17,194.0,31.0,0.0,66.0,97.0,1772.0,1.0,13.0,0.0,0.0,0.0,,,
2022/05/25,6.85,6.85,6.8,6.82,553.0,3772.0,-0.1464,0.1239,217.0,63.0,0.0,161.0,224.0,1763.0,0.0,9.0,0.0,0.0,0.0,,,
2022/05/26,6.83,6.83,6.76,6.78,510.0,3460.0,-0.5865,0.1142,235.0,-116.0,0.0,97.0,-19.0,1795.0,32.0,0.0,0.0,0.0,0.0,,,
2022/05/27,6.83,6.84,6.8,6.84,1122.0,7654.0,0.885,0.2513,201.0,572.0,0.0,-65.0,507.0,1797.0,3.0,1.0,0.0,0.0,0.0,,,
2022/05/30,6.99,7.05,6.99,7.02,919.0,6460.0,2.6316,0.2058,295.0,666.0,0.0,53.0,719.0,1768.0,13.0,42.0,0.0,0.0,0.0,,,
2022/05/31,7.02,7.02,6.97,6.98,357.0,2493.0,-0.5698,0.08,171.0,-20.0,0.0,82.0,62.0,1775.0,9.0,2.0,0.0,0.0,0.0,,,
2022/06/01,6.89,6.9,6.86,6.89,573.0,3943.0,-1.2894,0.1283,242.0,-97.0,0.0,-89.0,-186.0,1827.0,52.0,0.0,0.0,0.0,0.0,,,
2022/06/02,6.84,6.84,6.76,6.77,935.0,6347.0,-1.7417,0.2094,256.0,-493.0,0.0,153.0,-340.0,1852.0,35.0,10.0,0.0,0.0,0.0,,,
2022/06/06,6.82,6.87,6.82,6.86,594.0,4063.0,1.3294,0.133,571.0,236.0,0.0,-69.0,167.0,1854.0,10.0,8.0,0.0,0.0,0.0,,,
2022/06/07,6.85,6.85,6.77,6.77,376.0,2558.0,-1.312,0.0842,234.0,-28.0,0.0,-34.0,-62.0,1865.0,11.0,0.0,0.0,0.0,0.0,,,
2022/06/08,6.96,6.99,6.94,6.95,1457.0,10153.0,2.6588,0.3267,380.0,13.0,0.0,366.0,379.0,1790.0,17.0,92.0,0.0,0.0,0.0,,,
2022/06/09,7.03,7.09,7.03,7.06,1874.0,13252.0,1.5827,0.4202,417.0,568.0,0.0,700.0,1268.0,1771.0,39.0,58.0,0.0,0.0,0.0,,,
2022/06/10,6.9,6.92,6.89,6.91,569.0,3927.0,-2.1246,0.1276,258.0,-59.0,0.0,-48.0,-107.0,1834.0,63.0,0.0,0.0,0.0,0.0,,,
2022/06/13,6.68,6.68,6.5,6.52,2378.0,15587.0,-5.644,0.5326,667.0,-842.0,0.0,-1128.0,-1970.0,2083.0,311.0,12.0,0.0,0.0,0.0,,,
2022/06/14,6.34,6.35,6.29,6.35,2054.0,12982.0,-2.6074,0.46,666.0,-1254.0,0.0,-90.0,-1344.0,2166.0,102.0,4.0,0.0,19.0,19.0,,,
2022/06/15,6.31,6.32,6.29,6.31,1000.0,6309.0,-0.6299,0.224,435.0,-192.0,0.0,-307.0,-499.0,2218.0,63.0,3.0,2.0,17.0,0.0,,,
2022/06/16,6.44,6.5,6.42,6.43,1126.0,7276.0,1.9017,0.2522,379.0,692.0,0.0,92.0,784.0,2154.0,23.0,87.0,0.0,17.0,0.0,,,
2022/06/17,6.34,6.4,6.34,6.4,603.0,3847.0,-0.4666,0.1351,253.0,87.0,0.0,161.0,248.0,2112.0,27.0,69.0,0.0,17.0,0.0,,,
2022/06/20,6.57,6.57,6.53,6.54,2374.0,15552.0,2.1875,0.5317,478.0,1779.0,0.0,123.0,1902.0,2016.0,9.0,105.0,4.0,13.0,0.0,,,
2022/06/21,6.55,6.68,6.55,6.68,1475.0,9777.0,2.1407,0.3307,366.0,669.0,0.0,72.0,741.0,2015.0,10.0,11.0,0.0,13.0,0.0,,,
2022/06/22,6.73,6.73,6.68,6.69,2162.0,14484.0,0.1497,0.4848,350.0,1705.0,0.0,109.0,1814.0,1881.0,9.0,143.0,0.0,13.0,0.0,,,
2022/06/23,6.82,6.89,6.82,6.87,2674.0,18359.0,2.6906,0.5996,515.0,1100.0,0.0,533.0,1633.0,1912.0,181.0,150.0,0.0,13.0,0.0,,,
2022/06/24,7.13,7.27,7.13,7.26,3870.0,27949.0,5.6769,0.8707,1052.0,1896.0,0.0,797.0,2693.0,1856.0,111.0,167.0,3.0,12.0,2.0,,,
2022/06/27,7.37,7.39,7.33,7.33,1953.0,14370.0,0.9642,0.4394,502.0,938.0,0.0,388.0,1326.0,1771.0,40.0,125.0,1.0,13.0,2.0,,,
2022/06/28,7.33,7.34,7.26,7.29,1638.0,11942.0,-0.5457,0.3694,331.0,997.0,0.0,263.0,1260.0,1709.0,33.0,95.0,0.0,20.0,7.0,,,
2022/06/29,7.13,7.16,7.12,7.13,1139.0,8126.0,-2.1948,0.2568,306.0,19.0,0.0,355.0,374.0,1527.0,24.0,206.0,4.0,16.0,0.0,,,
