年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/03/01,10.7,10.8,10.55,10.7,4294.0,45780.0,0.9434,0.2054,674.0,-16.0,0.0,-1.0,-17.0,26651.0,2661.0,617.0,0.0,17.0,2.0,0.0,,
2002/03/04,11.0,11.2,10.85,11.0,7090.0,78199.0,2.8037,0.3391,1001.0,-52.0,690.0,0.0,638.0,26666.0,2527.0,2466.0,2.0,25.0,10.0,0.0,,
2002/03/05,11.2,11.25,10.95,11.1,5308.0,58749.0,0.9091,0.2538,750.0,-792.0,0.0,0.0,-792.0,26565.0,1349.0,1441.0,10.0,20.0,5.0,0.0,,
2002/03/06,11.0,11.2,10.95,11.2,3973.0,43910.0,0.9009,0.19,726.0,27.0,0.0,26.0,53.0,26738.0,784.0,599.0,0.0,20.0,0.0,0.0,,
2002/03/07,11.25,11.45,11.15,11.25,5038.0,56951.0,0.4464,0.2409,1072.0,13.0,-658.0,30.0,-615.0,27356.0,1702.0,1084.0,3.0,17.0,0.0,0.0,,
2002/03/08,11.35,11.35,11.15,11.25,2885.0,32360.0,0.0,0.138,653.0,94.0,0.0,3.0,97.0,26761.0,644.0,1197.0,0.0,17.0,0.0,0.0,,
2002/03/11,11.2,11.35,11.2,11.35,3940.0,44494.0,0.8889,0.1884,804.0,0.0,-640.0,-23.0,-663.0,27652.0,1637.0,719.0,0.0,17.0,0.0,42.04,,
2002/03/12,11.5,11.65,11.3,11.4,4583.0,52544.0,0.4405,0.2192,1030.0,-45.0,0.0,-36.0,-81.0,28406.0,1859.0,1092.0,0.0,15.0,0.0,42.22,,
2002/03/13,11.4,11.45,11.3,11.35,3328.0,37749.0,-0.4386,0.1592,547.0,0.0,0.0,0.0,0.0,28086.0,728.0,1038.0,0.0,15.0,0.0,42.04,,
2002/03/14,11.35,11.4,11.2,11.3,3234.0,36532.0,-0.4405,0.1547,612.0,-6.0,0.0,10.0,4.0,27862.0,817.0,1040.0,0.0,15.0,0.0,41.85,,
2002/03/15,11.3,11.4,11.25,11.3,3185.0,36010.0,0.0,0.1523,592.0,-34.0,0.0,-10.0,-44.0,28012.0,647.0,497.0,0.0,15.0,0.0,41.85,,
2002/03/18,11.25,11.35,11.1,11.35,3195.0,35903.0,0.4425,0.1528,560.0,-217.0,0.0,0.0,-217.0,28050.0,504.0,466.0,0.0,15.0,0.0,42.04,,
2002/03/19,11.3,11.35,11.2,11.35,2493.0,28164.0,0.0,0.1192,618.0,-122.0,0.0,0.0,-122.0,27942.0,452.0,545.0,0.0,15.0,0.0,42.04,,
2002/03/20,11.35,11.45,11.25,11.45,2000.0,22704.0,0.8811,0.0956,415.0,0.0,0.0,0.0,0.0,27661.0,393.0,674.0,0.0,15.0,0.0,42.41,,
2002/03/21,11.3,11.45,11.3,11.45,1765.0,20085.0,0.0,0.0844,509.0,-128.0,0.0,0.0,-128.0,27320.0,296.0,637.0,0.0,15.0,0.0,42.41,,
2002/03/22,11.45,11.75,11.4,11.75,4513.0,52110.0,2.6201,0.2158,886.0,0.0,0.0,0.0,0.0,27958.0,1661.0,1021.0,15.0,5.0,5.0,43.52,,
2002/03/25,11.85,12.2,11.85,12.1,6150.0,73844.0,2.9787,0.2941,1157.0,0.0,0.0,0.0,0.0,28554.0,2135.0,1539.0,0.0,9.0,4.0,44.81,,
2002/03/26,12.0,12.1,11.85,12.05,3487.0,41765.0,-0.4132,0.1668,917.0,0.0,0.0,66.0,66.0,27856.0,654.0,1248.0,0.0,18.0,9.0,44.63,,
2002/03/27,11.8,12.65,11.8,12.0,12180.0,149602.0,-0.4149,0.5825,2010.0,0.0,0.0,-66.0,-66.0,29453.0,4859.0,2440.0,5.0,280.0,275.0,44.44,,
2002/03/28,12.0,12.1,11.6,11.65,7901.0,92889.0,-2.9167,0.3779,1316.0,-3.0,0.0,0.0,-3.0,30084.0,2603.0,2172.0,5.0,485.0,215.0,43.15,,
2002/03/29,11.75,11.95,11.55,11.65,5676.0,66256.0,0.0,0.2714,983.0,0.0,0.0,0.0,0.0,29726.0,1816.0,1432.0,110.0,1507.0,1119.0,43.15,,
2002/04/01,11.55,11.55,11.4,11.5,2059.0,23597.0,-1.2876,0.0985,518.0,0.0,0.0,44.0,44.0,29618.0,744.0,846.0,61.0,1446.0,0.0,42.59,,
2002/04/02,11.5,11.7,11.45,11.55,4103.0,47482.0,0.4348,0.1962,726.0,0.0,0.0,40.0,40.0,30594.0,1626.0,642.0,19.0,3429.0,2002.0,42.78,,
2002/04/03,11.55,11.8,11.4,11.75,5138.0,59612.0,1.7316,0.2457,1064.0,0.0,0.0,13.0,13.0,32058.0,2176.0,737.0,78.0,5430.0,2077.0,43.52,,
2002/04/04,11.9,12.15,11.75,11.8,11091.0,132434.0,0.4255,0.5304,1891.0,-34.0,0.0,-97.0,-131.0,33541.0,4779.0,3266.0,31.0,6668.0,1269.0,43.7,,
2002/04/08,12.0,12.6,11.9,12.25,14972.0,182910.0,3.8136,0.716,2360.0,-56.0,0.0,0.0,-56.0,35009.0,6095.0,4568.0,264.0,8728.0,2324.0,45.37,,
2002/04/09,12.25,12.25,11.7,11.8,7360.0,88220.0,-3.6735,0.352,1285.0,0.0,0.0,0.0,0.0,34869.0,3089.0,3229.0,224.0,8705.0,201.0,43.7,,
2002/04/10,11.8,11.9,11.6,11.75,4589.0,53923.0,-0.4237,0.2195,786.0,0.0,0.0,-80.0,-80.0,35451.0,2249.0,1667.0,112.0,10029.0,1436.0,43.52,,
2002/04/11,11.8,11.9,11.6,11.75,4314.0,50757.0,0.0,0.2063,770.0,0.0,0.0,-50.0,-50.0,35607.0,1792.0,1525.0,13.0,11105.0,1089.0,43.52,,
2002/04/12,11.6,11.75,11.6,11.7,2895.0,33715.0,-0.4255,0.1385,514.0,-70.0,0.0,-40.0,-110.0,34686.0,1205.0,1523.0,2.0,11106.0,3.0,43.33,,
2002/04/15,11.7,11.8,11.6,11.65,3504.0,41011.0,-0.4274,0.1676,601.0,0.0,0.0,0.0,0.0,35750.0,1229.0,701.0,220.0,11949.0,1063.0,43.15,,
2002/04/16,11.7,12.0,11.7,11.8,8258.0,98029.0,1.2876,0.3949,1298.0,0.0,0.0,-50.0,-50.0,36978.0,3269.0,2016.0,0.0,13905.0,1956.0,43.7,,
2002/04/17,12.0,12.2,11.85,12.1,12137.0,145977.0,2.5424,0.5804,1911.0,-18.0,0.0,0.0,-18.0,39473.0,5913.0,3406.0,100.0,15466.0,1661.0,44.81,,
2002/04/18,12.2,12.9,12.15,12.5,40811.0,515615.0,3.3058,1.9517,5996.0,3.0,0.0,-70.0,-67.0,43469.0,13988.0,9960.0,20.0,17378.0,1932.0,46.3,,
2002/04/19,12.7,13.35,12.7,13.35,47750.0,628321.0,6.8,2.2836,5606.0,0.0,0.0,1208.0,1208.0,55501.0,21078.0,9030.0,223.0,21390.0,4246.0,49.44,,
2002/04/22,13.5,14.0,12.85,13.8,50593.0,678847.0,3.3708,2.4196,6535.0,574.0,0.0,1796.0,2370.0,59738.0,20652.0,16404.0,324.0,23706.0,2643.0,51.11,,
2002/04/23,13.7,13.9,13.05,13.2,28170.0,381515.0,-4.3478,1.3472,4016.0,35.0,0.0,357.0,392.0,62798.0,14619.0,11456.0,531.0,23799.0,537.0,48.89,,
2002/04/24,13.25,14.0,13.1,13.9,47406.0,648477.0,5.303,2.2671,5189.0,0.0,0.0,3371.0,3371.0,69266.0,19649.0,13180.0,51.0,27839.0,4141.0,51.48,,
2002/04/25,13.9,14.5,12.95,12.95,61775.0,862653.0,-6.8345,2.9543,7454.0,0.0,0.0,-5136.0,-5136.0,75112.0,27663.0,21828.0,634.0,29401.0,2201.0,47.96,,
2002/04/26,13.05,13.15,12.75,13.0,21511.0,279620.0,0.3861,1.0287,3295.0,0.0,0.0,-1688.0,-1688.0,78436.0,9577.0,6244.0,929.0,31412.0,2940.0,48.15,,
2002/04/29,13.0,13.25,12.85,13.0,17291.0,226169.0,0.0,0.8269,2514.0,0.0,0.0,100.0,100.0,80251.0,7802.0,5980.0,343.0,33327.0,2259.0,48.15,,
2002/04/30,13.1,13.15,12.2,12.25,20410.0,256328.0,-5.7692,0.9761,2483.0,249.0,0.0,0.0,249.0,78647.0,7697.0,9296.0,900.0,32916.0,526.0,45.37,,
2002/05/02,12.5,12.7,12.0,12.0,21232.0,262114.0,-2.0408,1.0154,2672.0,152.0,0.0,-250.0,-98.0,78595.0,6322.0,6344.0,1151.0,35599.0,3835.0,44.44,,
2002/05/03,12.0,12.5,11.9,12.4,16022.0,195407.0,3.3333,0.7662,2384.0,681.0,0.0,54.0,735.0,79015.0,5481.0,4691.0,523.0,36889.0,1792.0,45.93,,
2002/05/06,12.4,12.4,11.6,11.65,15181.0,181241.0,-6.0484,0.726,2045.0,0.0,0.0,982.0,982.0,77154.0,6110.0,7956.0,264.0,36625.0,0.0,43.15,,
2002/05/07,11.6,11.9,11.2,11.35,10799.0,124143.0,-2.5751,0.5165,1718.0,0.0,0.0,24.0,24.0,76059.0,4173.0,5259.0,377.0,37470.0,1228.0,42.04,,
2002/05/08,11.6,11.85,11.5,11.6,9642.0,112565.0,2.2026,0.4611,1753.0,-35.0,0.0,-60.0,-95.0,76565.0,4126.0,3620.0,104.0,38743.0,1377.0,42.96,,
2002/05/09,11.9,11.9,11.6,11.6,8644.0,101413.0,0.0,0.4134,1393.0,0.0,0.0,0.0,0.0,75535.0,3610.0,3940.0,389.0,39842.0,1488.0,42.96,,
2002/05/10,11.65,11.8,11.6,11.6,5918.0,69161.0,0.0,0.283,1061.0,0.0,0.0,0.0,0.0,75388.0,1806.0,1935.0,12.0,40890.0,1097.0,40.0,,
2002/05/13,11.7,11.8,11.6,11.75,3630.0,42460.0,1.2931,0.1736,723.0,0.0,0.0,0.0,0.0,75981.0,1477.0,884.0,38.0,41708.0,857.0,40.52,,
2002/05/14,11.8,11.85,11.5,11.55,6039.0,70133.0,-1.7021,0.2888,945.0,31.0,0.0,17.0,48.0,75205.0,2265.0,3020.0,208.0,41740.0,240.0,39.83,,
2002/05/15,11.65,11.75,11.6,11.65,5861.0,68456.0,0.8658,0.2803,1051.0,-14.0,0.0,-17.0,-31.0,75556.0,2173.0,1811.0,40.0,42521.0,826.0,64.72,,
2002/05/16,11.65,11.8,11.5,11.6,8891.0,103904.0,-0.4292,0.4252,1231.0,-67.0,0.0,-1.0,-68.0,77466.0,4330.0,2400.0,295.0,43017.0,791.0,64.44,,
2002/05/17,11.65,11.7,11.4,11.45,6656.0,77023.0,-1.2931,0.3183,1097.0,0.0,0.0,0.0,0.0,77992.0,2756.0,2160.0,186.0,43567.0,736.0,63.61,,
2002/05/20,11.45,11.45,10.8,10.8,9512.0,105024.0,-5.6769,0.4549,1232.0,0.0,0.0,0.0,0.0,74424.0,1477.0,5037.0,781.0,42789.0,3.0,9.23,,
2002/05/21,10.6,10.8,10.2,10.25,10485.0,109708.0,-5.0926,0.5014,1421.0,8.0,0.0,0.0,8.0,72333.0,2646.0,4608.0,836.0,42090.0,137.0,8.76,,
2002/05/22,10.25,10.45,10.2,10.4,7856.0,81101.0,1.4634,0.3757,1146.0,0.0,0.0,0.0,0.0,73197.0,3023.0,2115.0,259.0,42642.0,846.0,8.89,,
2002/05/23,10.4,10.55,10.3,10.45,5701.0,59593.0,0.4808,0.2726,798.0,-35.0,0.0,0.0,-35.0,73776.0,2710.0,1773.0,76.0,44324.0,1758.0,8.93,,
2002/05/24,10.5,10.95,10.45,10.85,12835.0,137598.0,3.8278,0.6138,1675.0,0.0,0.0,0.0,0.0,76340.0,5402.0,2808.0,726.0,46975.0,3377.0,9.27,,
2002/05/27,10.65,11.1,10.6,10.95,8668.0,94157.0,0.9217,0.4145,1389.0,0.0,0.0,150.0,150.0,75519.0,3153.0,3888.0,236.0,47135.0,396.0,9.36,,
2002/05/28,11.0,11.0,10.65,10.75,6693.0,72512.0,-1.8265,0.3201,988.0,0.0,0.0,150.0,150.0,75720.0,2697.0,2581.0,874.0,46545.0,284.0,9.19,,
2002/05/29,10.55,10.65,10.5,10.5,3811.0,40243.0,-2.3256,0.1823,665.0,0.0,0.0,0.0,0.0,74995.0,1122.0,1739.0,122.0,46418.0,0.0,8.97,,
2002/05/30,10.75,11.05,10.6,10.95,8951.0,97386.0,4.2857,0.4281,1518.0,-528.0,0.0,-112.0,-640.0,75901.0,3467.0,2531.0,1049.0,46784.0,1415.0,9.36,,
2002/05/31,11.3,11.3,10.85,10.95,7690.0,84526.0,0.0,0.3678,1158.0,0.0,0.0,-8.0,-8.0,77528.0,4286.0,2629.0,97.0,47912.0,1225.0,9.36,,
2002/06/03,10.95,10.95,10.55,10.65,4633.0,49264.0,-2.7397,0.2216,743.0,0.0,0.0,200.0,200.0,76461.0,1776.0,2747.0,473.0,47394.0,0.0,9.1,,
2002/06/04,10.5,10.7,10.45,10.65,4751.0,50087.0,0.0,0.2272,652.0,0.0,0.0,200.0,200.0,74527.0,1420.0,3170.0,293.0,47334.0,233.0,9.1,,
2002/06/05,10.7,10.8,10.65,10.75,5351.0,57392.0,0.939,0.2559,746.0,-113.0,0.0,-100.0,-213.0,75732.0,2505.0,1288.0,64.0,48499.0,1230.0,9.19,,
2002/06/06,10.75,10.75,10.6,10.65,3924.0,41997.0,-0.9302,0.1877,586.0,0.0,0.0,-100.0,-100.0,75158.0,1157.0,1718.0,153.0,48609.0,263.0,9.1,,
2002/06/07,10.6,10.75,10.5,10.7,6736.0,71684.0,0.4695,0.3221,859.0,1592.0,0.0,0.0,1592.0,74932.0,1961.0,2137.0,68.0,49026.0,485.0,9.15,,
2002/06/10,10.7,10.75,10.65,10.75,3261.0,34920.0,0.4673,0.156,621.0,0.0,0.0,0.0,0.0,74671.0,1064.0,1238.0,71.0,49366.0,471.0,9.19,,
2002/06/11,10.75,11.05,10.7,10.75,7116.0,77452.0,0.0,0.3403,1139.0,-156.0,0.0,-157.0,-313.0,75656.0,2750.0,1725.0,0.0,50026.0,660.0,9.19,,
2002/06/12,10.75,10.8,10.65,10.75,2954.0,31650.0,0.0,0.1413,537.0,0.0,0.0,7.0,7.0,75021.0,870.0,1364.0,0.0,50602.0,576.0,9.19,,
2002/06/13,10.8,11.25,10.75,11.1,11631.0,128657.0,3.2558,0.5562,1944.0,0.0,0.0,682.0,682.0,75540.0,4141.0,3618.0,512.0,51213.0,1123.0,9.49,,
2002/06/14,11.1,11.55,11.05,11.25,16587.0,187852.0,1.3514,0.7933,2603.0,-54.0,400.0,83.0,429.0,74696.0,5370.0,6214.0,1218.0,50757.0,762.0,9.62,,
2002/06/17,11.2,11.45,11.1,11.4,7861.0,88929.0,1.3333,0.3759,1133.0,0.0,0.0,-67.0,-67.0,73984.0,1931.0,2642.0,2838.0,48618.0,699.0,9.74,,
2002/06/18,11.6,11.6,11.1,11.2,6472.0,73657.0,-1.7544,0.3095,1173.0,0.0,0.0,-63.0,-63.0,73804.0,2467.0,2637.0,48.0,49328.0,758.0,9.57,,
2002/06/19,11.15,11.2,10.8,10.95,4644.0,51012.0,-2.2321,0.2221,824.0,-25.0,0.0,300.0,275.0,72874.0,1120.0,1988.0,61.0,49598.0,331.0,9.36,,
2002/06/20,10.9,11.1,10.8,11.1,4489.0,49172.0,1.3699,0.2147,761.0,54.0,0.0,0.0,54.0,73511.0,1516.0,798.0,415.0,50625.0,1447.0,9.49,,
2002/06/21,11.0,11.1,10.9,11.0,4204.0,46072.0,-0.9009,0.2011,686.0,89.0,0.0,0.0,89.0,73261.0,1329.0,1509.0,35.0,50595.0,5.0,9.4,,
2002/06/24,11.0,11.0,10.85,10.95,2677.0,29192.0,-0.4545,0.128,471.0,5.0,0.0,0.0,5.0,72636.0,516.0,1131.0,0.0,50923.0,328.0,9.36,,
2002/06/25,10.95,10.95,10.65,10.8,5019.0,54237.0,-1.3699,0.24,748.0,129.0,0.0,-294.0,-165.0,72006.0,1144.0,1729.0,416.0,50856.0,349.0,9.23,,
2002/06/26,10.7,10.75,10.35,10.6,5677.0,59611.0,-1.8519,0.2715,855.0,-52.0,0.0,0.0,-52.0,69482.0,650.0,2919.0,26.0,50830.0,0.0,9.06,,
2002/06/27,10.6,10.6,10.4,10.5,3570.0,37376.0,-0.9434,0.1707,577.0,93.0,0.0,300.0,393.0,69220.0,1010.0,1256.0,478.0,50610.0,258.0,8.97,,
2002/06/28,10.5,10.65,10.4,10.65,3295.0,34672.0,1.4286,0.1576,664.0,-55.0,0.0,-37.0,-92.0,69117.0,628.0,606.0,88.0,51015.0,493.0,9.1,,
2002/07/01,10.55,10.55,10.25,10.4,3258.0,33741.0,-2.3474,0.1558,629.0,0.0,0.0,-308.0,-308.0,68389.0,609.0,1321.0,0.0,51015.0,0.0,8.89,,
2002/07/02,10.35,10.5,10.35,10.5,2462.0,25630.0,0.9615,0.1177,487.0,0.0,0.0,0.0,0.0,68397.0,568.0,526.0,40.0,51565.0,590.0,8.97,,
2002/07/03,10.35,10.55,10.2,10.45,3439.0,35788.0,-0.4762,0.1645,566.0,-65.0,0.0,366.0,301.0,68059.0,655.0,991.0,10.0,51942.0,387.0,8.93,,
2002/07/04,10.4,10.5,10.3,10.45,3853.0,40161.0,0.0,0.1843,631.0,-109.0,0.0,0.0,-109.0,68269.0,1049.0,828.0,44.0,53143.0,1245.0,8.93,,
2002/07/05,10.45,10.45,10.3,10.45,3815.0,39631.0,0.0,0.1824,681.0,-86.0,0.0,100.0,14.0,68491.0,1456.0,1149.0,53.0,53683.0,593.0,8.93,,
2002/07/08,10.45,10.45,10.3,10.45,4829.0,50173.0,0.0,0.2309,707.0,-54.0,-200.0,0.0,-254.0,68235.0,1639.0,1885.0,2.0,54097.0,416.0,8.93,,
2002/07/09,10.45,10.45,10.35,10.4,2384.0,24772.0,-0.4785,0.114,415.0,0.0,0.0,0.0,0.0,68158.0,635.0,710.0,3.0,54397.0,303.0,8.89,,
2002/07/10,10.4,10.4,10.3,10.35,2109.0,21793.0,-0.4808,0.1009,371.0,0.0,-200.0,0.0,-200.0,67978.0,462.0,552.0,10.0,54421.0,34.0,8.85,,
2002/07/11,10.3,10.35,10.2,10.35,3140.0,32250.0,0.0,0.1502,616.0,0.0,0.0,0.0,0.0,67663.0,632.0,912.0,5.0,54448.0,32.0,8.85,,
2002/07/12,10.3,10.5,10.3,10.5,8096.0,83938.0,1.4493,0.3872,1108.0,0.0,0.0,0.0,0.0,68744.0,2643.0,1628.0,72.0,56579.0,2070.0,8.97,,
2002/07/15,10.5,10.5,10.3,10.4,3053.0,31791.0,-0.9524,0.146,541.0,0.0,0.0,0.0,0.0,68891.0,1090.0,922.0,43.0,56783.0,148.0,8.89,,
2002/07/16,10.4,10.4,10.25,10.35,3116.0,32168.0,-0.4808,0.149,468.0,0.0,0.0,0.0,0.0,68871.0,693.0,675.0,23.0,56894.0,99.0,8.85,,
2002/07/17,10.25,10.35,10.2,10.35,2467.0,25401.0,0.0,0.118,457.0,0.0,0.0,0.0,0.0,68487.0,142.0,525.0,2.0,57076.0,174.0,8.85,,
2002/07/18,10.35,10.35,10.25,10.3,2956.0,30451.0,-0.4831,0.1414,593.0,175.0,0.0,-400.0,-225.0,68206.0,400.0,679.0,1.0,57316.0,211.0,8.8,,
2002/07/19,10.3,10.3,10.2,10.3,3111.0,31953.0,0.0,0.1488,674.0,-100.0,0.0,0.0,-100.0,67812.0,325.0,708.0,0.0,57854.0,488.0,8.8,,
2002/07/22,10.2,10.25,9.85,10.15,5765.0,58018.0,-1.4563,0.2757,970.0,-388.0,0.0,0.0,-388.0,66877.0,913.0,1831.0,0.0,57854.0,0.0,8.68,,
2002/07/23,10.0,10.2,9.85,10.2,4130.0,41552.0,0.4926,0.1975,688.0,92.0,0.0,0.0,92.0,66488.0,536.0,925.0,0.0,57864.0,10.0,8.72,,
2002/07/24,10.15,10.3,10.05,10.3,3197.0,32538.0,0.9804,0.1529,577.0,-108.0,0.0,0.0,-108.0,65967.0,337.0,843.0,10.0,57946.0,92.0,8.8,,
2002/07/25,10.3,10.4,10.3,10.35,2801.0,28970.0,0.4854,0.134,507.0,76.0,0.0,26.0,102.0,65936.0,492.0,513.0,0.0,58165.0,219.0,8.85,,
2002/07/26,10.25,10.25,10.05,10.15,1839.0,18675.0,-1.9324,0.0879,372.0,-87.0,0.0,0.0,-87.0,65743.0,648.0,841.0,10.0,58155.0,0.0,8.68,,
2002/07/29,10.05,10.25,10.05,10.15,1167.0,11841.0,0.0,0.0558,303.0,0.0,0.0,-26.0,-26.0,65966.0,348.0,125.0,10.0,58155.0,10.0,8.68,,
2002/07/30,10.25,10.3,10.2,10.3,2497.0,25611.0,1.4778,0.1194,496.0,285.0,0.0,0.0,285.0,70415.0,848.0,820.0,88.0,58074.0,7.0,8.8,,
2002/07/31,10.3,10.35,10.1,10.2,1573.0,16003.0,-0.9709,0.0752,336.0,183.0,0.0,0.0,183.0,89094.0,396.0,778.0,0.0,57930.0,0.0,8.72,,
2002/08/01,10.1,10.2,10.05,10.2,5935.0,60177.0,0.0,0.2002,762.0,0.0,0.0,0.0,0.0,77181.0,697.0,1805.0,1071.0,10806.0,0.0,8.72,,
2002/08/02,10.1,10.2,10.0,10.2,3541.0,35715.0,0.0,0.1194,645.0,295.0,0.0,0.0,295.0,75707.0,869.0,1081.0,49.0,2694.0,0.0,12.29,,
2002/08/05,9.7,9.9,9.5,9.5,4474.0,43184.0,-6.8627,0.1509,798.0,93.0,0.0,10.0,103.0,73850.0,1357.0,2379.0,11.0,2244.0,0.0,11.45,,
2002/08/06,9.1,9.45,9.1,9.4,5975.0,55411.0,-1.0526,0.2016,960.0,321.0,0.0,-10.0,311.0,71101.0,893.0,3317.0,10.0,1637.0,0.0,11.33,,
2002/08/07,9.45,9.55,9.4,9.4,3523.0,33415.0,0.0,0.1188,659.0,-113.0,0.0,0.0,-113.0,70361.0,927.0,1577.0,0.0,207.0,0.0,11.33,,
2002/08/08,9.45,9.45,9.35,9.35,3375.0,31717.0,-0.5319,0.1138,691.0,-140.0,0.0,0.0,-140.0,69762.0,789.0,1219.0,26.0,27.0,0.0,11.27,,
2002/08/09,9.5,9.75,9.45,9.7,6998.0,67155.0,3.7433,0.2361,1040.0,0.0,0.0,550.0,550.0,70877.0,2159.0,1037.0,2.0,45.0,20.0,11.69,,
2002/08/12,9.75,9.95,9.7,9.9,5914.0,58288.0,2.0619,0.1995,1083.0,0.0,0.0,-150.0,-150.0,71495.0,2414.0,1795.0,0.0,62.0,17.0,11.93,,
2002/08/13,9.75,9.8,9.6,9.75,2647.0,25661.0,-1.5152,0.0893,499.0,0.0,0.0,150.0,150.0,70998.0,714.0,1191.0,0.0,42.0,0.0,11.75,,
2002/08/14,9.55,9.75,9.55,9.75,2030.0,19627.0,0.0,0.0685,396.0,54.0,0.0,0.0,54.0,70824.0,592.0,766.0,18.0,24.0,0.0,11.75,,
2002/08/15,9.75,9.8,9.6,9.75,2835.0,27521.0,0.0,0.0956,491.0,109.0,0.0,0.0,109.0,71236.0,1083.0,628.0,0.0,197.0,173.0,11.75,,
2002/08/16,9.75,9.75,9.55,9.55,2443.0,23513.0,-2.0513,0.0824,465.0,44.0,0.0,0.0,44.0,71522.0,831.0,535.0,86.0,111.0,0.0,11.51,,
2002/08/19,9.55,9.55,9.35,9.55,3172.0,29976.0,0.0,0.107,605.0,0.0,0.0,0.0,0.0,71345.0,456.0,628.0,87.0,41.0,17.0,11.51,,
2002/08/20,9.4,9.55,9.4,9.55,2398.0,22736.0,0.0,0.0809,549.0,0.0,0.0,0.0,0.0,71278.0,359.0,398.0,0.0,91.0,50.0,11.51,,
2002/08/21,9.4,9.5,9.35,9.5,2420.0,22877.0,-0.5236,0.0816,482.0,29.0,0.0,0.0,29.0,70520.0,188.0,896.0,0.0,91.0,0.0,11.45,,
2002/08/22,9.45,9.55,9.4,9.5,2841.0,26911.0,0.0,0.0958,490.0,0.0,0.0,0.0,0.0,70067.0,392.0,845.0,0.0,116.0,25.0,11.45,,
2002/08/23,9.5,9.5,9.35,9.5,2983.0,28140.0,0.0,0.1006,467.0,81.0,0.0,0.0,81.0,69982.0,770.0,827.0,42.0,74.0,0.0,11.45,,
2002/08/26,9.4,9.45,9.35,9.45,1589.0,14972.0,-0.5263,0.0536,300.0,0.0,0.0,0.0,0.0,69667.0,117.0,396.0,0.0,74.0,0.0,11.39,,
2002/08/27,9.4,9.45,9.35,9.45,1584.0,14899.0,0.0,0.0534,340.0,0.0,0.0,0.0,0.0,69432.0,185.0,418.0,0.0,74.0,0.0,11.39,,
2002/08/28,9.35,9.45,9.3,9.4,2132.0,19972.0,-0.5291,0.0719,320.0,0.0,0.0,0.0,0.0,69229.0,396.0,539.0,0.0,74.0,0.0,11.33,,
2002/08/29,9.3,9.35,9.15,9.3,3518.0,32527.0,-1.0638,0.1187,557.0,-914.0,0.0,0.0,-914.0,68636.0,429.0,1002.0,0.0,74.0,0.0,11.2,,
