年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/01/30,36.0,37.45,35.0,35.5,44101.0,1558850.0,1.4286,5.6158,2430.0,1249.0,0.0,-113.0,1136.0,,,,,,,12.03,1.74,3.35
2012/01/31,35.6,36.6,34.5,35.5,7449.0,262530.0,0.0,0.9486,2364.0,-1282.0,-770.0,363.0,-1689.0,,,,,,,12.03,1.74,3.35
2012/02/01,35.4,35.75,34.45,35.4,6510.0,228869.0,-0.2817,0.829,2312.0,-930.0,1288.0,113.0,471.0,,,,,,,12.0,1.74,3.36
2012/02/02,36.0,37.5,35.5,37.0,8906.0,327790.0,4.5198,1.1341,3133.0,-1672.0,50.0,566.0,-1056.0,,,,,,,12.54,1.82,3.22
2012/02/03,36.8,36.8,34.75,36.0,7180.0,255856.0,-2.7027,0.9143,2736.0,-1687.0,-99.0,338.0,-1448.0,,,,,,,12.2,1.77,3.31
2012/02/04,36.0,37.1,35.5,36.5,5680.0,207970.0,1.3889,0.7233,2201.0,-951.0,740.0,234.0,23.0,,,,,,,12.37,1.79,3.26
2012/02/06,36.8,36.8,35.65,36.0,2368.0,86246.0,-1.3699,0.3015,1070.0,-330.0,177.0,-13.0,-166.0,,,,,,,12.2,1.77,3.31
2012/02/07,36.1,37.7,36.0,37.6,5225.0,194140.0,4.4444,0.6654,1859.0,-1007.0,393.0,80.0,-534.0,,,,,,,12.75,1.85,3.16
2012/02/08,38.0,39.4,37.5,37.85,6745.0,258435.0,0.6649,0.8589,2798.0,-2918.0,34.0,286.0,-2598.0,,,,,,,12.83,1.86,3.14
2012/02/09,37.95,37.95,36.5,37.35,3820.0,141552.0,-1.321,0.4864,1783.0,-526.0,129.0,-360.0,-758.0,,,,,,,12.66,1.84,3.19
2012/02/10,37.4,37.6,36.4,37.35,2103.0,77721.0,0.0,0.2678,834.0,40.0,51.0,-10.0,81.0,,,,,,,12.66,1.84,3.19
2012/02/13,37.1,37.95,36.8,37.5,3300.0,123717.0,0.4016,0.4202,1270.0,-286.0,0.0,389.0,103.0,,,,,,,12.71,1.84,3.17
2012/02/14,38.0,38.0,36.7,36.7,2804.0,103681.0,-2.1333,0.3571,1253.0,50.0,-2.0,355.0,403.0,,,,,,,12.44,1.8,3.24
2012/02/15,37.0,39.0,36.7,38.5,11718.0,446150.0,4.9046,1.4922,3225.0,-214.0,247.0,1417.0,1450.0,,,,,,,13.05,1.89,3.09
2012/02/16,38.0,39.45,37.0,37.15,9527.0,365913.0,-3.5065,1.2132,3036.0,-272.0,1952.0,758.0,2438.0,,,,,,,12.59,1.83,3.2
2012/02/17,38.3,38.7,36.3,37.1,7424.0,276560.0,-0.1346,0.9454,2708.0,522.0,707.0,642.0,1871.0,,,,,,,12.58,1.82,3.21
2012/02/20,37.5,38.7,37.3,38.35,7619.0,291062.0,3.3693,0.9702,2476.0,-724.0,484.0,310.0,70.0,,,,,,,13.0,1.88,3.1
2012/02/21,38.4,38.7,37.05,37.05,8369.0,317184.0,-3.3898,1.0657,2888.0,-225.0,962.0,295.0,1032.0,,,,,,,12.56,1.82,3.21
2012/02/22,37.2,37.8,37.0,37.0,6073.0,226596.0,-0.135,0.7733,2691.0,731.0,100.0,369.0,1200.0,,,,,,,12.54,1.82,3.22
2012/02/23,37.2,37.4,35.7,36.0,7420.0,270884.0,-2.7027,0.9449,2996.0,669.0,430.0,442.0,1541.0,,,,,,,12.2,1.77,3.31
2012/02/24,36.4,36.75,35.55,36.15,3527.0,127673.0,0.4167,0.4491,1603.0,6.0,510.0,-105.0,411.0,,,,,,,12.25,1.78,3.29
2012/02/29,36.3,38.25,36.3,38.0,9544.0,360416.0,5.1176,1.2153,3474.0,1751.0,380.0,32.0,2163.0,,,,,,,12.88,1.87,3.13
2012/03/01,38.4,40.65,37.9,40.6,19604.0,782756.0,6.8421,2.4964,4880.0,-1078.0,3751.0,47.0,2720.0,,,,,,,13.76,2.0,2.93
2012/03/02,40.9,42.75,39.9,42.65,19051.0,793514.0,5.0493,2.426,4385.0,-2238.0,7631.0,-1635.0,3758.0,,,,,,,14.46,2.1,2.79
2012/03/03,42.5,42.75,41.75,42.3,15070.0,630113.0,-0.8206,1.919,2034.0,-692.0,1054.0,-316.0,46.0,,,,,,,14.34,2.08,2.81
2012/03/05,42.3,42.35,41.3,41.5,7517.0,313542.0,-1.8913,0.9572,2797.0,313.0,1097.0,61.0,1471.0,,,,,,,14.07,2.04,2.87
2012/03/06,41.5,42.1,39.5,41.9,9436.0,383984.0,0.9639,1.2016,3356.0,2998.0,351.0,75.0,3424.0,,,,,,,14.2,2.06,2.84
2012/03/07,40.8,42.9,40.5,42.3,7381.0,309896.0,0.9547,0.9399,2640.0,-1763.0,1569.0,-96.0,-290.0,,,,,,,14.34,2.08,2.81
2012/03/08,42.35,42.5,41.3,42.0,4133.0,173285.0,-0.7092,0.5263,1754.0,-325.0,1417.0,236.0,1328.0,,,,,,,14.24,2.06,2.83
2012/03/09,42.2,42.2,40.7,41.5,5292.0,219226.0,-1.1905,0.6739,2536.0,485.0,205.0,-121.0,569.0,,,,,,,14.07,2.04,2.87
2012/03/12,41.7,41.9,40.5,40.55,12417.0,514194.0,-2.2892,1.5812,1062.0,-57.0,-1.0,222.0,164.0,,,,,,,13.75,1.99,2.93
2012/03/13,40.8,41.3,39.7,41.15,5788.0,234039.0,1.4797,0.737,2043.0,1.0,477.0,531.0,1009.0,,,,,,,13.95,2.02,2.89
2012/03/14,41.5,44.0,41.2,43.7,10966.0,469349.0,6.1968,1.3964,3911.0,-163.0,1390.0,1077.0,2304.0,,,,,,,14.81,2.15,2.72
2012/03/15,43.7,44.45,43.0,43.3,5940.0,259774.0,-0.9153,0.7564,2649.0,633.0,1035.0,23.0,1691.0,,,,,,,14.68,2.13,2.75
2012/03/16,43.7,43.7,42.8,43.5,5420.0,234550.0,0.4619,0.6902,1855.0,119.0,1779.0,172.0,2070.0,,,,,,,14.75,2.14,2.74
2012/03/19,43.5,43.95,42.9,43.0,3660.0,158231.0,-1.1494,0.4661,1747.0,561.0,286.0,-219.0,628.0,,,,,,,14.58,2.11,2.77
2012/03/20,43.0,43.55,42.55,42.7,3836.0,165002.0,-0.6977,0.4885,1738.0,181.0,139.0,10.0,330.0,,,,,,,14.47,2.1,2.79
2012/03/21,42.5,43.0,41.1,42.0,5195.0,218451.0,-1.6393,0.6615,1853.0,193.0,596.0,-240.0,549.0,,,,,,,14.24,2.06,2.83
2012/03/22,42.5,43.7,42.0,43.5,8465.0,364921.0,3.5714,1.0779,3125.0,-960.0,1922.0,94.0,1056.0,,,,,,,14.75,2.14,2.74
2012/03/23,43.3,43.35,43.0,43.25,4327.0,186930.0,-0.5747,0.551,1832.0,-309.0,150.0,83.0,-76.0,,,,,,,14.66,2.13,2.75
2012/03/26,43.25,43.5,42.7,42.75,2581.0,110840.0,-1.1561,0.3287,1368.0,-134.0,427.0,-4.0,289.0,,,,,,,14.49,2.1,2.78
2012/03/27,43.15,43.15,41.7,41.9,2708.0,113979.0,-1.9883,0.3448,1565.0,476.0,0.0,229.0,705.0,,,,,,,14.2,2.06,2.84
2012/03/28,42.3,42.95,41.7,42.4,2521.0,106683.0,1.1933,0.321,1399.0,566.0,300.0,37.0,903.0,,,,,,,14.37,2.08,2.81
2012/03/29,42.7,42.75,40.55,42.2,5597.0,231786.0,-0.4717,0.7127,2308.0,960.0,-504.0,-190.0,266.0,,,,,,,14.31,2.07,5.45
2012/03/30,42.2,42.3,40.6,42.3,4436.0,183973.0,0.237,0.5649,1982.0,832.0,-276.0,0.0,556.0,,,,,,,14.34,2.08,5.44
2012/04/02,42.0,42.0,40.55,41.2,5050.0,206991.0,-2.6005,0.6431,1859.0,94.0,-647.0,136.0,-417.0,,,,,,,13.97,2.02,5.58
2012/04/03,40.6,41.1,38.35,38.8,13907.0,542354.0,-5.8252,1.7709,4033.0,1577.0,-850.0,2096.0,2823.0,,,,,,,13.15,1.91,5.93
2012/04/05,36.6,41.0,36.6,40.7,7992.0,310611.0,4.8969,1.0177,3353.0,988.0,-846.0,82.0,224.0,,,,,,,13.8,2.0,5.65
2012/04/06,40.6,41.1,39.85,40.8,3794.0,154358.0,0.2457,0.4831,1558.0,-798.0,581.0,-363.0,-580.0,,,,,,,13.83,2.0,5.64
2012/04/09,40.0,40.3,39.55,40.0,2720.0,108892.0,-1.9608,0.3464,925.0,-532.0,20.0,-239.0,-751.0,,,,,,,13.56,1.81,5.75
2012/04/10,40.6,41.2,40.1,40.75,2879.0,117309.0,1.875,0.3666,1198.0,183.0,701.0,-267.0,617.0,,,,,,,13.06,1.84,5.64
2012/04/11,40.05,41.55,40.05,41.15,2571.0,105734.0,0.9816,0.3274,1146.0,248.0,850.0,-128.0,970.0,,,,,,,13.19,1.86,5.59
2012/04/12,41.15,43.5,41.0,42.8,6058.0,258091.0,4.0097,0.7714,2710.0,140.0,1103.0,-376.0,867.0,,,,,,,13.72,1.94,5.37
2012/04/13,43.3,43.55,42.75,43.15,15375.0,659413.0,0.8178,1.9579,1941.0,1839.0,703.0,-103.0,2439.0,,,,,,,13.83,1.95,5.33
2012/04/16,43.15,43.2,42.75,42.75,1405.0,60438.0,-0.927,0.1789,806.0,136.0,277.0,-3.0,410.0,,,,,,,13.7,1.93,5.38
2012/04/17,42.85,42.9,40.5,41.4,3815.0,158063.0,-3.1579,0.4858,1736.0,-45.0,-355.0,-43.0,-443.0,,,,,,,13.27,1.87,5.56
2012/04/18,41.7,41.9,40.5,41.05,1924.0,78986.0,-0.8454,0.245,1155.0,360.0,100.0,2.0,462.0,,,,,,,13.16,1.86,5.6
2012/04/19,41.4,41.55,40.4,41.0,2169.0,88895.0,-0.1218,0.2762,1132.0,411.0,508.0,-38.0,881.0,,,,,,,13.14,1.86,5.61
2012/04/20,41.0,41.3,40.5,40.95,2297.0,93975.0,-0.122,0.2925,744.0,1389.0,-96.0,-125.0,1168.0,,,,,,,13.13,1.85,5.62
2012/04/23,40.6,40.8,39.1,40.0,4265.0,169399.0,-2.3199,0.5431,2078.0,-148.0,302.0,-194.0,-40.0,,,,,,,12.82,1.81,5.75
2012/04/24,39.75,40.4,39.45,40.3,1654.0,66160.0,0.75,0.2106,820.0,543.0,28.0,-296.0,275.0,,,,,,,12.92,1.82,5.71
2012/04/25,40.9,40.9,40.3,40.5,1611.0,65262.0,0.4963,0.2051,841.0,335.0,38.0,-16.0,357.0,,,,,,,12.98,1.83,5.68
2012/04/26,40.8,42.75,40.6,41.9,5085.0,213468.0,3.4568,0.6475,1984.0,1025.0,1009.0,182.0,2216.0,,,,,,,13.43,1.9,5.49
2012/04/27,42.3,43.0,41.8,42.15,3678.0,155742.0,0.5967,0.4684,1492.0,608.0,342.0,-332.0,618.0,,,,,,,13.51,1.91,5.46
2012/04/30,42.15,43.05,42.15,42.8,3385.0,144820.0,1.5421,0.431,1242.0,465.0,664.0,-16.0,1113.0,,,,,,,13.72,1.94,5.37
2012/05/02,42.8,43.9,42.55,43.8,4154.0,179532.0,2.3364,0.529,1719.0,773.0,31.0,253.0,1057.0,,,,,,,14.04,1.98,5.25
2012/05/03,43.8,45.15,43.8,44.7,6353.0,283928.0,2.0548,0.809,2209.0,931.0,178.0,166.0,1274.0,,,,,,,14.33,2.02,5.15
2012/05/04,44.7,45.25,44.3,44.7,4357.0,195756.0,0.0,0.5548,1764.0,484.0,1929.0,-1.0,2412.0,,,,,,,14.33,2.02,5.15
2012/05/07,44.7,44.85,43.85,44.4,2658.0,118180.0,-0.6711,0.3385,1473.0,548.0,513.0,-7.0,1054.0,,,,,,,14.23,2.01,5.18
2012/05/08,44.7,45.4,44.7,44.9,4119.0,185690.0,1.1261,0.5245,1408.0,620.0,621.0,-82.0,1159.0,,,,,,,14.39,2.03,5.12
2012/05/09,44.7,45.0,44.1,45.0,1952.0,87359.0,0.2227,0.2486,896.0,339.0,568.0,-100.0,807.0,,,,,,,14.42,2.04,5.11
2012/05/10,45.0,45.0,43.5,44.2,3433.0,151224.0,-1.7778,0.4372,1524.0,1140.0,126.0,-679.0,587.0,,,,,,,14.17,2.0,5.2
2012/05/11,44.4,44.55,43.5,43.75,1509.0,66092.0,-1.0181,0.1922,675.0,127.0,175.0,55.0,357.0,,,,,,,14.02,1.98,5.26
2012/05/14,44.05,45.1,44.05,44.95,3163.0,141193.0,2.7429,0.4028,1508.0,136.0,-265.0,59.0,-70.0,,,,,,,14.41,1.99,5.12
2012/05/15,44.2,44.6,43.75,44.4,2868.0,126951.0,-1.2236,0.3652,1172.0,-182.0,588.0,-42.0,364.0,,,,,,,14.23,1.96,5.18
2012/05/16,45.0,45.0,43.85,43.85,2834.0,125884.0,-1.2387,0.3609,1405.0,-542.0,385.0,-3.0,-160.0,,,,,,,14.05,1.94,5.25
2012/05/17,44.4,44.4,43.1,43.6,4019.0,175423.0,-0.5701,0.5118,1661.0,-1065.0,1327.0,133.0,395.0,,,,,,,13.97,1.93,5.28
2012/05/18,43.1,44.2,42.6,43.1,4050.0,175764.0,-1.1468,0.5157,1174.0,815.0,-360.0,58.0,513.0,,,,,,,13.81,1.9,5.34
2012/05/21,43.1,43.95,43.1,43.5,3284.0,143099.0,0.9281,0.4182,1414.0,542.0,1265.0,-11.0,1796.0,,,,,,,13.94,1.92,5.29
2012/05/22,44.2,46.1,43.9,46.0,7283.0,330041.0,5.7471,0.9274,2668.0,-111.0,1276.0,1072.0,2237.0,,,,,,,14.74,2.03,5.0
2012/05/23,45.4,46.15,44.6,45.5,8908.0,408288.0,-1.087,1.1343,1778.0,611.0,355.0,-284.0,682.0,,,,,,,14.58,2.01,5.05
2012/05/24,45.5,48.0,45.5,46.5,15680.0,725767.0,2.1978,1.9967,3878.0,3111.0,307.0,-258.0,3160.0,,,,,,,14.9,2.05,4.95
2012/05/25,46.7,47.05,45.55,46.0,5060.0,233136.0,-1.0753,0.6443,2748.0,402.0,-237.0,-390.0,-225.0,,,,,,,14.74,2.03,5.0
2012/05/28,45.8,46.5,45.05,46.45,5944.0,274128.0,0.9783,0.7569,2218.0,1437.0,-53.0,-58.0,1326.0,,,,,,,14.89,2.05,4.95
2012/05/29,44.6,46.0,44.6,44.9,7123.0,322818.0,1.6146,0.907,2887.0,10.0,676.0,-1312.0,-626.0,,,,,,,14.39,1.98,5.12
2012/05/30,44.95,45.65,44.0,45.6,4647.0,208333.0,1.559,0.5917,2050.0,1966.0,336.0,-689.0,1613.0,,,,,,,14.62,2.02,5.04
2012/05/31,44.8,46.0,44.8,46.0,4389.0,198914.0,0.8772,0.5589,2215.0,1439.0,29.0,9.0,1477.0,,,,,,,14.74,2.03,5.0
2012/06/01,45.5,45.6,44.3,44.3,3990.0,179929.0,-3.6957,0.5081,1764.0,1094.0,743.0,-50.0,1787.0,,,,,,,14.2,1.96,5.19
2012/06/04,42.0,43.1,41.2,42.0,7119.0,295222.0,-5.1919,0.9065,2325.0,-340.0,6.0,-142.0,-476.0,,,,,,,13.46,1.86,5.48
2012/06/05,44.2,44.4,42.6,42.85,3480.0,151140.0,2.0238,0.4431,1771.0,1078.0,348.0,-89.0,1337.0,,,,,,,13.73,1.89,5.37
2012/06/06,43.2,44.15,43.1,44.0,2877.0,126197.0,2.6838,0.3664,1388.0,231.0,562.0,20.0,813.0,,,,,,,14.1,1.94,5.23
2012/06/07,44.85,44.85,43.3,44.0,1968.0,86611.0,0.0,0.2506,1071.0,720.0,6.0,-18.0,708.0,,,,,,,14.1,1.94,5.23
2012/06/08,44.4,44.45,43.45,43.55,1577.0,69118.0,-1.0227,0.2008,837.0,298.0,-46.0,15.0,267.0,,,,,,,13.96,1.92,5.28
2012/06/11,44.0,44.4,42.95,43.0,2517.0,109626.0,-1.2629,0.3205,1264.0,234.0,-258.0,108.0,84.0,,,,,,,13.78,1.9,5.35
2012/06/12,42.6,42.9,41.5,42.9,3439.0,144584.0,-0.2326,0.4379,1416.0,507.0,-1527.0,148.0,-872.0,,,,,,,13.75,1.9,5.36
2012/06/13,42.6,42.9,41.9,42.9,2607.0,110280.0,0.0,0.332,1212.0,463.0,-1491.0,34.0,-994.0,,,,,,,13.75,1.9,5.36
2012/06/14,42.7,42.7,41.85,42.3,2805.0,118020.0,-1.3986,0.3572,1172.0,356.0,-1621.0,-46.0,-1311.0,,,,,,,13.56,1.87,5.44
2012/06/15,42.0,42.4,41.6,42.4,2837.0,118897.0,0.2364,0.3613,1373.0,538.0,-886.0,80.0,-268.0,,,,,,,13.59,1.87,5.42
2012/06/18,43.5,44.0,42.7,43.3,4254.0,185589.0,2.1226,0.5417,1777.0,3.0,-288.0,72.0,-213.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,1.91,5.31
2012/06/19,43.55,44.25,43.05,43.3,4036.0,176969.0,0.0,0.5139,1740.0,836.0,661.0,205.0,1702.0,716.0,716.0,0.0,0.0,0.0,0.0,13.88,1.91,5.31
2012/06/20,44.0,44.1,43.4,43.65,2077.0,90849.0,0.8083,0.2645,944.0,366.0,40.0,5.0,411.0,1222.0,584.0,78.0,0.0,20.0,20.0,13.99,1.93,5.27
2012/06/21,43.35,44.05,43.25,43.85,2527.0,110664.0,0.4582,0.3218,1256.0,521.0,213.0,-40.0,694.0,1470.0,316.0,68.0,0.0,22.0,2.0,14.05,1.94,5.25
2012/06/22,43.5,43.95,43.35,43.75,1894.0,82810.0,-0.2281,0.2412,918.0,414.0,360.0,-39.0,735.0,1618.0,226.0,78.0,14.0,8.0,0.0,14.02,1.93,5.26
2012/06/25,43.75,43.95,43.15,43.15,1330.0,57894.0,-1.3714,0.1694,779.0,305.0,-3.0,138.0,440.0,1694.0,175.0,99.0,1.0,12.0,5.0,13.83,1.91,5.33
2012/06/26,43.0,43.2,41.9,43.0,2522.0,107440.0,-0.3476,0.3212,1084.0,293.0,-40.0,-254.0,-1.0,1374.0,166.0,486.0,0.0,29.0,17.0,13.78,1.9,5.35
2012/06/27,42.3,43.2,42.3,43.2,1501.0,64445.0,0.4651,0.1911,622.0,127.0,320.0,-40.0,407.0,1522.0,177.0,29.0,1.0,35.0,7.0,13.85,1.91,5.32
2012/06/28,43.3,43.4,42.6,43.1,1013.0,43548.0,-0.2315,0.129,632.0,239.0,-172.0,-15.0,52.0,1688.0,184.0,18.0,0.0,45.0,10.0,13.81,1.9,5.34
2012/06/29,43.0,43.5,42.6,43.4,1432.0,62064.0,0.6961,0.1824,1054.0,710.0,-75.0,4.0,639.0,1764.0,201.0,125.0,17.0,51.0,23.0,13.91,1.92,5.3
2012/07/02,43.5,44.1,43.45,43.6,3286.0,143908.0,0.4608,0.4184,1195.0,76.0,499.0,72.0,647.0,2061.0,471.0,174.0,5.0,50.0,4.0,13.97,1.93,5.28
2012/07/03,43.6,44.95,43.55,44.5,6013.0,267027.0,2.0642,0.7657,2125.0,751.0,1113.0,139.0,2003.0,2368.0,722.0,415.0,6.0,45.0,1.0,14.26,1.97,5.17
2012/07/04,45.0,45.0,44.65,44.65,4469.0,200493.0,0.3371,0.5691,1776.0,-361.0,449.0,-51.0,37.0,3067.0,925.0,226.0,0.0,56.0,11.0,14.31,1.97,5.15
2012/07/05,45.0,45.0,44.35,44.8,2712.0,120915.0,0.3359,0.3453,1220.0,1468.0,0.0,-116.0,1352.0,2917.0,198.0,348.0,7.0,66.0,17.0,14.36,1.98,5.13
2012/07/06,44.8,44.85,43.85,44.0,2623.0,115993.0,-1.7857,0.334,1430.0,151.0,530.0,-34.0,647.0,3030.0,280.0,167.0,15.0,53.0,2.0,14.1,1.94,5.23
2012/07/09,44.0,44.05,43.35,44.0,1136.0,49628.0,0.0,0.1447,499.0,0.0,-15.0,11.0,-4.0,2899.0,295.0,426.0,7.0,49.0,3.0,14.1,1.94,5.23
2012/07/10,44.0,44.05,43.2,43.5,1396.0,60911.0,-1.1364,0.1778,696.0,46.0,255.0,-104.0,197.0,2845.0,226.0,280.0,2.0,49.0,3.0,13.94,1.92,5.29
2012/07/11,43.5,45.0,43.15,45.0,4675.0,207431.0,3.4483,0.5953,1845.0,-328.0,290.0,110.0,72.0,3216.0,778.0,407.0,3.0,49.0,3.0,14.42,1.99,5.11
2012/07/12,45.0,46.3,44.85,45.85,10255.0,466182.0,1.8889,1.3059,3703.0,1714.0,1325.0,448.0,3487.0,3950.0,1458.0,724.0,11.0,48.0,10.0,14.7,2.03,5.02
2012/07/13,46.0,46.85,45.6,45.6,6120.0,283259.0,-0.5453,0.7793,2902.0,1217.0,1480.0,-327.0,2370.0,4187.0,856.0,619.0,8.0,50.0,10.0,14.62,2.02,5.04
2012/07/16,46.0,47.5,45.7,47.0,9038.0,424334.0,3.0702,1.1509,3440.0,966.0,946.0,66.0,1978.0,4504.0,1324.0,1007.0,3.0,125.0,78.0,15.06,2.08,4.89
2012/07/17,47.2,48.05,47.05,47.15,7524.0,358087.0,0.3191,0.9581,3263.0,930.0,1115.0,-278.0,1767.0,4566.0,1299.0,1237.0,9.0,216.0,100.0,15.11,2.08,4.88
2012/07/18,47.5,48.05,47.35,47.9,6409.0,306328.0,1.5907,0.8161,2450.0,2474.0,343.0,188.0,3005.0,4440.0,636.0,762.0,32.0,311.0,127.0,15.35,2.12,4.8
2012/07/19,48.25,48.25,47.15,47.5,5636.0,269020.0,-0.8351,0.7177,2227.0,-297.0,800.0,89.0,592.0,4930.0,1036.0,546.0,111.0,403.0,203.0,15.22,2.1,4.84
2012/07/20,47.5,47.9,47.1,47.35,3207.0,152751.0,-0.3158,0.4084,1474.0,1539.0,0.0,-15.0,1524.0,4998.0,409.0,341.0,30.0,491.0,118.0,15.18,2.09,4.86
2012/07/23,47.0,47.0,46.5,46.55,2156.0,100752.0,-1.6895,0.2745,863.0,53.0,220.0,78.0,351.0,5170.0,493.0,321.0,79.0,429.0,20.0,14.92,2.06,4.94
2012/07/24,46.1,46.9,45.9,46.65,2581.0,119403.0,0.2148,0.3287,1361.0,301.0,130.0,-41.0,390.0,5325.0,472.0,317.0,68.0,459.0,98.0,14.95,2.06,4.93
2012/07/25,46.3,49.0,46.1,48.1,8857.0,425324.0,3.1083,1.1278,3239.0,1520.0,1175.0,301.0,2996.0,6256.0,1659.0,728.0,31.0,1711.0,1283.0,15.42,2.13,4.78
2012/07/26,49.0,49.6,48.45,49.5,12235.0,600592.0,2.9106,1.558,4083.0,294.0,837.0,-280.0,851.0,8348.0,3057.0,964.0,13.0,4335.0,2637.0,15.87,2.19,4.65
2012/07/27,49.9,50.0,49.1,49.6,8660.0,430252.0,0.202,1.1028,2658.0,1455.0,1749.0,-514.0,2690.0,8297.0,1518.0,1567.0,7.0,6244.0,1958.0,15.9,2.19,4.64
