年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/06/21,50.8,50.8,50.8,50.8,1.0,50.0,0.6938,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/22,50.45,50.5,50.45,50.5,2.0,100.0,-0.5906,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/25,50.5,50.5,50.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/26,50.6,50.6,50.6,50.6,1.0,50.0,0.198,0.0018,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/27,50.8,50.8,50.8,50.8,1.0,50.0,0.3953,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/28,50.4,50.65,50.4,50.45,3.0,151.0,-0.689,0.0053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/29,50.4,51.1,50.4,51.1,5.0,254.0,1.2884,0.0088,5.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/02,51.1,51.1,51.1,51.1,1.0,51.0,0.0,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/03,51.0,51.1,50.95,51.1,3.0,153.0,0.0,0.0053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/04,51.0,51.25,50.9,51.25,5.0,255.0,0.2935,0.0088,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/05,51.05,51.05,50.95,50.95,2.0,102.0,-0.5854,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/06,50.55,50.7,50.55,50.7,2.0,101.0,-0.4907,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/09,51.0,51.0,51.0,51.0,1.0,51.0,0.5917,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/10,51.25,51.5,51.25,51.35,5.0,256.0,0.6863,0.0088,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/11,51.25,51.25,51.05,51.05,2.0,102.0,-0.5842,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/12,51.3,51.45,51.3,51.45,2.0,102.0,0.7835,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/13,51.65,51.65,51.55,51.55,2.0,103.0,0.1944,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/16,51.65,51.65,51.65,51.65,1.0,51.0,0.194,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/17,51.45,51.45,51.45,51.45,1.0,51.0,-0.3872,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/18,51.7,52.0,51.6,52.0,4.0,207.0,1.069,0.0071,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/19,51.85,51.85,51.85,51.85,1.0,51.0,-0.2885,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/20,51.8,51.8,51.65,51.65,4.0,206.0,-0.3857,0.0071,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/23,51.75,51.9,51.75,51.9,2.0,103.0,0.484,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/24,52.0,52.0,52.0,52.0,1.0,52.0,0.1927,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/25,52.05,52.05,52.05,52.05,1.0,52.0,0.0962,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/26,52.15,52.15,52.15,52.15,1.0,52.0,0.1921,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/27,52.35,52.35,52.35,52.35,1.0,52.0,0.3835,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/30,52.4,52.4,52.4,52.4,1.0,52.0,0.0955,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/31,52.35,52.7,52.35,52.7,2.0,105.0,0.5725,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/01,52.65,52.65,52.65,52.65,1.0,52.0,-0.0949,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/02,52.9,52.9,52.3,52.3,5.0,262.0,-0.6648,0.0088,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/03,52.55,52.55,52.55,52.55,1.0,52.0,0.478,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/06,52.55,52.55,52.55,52.55,3.0,157.0,0.0,0.0053,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/07,52.65,52.65,52.65,52.65,3.0,157.0,0.1903,0.0053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/08,52.9,52.9,52.9,52.9,9.0,476.0,0.4748,0.0159,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/09,52.9,53.05,52.9,53.05,12.0,635.0,0.2836,0.0212,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/10,53.0,53.0,53.0,53.0,3.0,159.0,-0.0943,0.0053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/13,52.75,52.75,52.55,52.55,19.0,1002.0,-0.8491,0.0336,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/14,52.55,52.55,52.55,52.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/15,52.1,52.1,52.1,52.1,1.0,52.0,-0.8563,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/16,51.85,52.05,51.85,52.0,16.0,830.0,-0.1919,0.0283,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/17,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/20,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/21,52.4,52.7,52.4,52.7,2.0,105.0,1.3462,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/22,52.9,52.9,52.9,52.9,1.0,52.0,0.3795,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/23,52.9,52.9,52.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/24,53.05,53.05,53.05,53.05,20.0,1061.0,0.2836,0.0353,1.0,0.0,20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/27,53.05,53.25,53.05,53.25,2.0,106.0,0.377,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/28,53.5,53.5,53.5,53.5,1.0,53.0,0.4695,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/29,53.45,53.45,53.45,53.45,1.0,53.0,-0.0935,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/30,53.6,53.6,53.25,53.25,3.0,160.0,-0.3742,0.0053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/31,53.25,53.25,53.25,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/03,53.25,53.25,53.25,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/04,53.3,53.3,53.3,53.3,1.0,53.0,0.0939,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/05,53.0,53.0,53.0,53.0,1.0,53.0,-0.5629,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/06,52.7,53.0,52.7,53.0,2.0,105.0,0.0,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/07,52.85,52.85,52.85,52.85,1.0,52.0,-0.283,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/10,52.75,52.75,52.7,52.7,2.0,105.0,-0.2838,0.0035,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/11,52.8,52.8,52.8,52.8,1.0,52.0,0.1898,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/12,52.8,52.8,52.7,52.7,12.0,633.0,-0.1894,0.0212,2.0,0.0,0.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/13,52.85,52.85,52.85,52.85,1.0,52.0,0.2846,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/14,53.1,53.15,53.1,53.15,6.0,318.0,0.5676,0.0106,2.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/17,53.2,53.2,53.2,53.2,5.0,266.0,0.0941,0.0088,1.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/18,53.25,53.25,53.25,53.25,1.0,53.0,0.094,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/19,53.55,53.6,53.55,53.6,5.0,267.0,0.6573,0.0088,2.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/20,53.75,53.75,53.55,53.55,18.0,964.0,-0.0933,0.0318,2.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/21,53.95,54.55,53.95,54.55,3.0,162.0,1.8674,0.0053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/25,54.35,54.35,54.35,54.35,1.0,54.0,-0.3666,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/26,54.3,54.3,54.3,54.3,1.0,54.0,-0.092,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/27,54.5,54.5,54.5,54.5,1.0,54.0,0.3683,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/28,54.75,54.75,54.75,54.75,1.0,54.0,0.4587,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/01,54.9,54.9,54.9,54.9,1.0,54.0,0.274,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/02,54.5,54.5,54.3,54.3,2.0,108.0,-1.0929,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/03,53.9,53.9,53.9,53.9,1.0,53.0,-0.7366,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/04,53.5,53.5,53.5,53.5,1.0,53.0,-0.7421,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/05,53.1,53.1,52.35,52.35,3.0,158.0,-2.1495,0.0053,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/08,52.65,52.9,52.65,52.9,21.0,1105.0,1.0506,0.0371,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/09,53.0,53.25,53.0,53.25,2.0,106.0,0.6616,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/11,52.8,52.8,50.15,50.15,16.0,810.0,-5.8216,0.0283,7.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/12,49.53,50.85,49.53,50.8,30.0,1502.0,1.2961,0.053,12.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/15,50.75,50.75,50.35,50.35,2.0,101.0,-0.8858,0.0035,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/16,50.45,50.45,50.45,50.45,1.0,50.0,0.1986,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/17,50.5,50.9,50.5,50.5,3.0,151.0,0.0991,0.0053,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/18,50.15,50.25,49.87,50.25,4.0,200.0,-0.495,0.0071,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/19,49.81,50.0,49.62,50.0,4.0,199.0,-0.4975,0.0071,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/22,49.91,50.35,49.91,50.35,3.0,150.0,0.7,0.0053,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/23,49.78,49.78,49.59,49.7,3.0,149.0,-1.291,0.0053,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/24,49.49,49.66,49.28,49.66,102.0,5045.0,-0.0805,0.1802,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/25,48.65,48.84,48.65,48.84,3.0,146.0,-1.6512,0.0053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/26,48.65,48.77,48.65,48.77,2.0,97.0,-0.1433,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/29,48.58,48.76,48.58,48.76,2.0,97.0,-0.0205,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/30,48.95,49.12,48.93,48.93,101.0,4944.0,0.3486,0.1784,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/31,49.17,49.55,49.17,49.55,3.0,148.0,1.2671,0.0053,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/01,49.75,49.93,49.6,49.76,102.0,5074.0,0.4238,0.1802,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/02,49.74,49.74,49.42,49.67,6.0,297.0,-0.1809,0.0106,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/05,49.86,49.86,49.38,49.86,7.0,347.0,0.3825,0.0124,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/06,50.05,50.05,49.78,49.78,2.0,99.0,-0.1604,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/07,49.91,50.15,49.91,50.15,2.0,100.0,0.7433,0.0036,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/08,50.15,50.15,50.15,50.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/09,50.15,50.15,50.15,50.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/12,49.68,49.99,49.68,49.99,2.0,99.0,-0.319,0.0036,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/13,49.15,49.54,49.15,49.54,4.0,197.0,-0.9002,0.0071,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/14,49.54,49.54,49.54,49.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/15,49.19,49.49,49.19,49.49,2.0,98.0,-0.1009,0.0036,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/16,49.59,49.59,49.59,49.59,1.0,49.0,0.2021,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/19,49.88,49.88,49.88,49.88,1.0,49.0,0.5848,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
