年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1996/03/22,42.0,42.0,41.7,42.0,757.0,31665.0,0.0,0.326,72.0,,,,,,,,,,,6.46,,
1996/03/25,42.0,42.1,41.6,42.0,799.0,33392.0,0.0,0.3441,43.0,,,,,,,,,,,6.46,,
1996/03/26,42.0,42.0,41.5,41.9,570.0,23757.0,-0.2381,0.2455,57.0,,,,,,,,,,,6.45,,
1996/03/27,41.9,41.9,41.5,41.9,538.0,22390.0,0.0,0.2317,48.0,,,,,,,,,,,6.45,,
1996/03/28,41.8,41.9,41.5,41.9,415.0,17279.0,0.0,0.1787,28.0,,,,,,,,,,,6.45,,
1996/04/01,41.8,41.9,41.5,41.7,242.0,10109.0,-0.4773,0.1042,53.0,,,,,,,,,,,6.42,,
1996/04/02,41.6,42.0,41.6,42.0,239.0,9983.0,0.7194,0.1029,47.0,,,,,,,,,,,6.46,,
1996/04/05,42.0,43.1,41.9,43.1,609.0,25950.0,2.619,0.2623,96.0,,,,,,,,,,,6.63,,
1996/04/06,42.8,43.4,42.5,42.7,187.0,8012.0,-0.9281,0.0805,40.0,,,,,,,,,,,6.57,,
1996/04/08,42.5,42.9,42.5,42.5,81.0,3448.0,-0.4684,0.0349,26.0,,,,,,,,,,,6.54,,
1996/04/09,42.5,42.5,41.2,42.4,91.0,3845.0,-0.2353,0.0392,35.0,,,,,,,,,,,6.52,,
1996/04/10,42.3,42.3,42.0,42.3,53.0,2234.0,-0.2358,0.0228,22.0,,,,,,,,,,,6.51,,
1996/04/11,42.0,42.0,41.3,41.3,246.0,10317.0,-2.3641,0.1059,35.0,,,,,,,,,,,6.35,,
1996/04/12,41.6,43.6,41.6,43.6,2286.0,97096.0,5.569,0.9845,146.0,,,,,,,,,,,6.71,,
1996/04/13,43.4,46.6,42.9,46.2,1924.0,84980.0,5.9633,0.8286,198.0,,,,,,,,,,,7.11,,
1996/04/15,47.0,47.0,45.0,46.6,1036.0,47809.0,0.8658,0.4462,145.0,,,,,,,,,,,7.17,,
1996/04/16,46.6,48.0,45.6,47.7,5625.0,261784.0,2.3605,2.4225,272.0,,,,,,,,,,,7.34,,
1996/04/17,47.2,49.0,47.2,48.5,2549.0,122394.0,1.6771,1.0978,180.0,,,,,,,,,,,7.46,,
1996/04/18,48.0,48.4,46.4,47.3,1124.0,53312.0,-2.4742,0.4841,125.0,,,,,,,,,,,7.28,,
1996/04/19,47.4,48.0,46.7,47.5,679.0,32295.0,0.4228,0.2924,109.0,,,,,,,,,,,7.31,,
1996/04/20,45.0,47.6,45.0,47.5,574.0,26841.0,0.0,0.2472,81.0,,,,,,,,,,,7.31,,
1996/04/22,47.5,50.5,47.5,50.5,1815.0,89333.0,6.3158,0.7817,192.0,,,,,,,,,,,7.77,,
1996/04/23,51.0,51.0,49.2,49.4,304.0,15115.0,-2.1782,0.1309,90.0,,,,,,,,,,,7.6,,
1996/04/24,50.0,50.0,48.5,49.0,92.0,4534.0,-0.8097,0.0396,31.0,,,,,,,,,,,7.54,,
1996/04/25,49.5,49.6,48.3,49.2,138.0,6841.0,0.4082,0.0594,24.0,,,,,,,,,,,7.57,,
1996/04/26,49.3,49.3,48.1,48.5,837.0,40909.0,-1.4228,0.3605,55.0,,,,,,,,,,,7.46,,
1996/04/27,48.6,49.2,46.8,49.2,1628.0,78792.0,1.4433,0.7011,126.0,,,,,,,,,,,7.57,,
1996/04/29,49.2,49.3,47.2,48.1,1361.0,65620.0,-2.2358,0.5861,119.0,,,,,,,,,,,7.4,,
1996/04/30,47.9,47.9,47.0,47.6,1173.0,55596.0,-1.0395,0.5052,82.0,,,,,,,,,,,7.32,,
1996/05/01,46.6,47.4,46.6,47.2,1540.0,72631.0,-0.8403,0.6632,58.0,,,,,,,,,,,7.26,,
1996/05/02,46.5,47.6,46.3,47.6,905.0,42301.0,0.8475,0.3898,76.0,,,,,,,,,,,7.32,,
1996/05/03,47.5,47.6,46.4,47.0,258.0,12185.0,-1.2605,0.1111,46.0,,,,,,,,,,,7.23,,
1996/05/04,47.2,47.2,46.7,46.7,514.0,24069.0,-0.6383,0.2214,28.0,,,,,,,,,,,7.18,,
1996/05/06,46.7,47.1,46.0,47.1,1555.0,72457.0,0.8565,0.6697,86.0,,,,,,,,,,,7.25,,
1996/05/07,47.2,48.0,46.5,48.0,2878.0,135103.0,1.9108,1.2394,107.0,,,,,,,,,,,7.38,,
1996/05/08,48.0,48.4,47.6,48.2,3264.0,156581.0,0.4167,1.4057,104.0,,,,,,,,,,,7.42,,
1996/05/09,48.2,48.2,47.0,47.2,2096.0,100414.0,-2.0747,0.9027,90.0,,,,,,,,,,,7.26,,
1996/05/10,47.7,48.0,47.0,48.0,2471.0,117058.0,1.6949,1.0642,107.0,,,,,,,,,,,7.38,,
1996/05/11,48.0,49.5,48.0,49.5,2602.0,126631.0,3.125,1.1206,184.0,,,,,,,,,,,7.62,,
1996/05/13,49.6,49.8,48.1,48.6,1649.0,80874.0,-1.8182,0.7102,142.0,,,,,,,,,,,7.48,,
1996/05/14,48.5,48.7,48.0,48.2,1931.0,93233.0,-0.823,0.8316,85.0,,,,,,,,,,,7.42,,
1996/05/15,48.3,48.5,47.5,47.5,2775.0,133744.0,-1.4523,1.1951,104.0,,,,,,,,,,,7.31,,
1996/05/16,47.4,47.6,47.0,47.6,2762.0,130860.0,0.2105,1.1895,112.0,,,,,,,,,,,11.96,,
1996/05/17,48.7,48.7,47.1,48.0,1396.0,66773.0,0.8403,0.6012,111.0,,,,,,,,,,,12.06,,
1996/05/18,47.8,47.8,47.1,47.1,997.0,47206.0,-1.875,0.4294,55.0,,,,,,,,,,,11.83,,
1996/05/20,47.2,47.2,46.5,46.9,2784.0,130456.0,-0.4246,1.199,97.0,,,,,,,,,,,11.78,,
1996/05/21,43.7,47.0,43.7,46.9,2239.0,103359.0,0.0,0.9643,118.0,,,,,,,,,,,11.78,,
1996/05/22,47.1,47.1,46.0,46.1,2112.0,98743.0,-1.7058,0.9096,70.0,,,,,,,,,,,11.58,,
1996/05/23,46.5,46.5,45.9,46.5,2303.0,106136.0,0.8677,0.9918,101.0,,,,,,,,,,,11.68,,
1996/05/24,46.8,46.8,45.6,46.8,2363.0,108984.0,0.6452,1.0177,122.0,,,,,,,,,,,11.76,,
1996/05/25,46.9,46.9,46.0,46.0,1928.0,89466.0,-1.7094,0.8303,50.0,,,,,,,,,,,11.56,,
1996/05/27,46.1,46.2,44.9,45.6,2279.0,104491.0,-0.8696,0.9815,85.0,,,,,,,,,,,11.46,,
1996/05/28,45.7,45.8,45.1,45.5,2290.0,104279.0,-0.2193,0.9862,63.0,,,,,,,,,,,11.43,,
1996/05/29,45.1,45.3,45.0,45.0,2208.0,99759.0,-1.0989,0.9509,74.0,,,,,,,,,,,11.31,,
1996/05/30,48.1,48.1,45.2,45.6,2395.0,109834.0,1.3333,1.0314,119.0,,,,,,,,,,,11.46,,
1996/05/31,45.6,45.6,45.2,45.3,2416.0,109637.0,-0.6579,1.0405,107.0,,,,,,,,,,,11.38,,
1996/06/01,45.4,45.6,45.3,45.5,2388.0,108461.0,0.4415,1.0284,68.0,,,,,,,,,,,11.43,,
1996/06/03,45.8,45.8,45.0,45.3,1212.0,54908.0,-0.4396,0.522,61.0,,,,,,,,,,,11.38,,
1996/06/04,45.1,45.7,45.0,45.2,1252.0,56657.0,-0.2208,0.5392,69.0,,,,,,,,,,,11.36,,
1996/06/05,45.5,45.6,45.0,45.2,1209.0,54842.0,0.0,0.5207,68.0,,,,,,,,,,,11.36,,
1996/06/06,45.5,45.8,45.0,45.8,2005.0,90674.0,1.3274,0.8635,97.0,,,,,,,,,,,11.51,,
1996/06/07,45.8,45.8,45.2,45.2,1376.0,62466.0,-1.31,0.5926,43.0,,,,,,,,,,,11.36,,
1996/06/08,45.2,45.5,45.0,45.5,1627.0,73630.0,0.6637,0.7007,61.0,,,,,,,,,,,11.43,,
1996/06/10,45.6,45.7,45.3,45.3,118.0,5350.0,-0.4396,0.0508,25.0,,,,,,,,,,,11.38,,
1996/06/11,45.5,45.5,45.1,45.2,114.0,5155.0,-0.2208,0.0491,30.0,,,,,,,,,,,11.36,,
1996/06/12,45.2,45.2,44.4,45.0,381.0,17173.0,-0.4425,0.1641,44.0,,,,,,,,,,,11.31,,
1996/06/13,45.1,45.5,44.5,44.7,57.0,2560.0,-0.6667,0.0245,21.0,,,,,,,,,,,11.23,,
1996/06/14,45.0,45.1,44.7,44.7,83.0,3721.0,0.0,0.0357,27.0,,,,,,,,,,,11.23,,
1996/06/15,44.7,44.8,44.7,44.7,27.0,1207.0,0.0,0.0116,8.0,,,,,,,,,,,11.23,,
1996/06/17,44.7,45.0,44.7,44.7,30.0,1342.0,0.0,0.0129,17.0,,,,,,,,,,,11.23,,
1996/06/18,44.8,44.9,44.7,44.7,24.0,1073.0,0.0,0.0103,10.0,,,,,,,,,,,11.23,,
1996/06/19,45.0,45.0,45.0,45.0,48.0,2160.0,0.6711,0.0207,18.0,,,,,,,,,,,11.31,,
1996/06/21,45.3,46.4,45.1,45.2,42.0,1922.0,0.4444,0.0181,26.0,,,,,,,,,,,11.36,,
1996/06/22,45.7,45.7,45.0,45.0,18.0,812.0,-0.4425,0.0078,15.0,,,,,,,,,,,11.31,,
1996/06/24,45.6,45.7,45.5,45.7,44.0,2005.0,1.5556,0.0189,21.0,,,,,,,,,,,11.48,,
1996/06/25,45.7,45.7,45.4,45.7,29.0,1322.0,0.0,0.0125,21.0,,,,,,,,,,,11.48,,
1996/06/26,45.4,45.4,45.0,45.2,16.0,723.0,-1.0941,0.0069,10.0,,,,,,,,,,,11.36,,
1996/06/27,45.0,45.2,44.4,44.6,134.0,6024.0,-1.3274,0.0577,46.0,,,,,,,,,,,11.21,,
1996/06/28,45.0,45.2,44.5,45.0,678.0,30490.0,0.8969,0.292,42.0,,,,,,,,,,,11.31,,
1996/06/29,45.0,45.2,44.5,45.0,660.0,29654.0,0.0,0.2842,44.0,,,,,,,,,,,11.31,,
1996/07/02,44.8,45.0,44.8,44.9,655.0,29425.0,-0.2222,0.2821,36.0,,,,,,,,,,,11.28,,
1996/07/03,44.8,44.8,44.5,44.6,712.0,31850.0,-0.6682,0.3066,29.0,,,,,,,,,,,11.21,,
1996/07/04,44.7,44.7,44.1,44.7,637.0,28393.0,0.2242,0.2743,23.0,,,,,,,,,,,11.23,,
1996/07/05,44.6,44.6,44.4,44.5,624.0,27747.0,-0.4474,0.2687,16.0,,,,,,,,,,,11.18,,
1996/07/06,44.5,44.5,44.0,44.2,743.0,32996.0,-0.6742,0.32,31.0,,,,,,,,,,,11.11,,
1996/07/08,44.2,44.5,44.2,44.2,10.0,442.0,0.0,0.0043,9.0,,,,,,,,,,,11.11,,
1996/07/09,44.2,44.4,44.2,44.3,24.0,1061.0,0.2262,0.0103,15.0,,,,,,,,,,,11.13,,
1996/07/10,45.8,45.8,44.5,45.0,252.0,11332.0,1.5801,0.1085,56.0,,,,,,,,,,,11.31,,
1996/07/11,45.0,45.0,44.3,44.3,262.0,11694.0,-1.5556,0.1128,52.0,,,,,,,,,,,11.13,,
1996/07/12,44.1,44.5,43.3,44.0,232.0,10231.0,-0.6772,0.0999,96.0,,,,,,,,,,,11.06,,
1996/07/13,35.2,37.2,35.2,36.0,48.0,1745.0,-4.3182,0.0188,32.0,,,,,,,,,,,9.05,,
1996/07/15,36.0,36.0,35.5,35.5,16.0,570.0,-1.3889,0.0063,7.0,,,,,,,,,,,9.81,,
1996/07/16,35.9,35.9,34.0,34.0,35.0,1203.0,-4.2254,0.0137,26.0,,,,,,,,,,,9.39,,
1996/07/17,34.0,34.0,33.3,33.4,23.0,772.0,-1.7647,0.009,14.0,,,,,,,,,,,9.23,,
1996/07/18,34.0,35.7,34.0,35.7,238.0,8479.0,6.8862,0.0932,60.0,,,,,,,,,,,9.86,,
1996/07/19,35.7,36.5,34.5,35.5,144.0,5097.0,-0.5602,0.0564,74.0,,,,,,,,,,,9.81,,
1996/07/20,35.7,35.7,35.5,35.5,27.0,962.0,0.0,0.0106,15.0,,,,,,,,,,,9.81,,
1996/07/22,35.7,35.7,35.5,35.5,21.0,748.0,0.0,0.0082,16.0,,,,,,,,,,,9.81,,
1996/07/23,35.4,35.4,35.0,35.0,24.0,841.0,-1.4085,0.0094,16.0,,,,,,,,,,,9.67,,
1996/07/24,34.9,35.3,33.9,35.3,71.0,2472.0,0.8571,0.0278,36.0,,,,,,,,,,,9.75,,
1996/07/25,35.5,35.5,34.1,34.4,217.0,7510.0,-2.5496,0.085,94.0,,,,,,,,,,,9.5,,
1996/07/26,34.4,35.0,34.4,34.5,158.0,5477.0,0.2907,0.0619,62.0,,,,,,,,,,,9.53,,
1996/07/27,34.5,35.1,34.5,35.1,410.0,14246.0,1.7391,0.1605,87.0,,,,,,,,,,,9.7,,
1996/07/29,35.3,35.3,34.6,35.0,307.0,10706.0,-0.2849,0.1202,69.0,,,,,,,,,,,9.67,,
1996/07/30,35.0,36.4,35.0,35.6,180.0,6390.0,1.7143,0.0705,63.0,,,,,,,,,,,9.83,,
1996/08/02,36.5,36.5,35.4,36.2,140.0,5038.0,1.6854,0.0548,59.0,,,,,,,,,,,10.0,,
1996/08/03,36.2,36.9,36.2,36.4,158.0,5760.0,0.5525,0.0619,40.0,,,,,,,,,,,10.06,,
1996/08/05,36.5,37.4,36.4,37.3,268.0,9837.0,2.4725,0.1049,71.0,,,,,,,,,,,10.3,,
1996/08/06,37.5,38.5,37.5,37.9,993.0,37751.0,1.6086,0.3888,585.0,,,,,,,,,,,10.47,,
1996/08/07,38.0,38.8,38.0,38.2,1354.0,51755.0,0.7916,0.5301,670.0,,,,,,,,,,,10.55,,
1996/08/08,38.5,38.5,36.7,37.1,434.0,16520.0,-2.8796,0.1699,164.0,,,,,,,,,,,10.25,,
1996/08/09,37.5,38.1,36.5,37.9,922.0,34569.0,2.1563,0.361,276.0,,,,,,,,,,,10.47,,
1996/08/10,38.5,40.5,38.2,40.0,1566.0,61820.0,5.5409,0.6131,303.0,,,,,,,,,,,11.05,,
1996/08/12,39.0,39.9,38.6,39.7,1476.0,57887.0,-0.75,0.5779,456.0,,,,,,,,,,,10.97,,
1996/08/13,39.9,40.0,39.3,39.5,598.0,23789.0,-0.5038,0.2341,207.0,,,,,,,,,,,10.91,,
1996/08/14,39.7,40.1,39.7,40.0,931.0,37190.0,1.2658,0.3645,183.0,,,,,,,,,,,11.05,,
1996/08/15,39.9,40.2,39.2,39.8,2118.0,83965.0,-0.5,0.8292,1253.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10.99,,
1996/08/16,40.4,40.4,38.5,39.2,1054.0,41604.0,-1.5075,0.4127,364.0,,,,,575.0,575.0,0.0,0.0,0.0,0.0,10.83,,
1996/08/17,39.2,39.2,38.6,38.7,660.0,25599.0,-1.2755,0.2584,127.0,,,,,830.0,282.0,92.0,0.0,0.0,0.0,10.69,,
1996/08/19,38.5,38.9,37.1,37.9,1813.0,69584.0,-2.0672,0.7098,221.0,,,,,1581.0,835.0,84.0,0.0,0.0,0.0,10.47,,
1996/08/20,37.2,37.4,36.5,37.4,596.0,22008.0,-1.3193,0.2333,114.0,,,,,1585.0,174.0,170.0,0.0,6.0,6.0,10.33,,
1996/08/21,37.7,38.7,37.6,38.6,1116.0,42396.0,3.2086,0.4369,201.0,,,,,1611.0,184.0,158.0,0.0,6.0,0.0,10.66,,
1996/08/22,38.6,38.6,37.6,38.0,786.0,29766.0,-1.5544,0.3077,104.0,,,,,1672.0,143.0,82.0,0.0,36.0,30.0,10.5,,
1996/08/23,38.2,38.4,37.9,38.2,1088.0,41505.0,0.5263,0.426,137.0,,,,,1690.0,209.0,190.0,30.0,6.0,0.0,10.55,,
1996/08/24,38.4,38.8,38.0,38.5,2133.0,82114.0,0.7853,0.8351,266.0,,,,,2420.0,905.0,165.0,0.0,7.0,1.0,10.64,,
1996/08/26,38.6,38.6,38.0,38.3,1107.0,42308.0,-0.5195,0.4334,174.0,,,,,2614.0,266.0,72.0,0.0,7.0,0.0,10.58,,
1996/08/27,38.2,38.2,37.6,38.1,647.0,24508.0,-0.5222,0.2533,138.0,,,,,2582.0,299.0,326.0,1.0,5.0,0.0,10.52,,
1996/08/28,38.2,38.2,37.5,37.5,449.0,16970.0,-1.5748,0.1758,109.0,,,,,2636.0,227.0,173.0,0.0,5.0,0.0,10.36,,
1996/08/29,37.5,38.0,37.3,37.7,1231.0,46208.0,0.5333,0.482,151.0,,,,,3062.0,556.0,130.0,0.0,10.0,5.0,10.41,,
1996/08/30,38.0,39.3,37.6,39.3,4224.0,161745.0,4.244,1.6537,499.0,,,,,4107.0,1654.0,609.0,0.0,11.0,1.0,10.86,,
1996/08/31,39.3,39.3,38.4,38.6,2190.0,84724.0,-1.7812,0.8574,323.0,,,,,5080.0,1349.0,478.0,1.0,11.0,1.0,10.66,,
1996/09/02,39.1,39.4,38.3,38.5,4002.0,155681.0,-0.2591,1.5668,558.0,0.0,0.0,0.0,0.0,5791.0,1928.0,1113.0,1.0,115.0,105.0,10.64,,
1996/09/03,38.8,38.8,36.9,37.3,3225.0,122008.0,-3.1169,1.2626,489.0,0.0,0.0,0.0,0.0,6651.0,1614.0,754.0,5.0,119.0,9.0,10.3,,
1996/09/04,37.3,37.7,36.6,37.5,791.0,29371.0,0.5362,0.3097,179.0,140.0,0.0,0.0,0.0,6747.0,405.0,309.0,43.0,100.0,24.0,10.36,,
1996/09/05,37.3,37.5,36.8,37.5,1834.0,67825.0,0.0,0.718,205.0,-4.0,0.0,0.0,0.0,7285.0,698.0,165.0,58.0,167.0,125.0,10.36,,
1996/09/06,37.5,38.5,37.0,38.1,3104.0,116554.0,1.6,1.2153,471.0,0.0,0.0,0.0,0.0,8375.0,1781.0,691.0,44.0,129.0,6.0,10.52,,
1996/09/07,38.1,38.4,37.5,37.7,1496.0,56546.0,-1.0499,0.5857,267.0,0.0,0.0,0.0,0.0,8817.0,977.0,535.0,5.0,181.0,57.0,10.41,,
1996/09/09,37.9,38.4,37.9,38.1,1119.0,42713.0,1.061,0.4381,278.0,100.0,0.0,0.0,0.0,8911.0,808.0,694.0,14.0,149.0,2.0,10.52,,
1996/09/10,38.2,38.7,38.0,38.1,1135.0,43477.0,0.0,0.4444,240.0,0.0,0.0,0.0,0.0,9232.0,868.0,537.0,10.0,141.0,2.0,10.52,,
1996/09/11,38.1,39.3,38.0,39.2,6602.0,254769.0,2.8871,2.5848,966.0,40.0,0.0,0.0,0.0,11347.0,3540.0,1425.0,50.0,144.0,53.0,10.83,,
1996/09/12,39.3,39.5,38.7,39.0,2897.0,113125.0,-0.5102,1.1342,565.0,60.0,0.0,0.0,0.0,11847.0,1741.0,1241.0,48.0,132.0,36.0,10.77,,
1996/09/13,39.1,40.5,39.1,39.6,7998.0,318983.0,1.5385,3.1313,1453.0,100.0,0.0,0.0,0.0,11841.0,3950.0,3956.0,8.0,330.0,207.0,10.94,,
1996/09/14,39.6,40.4,39.0,40.4,12225.0,481693.0,2.0202,4.7862,1185.0,300.0,0.0,0.0,0.0,14674.0,4624.0,1791.0,170.0,215.0,55.0,11.16,,
1996/09/16,40.3,40.6,39.7,40.6,8734.0,350166.0,0.495,3.4195,1062.0,100.0,0.0,0.0,0.0,15726.0,3088.0,2036.0,43.0,318.0,146.0,23.07,,
1996/09/17,40.6,40.8,39.7,39.7,8064.0,324737.0,-2.2167,3.1572,1019.0,0.0,0.0,0.0,0.0,15841.0,3564.0,3438.0,69.0,266.0,28.0,22.56,,
1996/09/18,39.5,41.1,39.5,40.9,10436.0,419731.0,3.0227,4.0858,1240.0,200.0,0.0,0.0,0.0,17718.0,4879.0,3002.0,29.0,340.0,103.0,23.24,,
1996/09/19,41.0,42.9,41.0,41.8,12996.0,544757.0,2.2005,5.0881,1606.0,0.0,0.0,0.0,0.0,16882.0,4486.0,5322.0,59.0,525.0,244.0,23.75,,
1996/09/20,41.8,42.1,41.3,41.9,12833.0,534012.0,0.2392,5.0243,1497.0,0.0,0.0,0.0,0.0,18656.0,5235.0,3459.0,65.0,593.0,146.0,23.81,,
1996/09/21,41.9,42.8,41.9,42.7,5656.0,240474.0,1.9093,2.2144,932.0,0.0,0.0,0.0,0.0,18963.0,3356.0,3049.0,20.0,633.0,62.0,24.26,,
1996/09/23,42.8,43.6,42.8,43.2,9907.0,426513.0,1.171,3.8787,1058.0,1999.0,0.0,0.0,0.0,17768.0,2787.0,3975.0,87.0,765.0,229.0,24.55,,
1996/09/24,43.5,43.6,42.8,43.3,2930.0,126872.0,0.2315,1.1471,534.0,58.0,0.0,0.0,0.0,16565.0,621.0,1823.0,73.0,816.0,124.0,24.6,,
1996/09/25,43.0,43.5,42.1,42.6,4272.0,183033.0,-1.6166,1.6725,623.0,0.0,0.0,0.0,0.0,15936.0,1559.0,2188.0,296.0,571.0,51.0,24.2,,
1996/09/26,42.5,43.3,42.5,43.2,4218.0,180578.0,1.4085,1.6514,466.0,0.0,0.0,0.0,0.0,15831.0,1118.0,1206.0,85.0,510.0,35.0,24.55,,
1996/09/30,42.8,43.1,42.4,42.6,1557.0,66609.0,-1.3889,0.6096,239.0,0.0,0.0,0.0,0.0,16283.0,660.0,741.0,28.0,526.0,46.0,24.2,,
1996/10/01,42.8,42.8,42.0,42.0,1768.0,74934.0,-1.4085,0.6922,294.0,0.0,0.0,0.0,0.0,16444.0,974.0,813.0,142.0,392.0,8.0,23.86,,
1996/10/02,42.3,42.6,42.1,42.3,1594.0,67371.0,0.7143,0.6241,319.0,0.0,0.0,0.0,0.0,16427.0,933.0,950.0,114.0,353.0,75.0,24.03,,
1996/10/03,42.5,42.9,42.0,42.1,2525.0,107532.0,-0.4728,0.9886,450.0,0.0,0.0,0.0,0.0,16790.0,1449.0,1086.0,40.0,468.0,155.0,23.92,,
1996/10/04,42.1,42.2,41.3,41.5,1716.0,71460.0,-1.4252,0.6718,418.0,-150.0,0.0,0.0,0.0,16629.0,997.0,1153.0,106.0,429.0,67.0,23.58,,
1996/10/05,41.7,42.7,41.4,41.6,2766.0,116530.0,0.241,1.0829,561.0,0.0,0.0,0.0,0.0,16379.0,1381.0,1631.0,14.0,415.0,0.0,23.64,,
1996/10/07,41.8,42.6,41.6,41.9,2533.0,106610.0,0.7212,0.9917,530.0,-200.0,0.0,0.0,0.0,16425.0,1069.0,1023.0,4.0,422.0,11.0,23.81,,
1996/10/08,42.3,42.5,41.9,42.1,1792.0,75673.0,0.4773,0.7016,379.0,370.0,0.0,0.0,0.0,16316.0,701.0,809.0,5.0,421.0,5.0,23.92,,
1996/10/09,42.3,42.8,42.2,42.3,2883.0,122540.0,0.4751,1.1287,630.0,-58.0,0.0,0.0,0.0,17209.0,2021.0,1106.0,0.0,421.0,5.0,24.03,,
1996/10/11,42.5,43.2,42.4,42.5,4892.0,209493.0,0.4728,1.9153,767.0,-1.0,0.0,0.0,0.0,18760.0,2789.0,1237.0,0.0,472.0,51.0,24.15,,
1996/10/12,42.8,43.1,42.5,42.6,3040.0,130132.0,0.2353,1.1902,523.0,0.0,0.0,0.0,0.0,19416.0,1723.0,1067.0,6.0,576.0,110.0,24.2,,
1996/10/14,42.6,42.7,42.1,42.1,2795.0,118546.0,-1.1737,1.0943,499.0,0.0,0.0,0.0,0.0,18982.0,1190.0,1624.0,55.0,531.0,10.0,23.92,,
1996/10/15,42.1,43.0,42.0,42.4,3380.0,144315.0,0.7126,1.3233,549.0,0.0,0.0,0.0,0.0,18511.0,1207.0,1668.0,0.0,526.0,5.0,24.09,,
