年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/05/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/28,,,,,,,,,,0.0,0.0,30.0,30.0,,,,,,,,,
2014/05/29,,,,,,,,,,80.0,0.0,0.0,80.0,,,,,,,,,
2014/05/30,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2014/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/05,,,,,,,,,,0.0,0.0,8.0,8.0,,,,,,,,,
2014/06/06,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2014/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/10,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2014/06/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/12,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2014/06/13,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2014/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/24,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2014/06/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/30,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2014/07/01,,,,,,,,,,15.0,0.0,0.0,15.0,,,,,,,,,
2014/07/02,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2014/07/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/07,,,,,,,,,,179.0,0.0,0.0,179.0,,,,,,,,,
2014/07/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/10,,,,,,,,,,0.0,0.0,40.0,40.0,,,,,,,,,
2014/07/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/14,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2014/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/16,,,,,,,,,,0.0,0.0,-14.0,-14.0,,,,,,,,,
2014/07/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/22,,,,,,,,,,0.0,0.0,17.0,17.0,,,,,,,,,
2014/07/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/21,,,,,,,,,,0.0,0.0,16.0,16.0,,,,,,,,,
2014/08/22,,,,,,,,,,0.0,0.0,8.0,8.0,,,,,,,,,
2014/08/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/29,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2014/09/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/09,,,,,,,,,,0.0,0.0,-21.0,-21.0,,,,,,,,,
2014/09/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/11,,,,,,,,,,0.0,0.0,-11.0,-11.0,,,,,,,,,
2014/09/12,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2014/09/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/16,,,,,,,,,,0.0,0.0,-29.0,-29.0,,,,,,,,,
2014/09/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/06,,,,,,,,,,8.0,0.0,25.0,33.0,,,,,,,,,
2014/10/07,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2014/10/08,,,,,,,,,,-8.0,0.0,0.0,-8.0,,,,,,,,,
2014/10/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/17,,,,,,,,,,0.0,0.0,-30.0,-30.0,,,,,,,,,
2014/10/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/08,,,,,,,,,,36.0,0.0,0.0,36.0,,,,,,,,,
2015/01/09,,,,,,,,,,22.0,0.0,0.0,22.0,,,,,,,,,
2015/01/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/11,,,,,,,,,,20.0,0.0,0.0,20.0,,,,,,,,,
2015/03/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/20,,,,,,,,,,0.0,0.0,-9.0,-9.0,,,,,,,,,
2015/03/23,55.0,57.6,52.7,56.9,6405.0,353270.0,26.4444,5.7444,4833.0,-280.0,0.0,1045.0,765.0,,,,,,,0.0,3.88,3.51
2015/03/24,56.9,62.7,55.9,62.5,4596.0,272467.0,9.8418,4.122,2634.0,-17.0,0.0,86.0,69.0,,,,,,,20.56,4.27,3.52
2015/03/25,62.0,62.3,59.0,59.4,3113.0,188428.0,-4.96,2.7919,1927.0,-1.0,-97.0,-40.0,-138.0,,,,,,,19.54,4.05,3.7
2015/03/26,58.1,63.2,58.1,62.9,3610.0,221027.0,5.8923,3.2377,1933.0,7.0,0.0,17.0,24.0,,,,,,,20.69,4.29,3.5
2015/03/27,62.6,64.5,61.7,62.1,2400.0,151291.0,-1.2719,2.1525,1497.0,14.0,78.0,0.0,92.0,,,,,,,20.43,4.24,3.54
2015/03/30,63.2,66.4,62.6,66.4,3922.0,254155.0,6.9243,3.5175,2117.0,-94.0,0.0,-350.0,-444.0,,,,,,,21.84,4.53,3.31
2015/03/31,66.4,66.4,64.1,65.5,2630.0,172109.0,-1.3554,2.3587,1675.0,-4.0,-20.0,45.0,21.0,,,,,,,21.55,4.47,3.36
2015/04/01,65.5,69.0,65.5,68.0,2297.0,156129.0,3.8168,2.0601,1513.0,101.0,170.0,-57.0,214.0,,,,,,,22.37,4.64,3.24
2015/04/02,68.1,70.7,68.0,70.2,2884.0,200681.0,3.2353,2.5865,1634.0,27.0,60.0,102.0,189.0,,,,,,,23.09,4.79,3.13
2015/04/07,70.0,70.4,68.3,69.6,1954.0,135425.0,-0.8547,1.7525,1288.0,75.0,60.0,70.0,205.0,,,,,,,22.89,4.75,3.16
2015/04/08,70.0,70.5,68.3,69.6,1765.0,122410.0,0.0,1.583,1054.0,41.0,70.0,-105.0,6.0,,,,,,,22.89,4.75,3.16
2015/04/09,69.6,71.8,69.1,69.7,1772.0,124658.0,0.1437,1.5892,1161.0,3.0,0.0,0.0,3.0,,,,,,,22.93,4.76,3.16
2015/04/10,71.2,71.2,68.8,69.7,1436.0,100402.0,0.0,1.2879,951.0,-29.0,20.0,-1.0,-10.0,,,,,,,22.93,4.76,3.16
2015/04/13,69.7,72.3,69.5,71.8,2177.0,154369.0,3.0129,1.9525,1390.0,-86.0,0.0,-30.0,-116.0,,,,,,,23.62,4.9,3.06
2015/04/14,71.5,71.6,70.8,71.0,959.0,68317.0,-1.1142,0.8601,682.0,-28.0,0.0,-4.0,-32.0,,,,,,,23.36,4.85,3.1
2015/04/15,70.3,71.4,68.5,69.0,1638.0,113506.0,-2.8169,1.4691,1071.0,48.0,35.0,-80.0,3.0,,,,,,,22.7,4.71,3.19
2015/04/16,69.4,71.5,69.3,71.4,1530.0,108080.0,3.4783,1.3722,964.0,63.0,-58.0,162.0,167.0,,,,,,,23.49,4.87,3.08
2015/04/17,72.0,72.0,70.1,70.7,1183.0,84262.0,-0.9804,1.061,868.0,111.0,-100.0,136.0,147.0,,,,,,,23.26,4.83,3.11
2015/04/20,70.7,72.8,69.8,72.3,1234.0,88052.0,2.2631,1.1067,883.0,214.0,0.0,-30.0,184.0,,,,,,,23.78,4.94,3.04
2015/04/21,72.7,77.3,72.3,77.3,3631.0,276193.0,6.9156,3.2565,2175.0,441.0,0.0,-430.0,11.0,,,,,,,25.43,5.28,2.85
2015/04/22,76.7,82.5,75.3,81.5,3020.0,240805.0,5.4334,2.7085,1985.0,-59.0,95.0,-182.0,-146.0,,,,,,,26.81,5.56,2.7
2015/04/23,81.3,84.3,80.1,83.0,2304.0,190647.0,1.8405,2.0664,1622.0,3.0,120.0,-78.0,45.0,,,,,,,27.3,5.67,2.65
2015/04/24,83.5,88.8,83.0,88.8,2959.0,259056.0,6.988,2.6538,1851.0,2.0,492.0,-176.0,318.0,,,,,,,29.21,6.06,2.48
2015/04/27,92.0,95.0,90.0,95.0,2828.0,263830.0,6.982,2.5363,1872.0,-73.0,35.0,-260.0,-298.0,,,,,,,31.25,6.48,2.32
2015/04/28,95.1,99.4,88.5,89.7,4746.0,443700.0,-5.5789,4.2565,3571.0,37.0,35.0,-55.0,17.0,,,,,,,29.51,6.12,2.45
2015/04/29,89.7,92.5,85.6,92.1,3393.0,304430.0,2.6756,3.043,2422.0,11.0,28.0,-22.0,17.0,,,,,,,30.3,6.29,2.39
2015/04/30,90.0,91.4,89.3,90.7,1774.0,160241.0,-1.5201,1.591,1306.0,-145.0,-110.0,-140.0,-395.0,,,,,,,29.84,6.19,2.43
2015/05/04,89.1,91.5,88.1,89.6,1619.0,145102.0,-1.2128,1.452,1165.0,119.0,104.0,-30.0,193.0,,,,,,,29.47,6.12,2.46
2015/05/05,90.3,93.9,90.3,91.9,2268.0,210059.0,2.567,2.0341,1614.0,107.0,135.0,55.0,297.0,,,,,,,30.23,6.27,2.39
2015/05/06,91.9,94.4,90.9,93.4,1501.0,139355.0,1.6322,1.3462,1103.0,56.0,211.0,-19.0,248.0,,,,,,,30.72,6.38,2.36
2015/05/07,93.4,94.5,90.0,90.4,1579.0,144462.0,-3.212,1.4161,1172.0,5.0,-35.0,48.0,18.0,,,,,,,29.74,6.17,2.43
2015/05/08,90.4,91.7,87.0,88.0,1681.0,149492.0,-2.6549,1.5076,1308.0,-68.0,0.0,21.0,-47.0,,,,,,,28.95,6.01,2.5
2015/05/11,89.2,90.0,86.0,89.4,1079.0,95109.0,1.5909,0.9677,799.0,104.0,-32.0,56.0,128.0,,,,,,,29.41,6.1,2.46
2015/05/12,89.0,92.9,88.7,92.3,1497.0,136660.0,3.2438,1.3426,1142.0,113.0,18.0,42.0,173.0,,,,,,,30.36,6.3,2.38
2015/05/13,92.3,92.3,89.9,90.8,1104.0,100425.0,-1.6251,0.9901,821.0,150.0,0.0,55.0,205.0,,,,,,,29.87,4.89,2.42
2015/05/14,91.2,92.1,90.2,90.8,693.0,63213.0,0.0,0.6215,534.0,36.0,0.0,9.0,45.0,,,,,,,33.26,4.89,2.42
2015/05/15,91.5,91.7,89.0,89.5,949.0,85640.0,-1.4317,0.8511,699.0,14.0,55.0,32.0,101.0,,,,,,,32.78,4.82,2.46
2015/05/18,89.0,91.6,88.4,90.0,773.0,69649.0,0.5587,0.6933,559.0,101.0,24.0,-63.0,62.0,,,,,,,32.97,4.85,2.44
2015/05/19,90.4,93.5,90.0,92.0,1203.0,110836.0,2.2222,1.0789,911.0,18.0,98.0,-76.0,40.0,,,,,,,33.7,4.95,2.39
2015/05/20,92.2,92.4,90.7,91.4,661.0,60436.0,-0.6522,0.5928,490.0,51.0,0.0,-37.0,14.0,,,,,,,33.48,4.92,2.41
2015/05/21,91.0,97.7,90.8,97.7,3466.0,331501.0,6.8928,3.1085,2198.0,40.0,0.0,-122.0,-82.0,,,,,,,35.79,5.26,2.25
2015/05/22,98.9,104.5,96.8,103.0,4444.0,450689.0,5.4248,3.9857,3104.0,7.0,45.0,-112.0,-60.0,,,,,,,37.73,5.55,2.14
2015/05/25,101.5,104.5,100.0,103.0,1976.0,201777.0,0.0,1.7722,1478.0,-55.0,35.0,33.0,13.0,,,,,,,37.73,5.55,2.14
2015/05/26,103.0,106.5,101.5,101.5,1575.0,162965.0,-1.4563,1.4126,1212.0,-69.0,68.0,-9.0,-10.0,,,,,,,37.18,5.47,2.17
