年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/09/20,3.29,3.29,3.29,3.29,148.0,486.0,2.4922,32.8889,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/21,3.2,3.2,3.2,3.2,100.0,320.0,-2.7356,22.2222,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/22,3.23,3.23,3.23,3.23,100.0,323.0,0.9375,22.2222,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/23,3.23,3.23,3.23,3.23,100.0,323.0,0.0,22.2222,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/26,3.2,3.2,3.2,3.2,100.0,320.0,-0.9288,22.2222,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/29,3.17,3.17,3.17,3.17,100.0,317.0,-0.9375,22.2222,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/30,3.23,3.23,3.23,3.23,100.0,323.0,1.8927,22.2222,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/03,3.23,3.23,3.23,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/04,3.18,3.18,3.18,3.18,102.0,324.0,-1.548,22.6667,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/05,3.19,3.19,3.19,3.19,102.0,325.0,0.3145,22.6667,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/06,3.22,3.22,3.22,3.22,100.0,322.0,0.9404,22.2222,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/07,3.23,3.23,3.23,3.23,100.0,323.0,0.3106,22.2222,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/11,3.23,3.23,3.23,3.23,100.0,323.0,0.0,22.2222,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/12,3.25,3.25,3.25,3.25,100.0,325.0,0.6192,22.2222,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/13,3.26,3.26,3.26,3.26,100.0,326.0,0.3077,22.2222,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/14,3.23,3.23,3.23,3.23,102.0,329.0,-0.9202,22.6667,6.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2016/10/17,3.27,3.27,3.27,3.27,100.0,327.0,1.2384,22.2222,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/18,3.21,3.21,3.21,3.21,148.0,475.0,-1.8349,32.8889,8.0,0.0,0.0,-98.0,-98.0,,,,,,,,,
2016/10/19,3.29,3.29,3.29,3.29,100.0,329.0,2.4922,22.2222,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/20,3.29,3.29,3.29,3.29,100.0,329.0,0.0,22.2222,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/21,3.29,3.29,3.29,3.29,100.0,329.0,0.0,22.2222,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/24,3.33,3.33,3.33,3.33,100.0,333.0,1.2158,22.2222,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/25,3.28,3.28,3.28,3.28,100.0,328.0,-1.5015,22.2222,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/26,3.28,3.28,3.28,3.28,100.0,328.0,0.0,22.2222,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/27,3.28,3.28,3.28,3.28,100.0,328.0,0.0,22.2222,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/28,3.28,3.28,3.28,3.28,100.0,328.0,0.0,22.2222,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/31,3.22,3.22,3.22,3.22,100.0,322.0,-1.8293,22.2222,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/01,3.26,3.26,3.26,3.26,100.0,326.0,1.2422,22.2222,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/02,3.29,3.29,3.29,3.29,100.0,329.0,0.9202,22.2222,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/03,3.25,3.25,3.25,3.25,100.0,325.0,-1.2158,22.2222,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/04,3.27,3.27,3.27,3.27,100.0,327.0,0.6154,22.2222,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/07,3.25,3.25,3.25,3.25,100.0,325.0,-0.6116,22.2222,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/08,3.25,3.25,3.25,3.25,100.0,325.0,0.0,22.2222,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/09,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/10,3.27,3.27,3.27,3.27,100.0,327.0,0.6154,22.2222,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/11,3.27,3.27,3.27,3.27,100.0,327.0,0.0,22.2222,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/14,3.28,3.28,3.28,3.28,100.0,328.0,0.3058,22.2222,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/15,3.24,3.24,3.24,3.24,100.0,324.0,-1.2195,22.2222,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/16,3.24,3.24,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/17,3.27,3.27,3.27,3.27,100.0,327.0,0.9259,22.2222,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/18,3.29,3.29,3.29,3.29,100.0,329.0,0.6116,22.2222,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/21,3.27,3.27,3.27,3.27,100.0,327.0,-0.6079,22.2222,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/22,3.25,3.25,3.25,3.25,100.0,325.0,-0.6116,22.2222,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/23,3.18,3.27,3.18,3.27,114.0,371.0,0.6154,25.3333,3.0,0.0,0.0,14.0,14.0,,,,,,,,,
2016/11/24,3.25,3.25,3.25,3.25,100.0,325.0,-0.6116,22.2222,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/25,3.22,3.22,3.22,3.22,100.0,322.0,-0.9231,22.2222,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/28,3.27,3.27,3.27,3.27,100.0,327.0,1.5528,22.2222,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/29,3.26,3.26,3.26,3.26,100.0,326.0,-0.3058,22.2222,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/11/30,3.24,3.24,3.24,3.24,100.0,324.0,-0.6135,22.2222,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/01,3.25,3.25,3.25,3.25,100.0,325.0,0.3086,22.2222,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/02,3.23,3.23,3.23,3.23,100.0,323.0,-0.6154,22.2222,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/05,3.22,3.22,3.22,3.22,100.0,322.0,-0.3096,22.2222,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/06,3.21,3.21,3.21,3.21,100.0,321.0,-0.3106,22.2222,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/07,3.22,3.22,3.22,3.22,100.0,322.0,0.3115,18.1818,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/08,3.16,3.16,3.16,3.16,100.0,316.0,-1.8634,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/09,3.22,3.22,3.17,3.17,110.0,349.0,0.3165,16.1765,3.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2016/12/12,3.14,3.14,3.14,3.14,100.0,314.0,-0.9464,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/13,2.95,2.95,2.95,2.95,120.0,354.0,-6.051,17.6471,4.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2016/12/14,3.07,3.07,3.07,3.07,100.0,307.0,4.0678,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/15,3.05,3.05,3.05,3.05,100.0,305.0,-0.6515,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/16,3.04,3.04,3.04,3.04,100.0,304.0,-0.3279,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/19,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/20,3.03,3.03,3.03,3.03,150.0,454.0,-0.3289,22.0588,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/21,3.04,3.04,3.04,3.04,100.0,304.0,0.33,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/22,3.03,3.03,3.03,3.03,100.0,303.0,-0.3289,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/23,3.03,3.03,3.03,3.03,100.0,303.0,0.0,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/26,2.91,2.91,2.91,2.91,100.0,291.0,-3.9604,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/27,3.05,3.05,3.05,3.05,100.0,305.0,4.811,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/28,2.95,2.95,2.95,2.95,100.0,295.0,-3.2787,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/29,2.93,2.93,2.93,2.93,100.0,293.0,-0.678,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/30,2.95,2.95,2.95,2.95,100.0,295.0,0.6826,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/03,2.96,2.96,2.96,2.96,100.0,296.0,0.339,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/04,2.99,2.99,2.99,2.99,100.0,299.0,1.0135,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/05,3.01,3.01,3.01,3.01,100.0,301.0,0.6689,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/06,2.98,2.98,2.98,2.98,100.0,298.0,-0.9967,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/09,2.95,2.95,2.95,2.95,100.0,295.0,-1.0067,14.7059,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/10,2.97,2.97,2.97,2.97,100.0,297.0,0.678,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/11,2.93,2.93,2.93,2.93,100.0,293.0,-1.3468,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/12,2.94,2.94,2.94,2.94,100.0,294.0,0.3413,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/13,2.88,2.88,2.88,2.88,100.0,288.0,-2.0408,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/16,2.87,2.87,2.87,2.87,100.0,287.0,-0.3472,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/17,2.79,2.79,2.79,2.79,100.0,279.0,-2.7875,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/18,2.85,2.85,2.85,2.85,100.0,285.0,2.1505,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/19,2.82,2.82,2.82,2.82,100.0,282.0,-1.0526,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/20,2.83,2.83,2.83,2.83,100.0,283.0,0.3546,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/23,2.87,2.87,2.87,2.87,100.0,287.0,1.4134,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/24,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/02,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/03,2.85,2.85,2.85,2.85,100.0,285.0,-0.6969,14.7059,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/06,2.85,2.85,2.85,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/07,2.9,2.9,2.9,2.9,150.0,435.0,1.7544,22.0588,3.0,0.0,0.0,50.0,50.0,,,,,,,,,
2017/02/08,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/09,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/10,2.95,2.95,2.95,2.95,0.0,0.0,1.7241,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/13,2.95,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/14,2.95,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/15,2.95,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/16,2.95,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/17,2.95,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/18,2.95,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/20,2.95,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/21,2.97,2.97,2.97,2.97,0.0,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/22,3.01,3.01,3.01,3.01,0.0,0.0,1.3468,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/23,3.01,3.01,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/24,3.01,3.01,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/01,3.01,3.01,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/02,3.02,3.02,3.02,3.02,0.0,0.0,0.3322,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/03,3.03,3.03,3.03,3.03,0.0,0.0,0.3311,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/06,3.04,3.04,3.04,3.04,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/07,3.06,3.06,3.06,3.06,0.0,0.0,0.6579,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/08,3.06,3.06,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/09,3.06,3.06,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/10,3.04,3.04,3.04,3.04,8.0,24.0,-0.6536,1.1765,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/13,3.07,3.07,3.07,3.07,50.0,153.0,0.9868,7.3529,1.0,0.0,0.0,50.0,50.0,,,,,,,,,
2017/03/14,3.02,3.02,3.02,3.02,5.0,15.0,-1.6287,0.7353,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/15,3.02,3.02,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/16,3.02,3.02,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/17,3.06,3.06,3.06,3.06,7.0,21.0,1.3245,1.0294,1.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2017/03/20,3.04,3.04,3.03,3.03,33.0,100.0,-0.9804,4.8529,2.0,0.0,0.0,-33.0,-33.0,,,,,,,,,
2017/03/21,3.08,3.08,3.08,3.08,40.0,123.0,1.6502,5.8824,1.0,0.0,0.0,40.0,40.0,,,,,,,,,
2017/03/22,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/23,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/24,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/27,3.12,3.12,3.12,3.12,0.0,0.0,1.2987,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/28,3.12,3.12,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/29,3.12,3.12,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/30,3.12,3.12,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/31,3.12,3.12,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/05,3.12,3.12,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/06,3.14,3.14,3.14,3.14,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/07,3.14,3.14,3.14,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/10,3.16,3.16,3.16,3.16,0.0,0.0,0.6369,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/11,3.16,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/12,3.14,3.14,3.14,3.14,0.0,0.0,-0.6329,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/13,3.14,3.14,3.14,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/14,3.14,3.14,3.14,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/17,3.14,3.14,3.14,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/18,3.11,3.11,3.11,3.11,0.0,0.0,-0.9554,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/19,3.11,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/20,3.08,3.08,3.08,3.08,0.0,0.0,-0.9646,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/21,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/24,3.03,3.03,3.03,3.03,50.0,151.0,-1.6234,7.6923,1.0,0.0,0.0,-50.0,-50.0,,,,,,,,,
2017/04/25,3.03,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/26,3.03,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/27,3.03,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/28,3.03,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/02,3.03,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/04,3.03,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/05,3.04,3.04,3.04,3.04,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/08,3.02,3.02,3.02,3.02,0.0,0.0,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/09,3.0,3.0,3.0,3.0,0.0,0.0,-0.6623,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/10,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/11,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/12,2.93,2.93,2.93,2.93,0.0,0.0,-2.3333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/15,2.93,2.93,2.93,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/16,2.93,2.93,2.93,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/17,3.1,3.1,3.1,3.1,6.0,18.0,5.802,1.0526,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/18,3.03,3.03,3.03,3.03,2.0,6.0,-2.2581,0.3509,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/19,3.03,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/22,3.02,3.02,3.02,3.02,0.0,0.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/23,3.0,3.0,3.0,3.0,0.0,0.0,-0.6623,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/24,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/25,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/26,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/31,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/01,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/02,2.93,2.95,2.93,2.95,60.0,176.0,-1.6667,10.5263,2.0,0.0,0.0,-60.0,-60.0,,,,,,,,,
2017/06/03,2.95,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/05,2.95,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/06,2.95,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/07,2.95,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/08,3.08,3.08,3.08,3.08,0.0,0.0,4.4068,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/09,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/12,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/13,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/14,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/15,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/16,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/19,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
