年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/10/12,13.52,13.52,13.38,13.42,2129.0,28585.0,-1.0324,2.9995,349.0,133.0,0.0,-265.0,-132.0,111.0,10.0,13.0,0.0,0.0,0.0,,,
2022/10/13,13.41,13.41,13.35,13.36,758.0,10151.0,-0.4471,1.0755,191.0,-141.0,0.0,299.0,158.0,112.0,1.0,0.0,0.0,0.0,0.0,,,
2022/10/14,13.75,13.88,13.74,13.87,1095.0,15114.0,3.8174,1.5537,175.0,19.0,0.0,298.0,317.0,92.0,3.0,23.0,0.0,0.0,0.0,,,
2022/10/17,13.71,13.76,13.7,13.75,1036.0,14236.0,-0.8652,1.4596,136.0,11.0,0.0,-19.0,-8.0,92.0,1.0,1.0,0.0,0.0,0.0,,,
2022/10/18,14.08,14.3,14.08,14.25,3749.0,53152.0,3.6364,5.3194,344.0,0.0,0.0,692.0,692.0,93.0,1.0,0.0,0.0,0.0,0.0,,,
2022/10/19,14.38,14.4,14.33,14.33,1524.0,21890.0,0.5614,2.1935,180.0,-11.0,0.0,383.0,372.0,93.0,2.0,2.0,0.0,0.0,0.0,,,
2022/10/20,14.18,14.18,14.04,14.16,1035.0,14601.0,-1.1863,1.5114,139.0,-5.0,0.0,70.0,65.0,96.0,3.0,0.0,0.0,0.0,0.0,,,
2022/10/21,14.0,14.01,13.95,13.98,361.0,5058.0,-1.2712,0.5272,97.0,1.0,0.0,-63.0,-62.0,98.0,3.0,1.0,0.0,0.0,0.0,,,
2022/10/24,14.33,14.38,14.31,14.32,1793.0,25735.0,2.432,2.6184,320.0,27.0,0.0,601.0,628.0,83.0,1.0,16.0,0.0,0.0,0.0,,,
2022/10/25,14.46,14.47,14.4,14.44,1706.0,24637.0,0.838,2.4913,281.0,34.0,0.0,757.0,791.0,123.0,50.0,10.0,0.0,0.0,0.0,,,
2022/10/26,14.54,14.69,14.54,14.65,2163.0,31712.0,1.4543,3.1819,484.0,91.0,0.0,795.0,886.0,120.0,0.0,3.0,0.0,0.0,0.0,,,
2022/10/27,14.7,14.74,14.7,14.72,1162.0,17113.0,0.4778,1.7349,245.0,73.0,0.0,607.0,680.0,120.0,3.0,3.0,0.0,0.0,0.0,,,
2022/10/28,14.69,14.77,14.68,14.68,1367.0,20147.0,-0.2717,2.0719,224.0,-100.0,0.0,853.0,753.0,118.0,0.0,2.0,0.0,0.0,0.0,,,
2022/10/31,14.86,14.92,14.86,14.9,2303.0,34328.0,1.4986,3.5718,434.0,-8.0,0.0,1650.0,1642.0,138.0,24.0,4.0,0.0,0.0,0.0,,,
2022/11/01,14.87,14.88,14.84,14.86,1299.0,19301.0,-0.2685,2.0464,141.0,-17.0,0.0,457.0,440.0,148.0,10.0,0.0,0.0,0.0,0.0,,,
2022/11/02,14.89,14.93,14.89,14.92,866.0,12926.0,0.4038,1.3643,171.0,-5.0,0.0,528.0,523.0,148.0,0.0,0.0,0.0,0.0,0.0,,,
2022/11/03,14.83,14.83,14.79,14.8,1073.0,15896.0,-0.8043,1.6903,195.0,0.0,0.0,107.0,107.0,148.0,0.0,0.0,0.0,0.0,0.0,,,
2022/11/04,14.65,14.71,14.62,14.71,963.0,14126.0,-0.6081,1.5171,178.0,-9.0,0.0,49.0,40.0,149.0,2.0,1.0,0.0,0.0,0.0,,,
2022/11/07,14.87,14.95,14.85,14.93,1225.0,18295.0,1.4956,1.9298,317.0,0.0,0.0,762.0,762.0,147.0,0.0,2.0,0.0,0.0,0.0,,,
2022/11/08,15.08,15.11,15.03,15.04,1565.0,23603.0,0.7368,2.485,372.0,-14.0,0.0,1129.0,1115.0,148.0,2.0,1.0,0.0,0.0,0.0,,,
2022/11/09,15.17,15.17,15.09,15.13,1963.0,29746.0,0.5984,3.193,364.0,-8.0,0.0,1678.0,1670.0,147.0,0.0,1.0,0.0,0.0,0.0,,,
2022/11/10,14.97,14.97,14.87,14.89,740.0,11024.0,-1.5863,1.2037,217.0,0.0,0.0,89.0,89.0,68.0,1.0,80.0,0.0,0.0,0.0,,,
2022/11/11,15.3,15.6,15.3,15.54,4627.0,71871.0,4.3653,8.1207,898.0,-114.0,0.0,3406.0,3292.0,48.0,4.0,24.0,0.0,0.0,0.0,,,
2022/11/14,15.54,15.76,15.54,15.67,1686.0,26488.0,0.8366,3.039,366.0,59.0,0.0,841.0,900.0,43.0,0.0,3.0,0.0,0.0,0.0,,,
2022/11/15,15.49,15.5,15.43,15.49,968.0,14976.0,-1.1487,1.7769,252.0,11.0,0.0,512.0,523.0,45.0,2.0,0.0,0.0,0.0,0.0,,,
2022/11/16,15.49,15.55,15.49,15.55,953.0,14808.0,0.3873,1.7493,289.0,3.0,0.0,702.0,705.0,35.0,0.0,10.0,0.0,0.0,0.0,,,
2022/11/17,15.53,15.53,15.4,15.43,1080.0,16672.0,-0.7717,1.9825,180.0,-16.0,0.0,411.0,395.0,35.0,0.0,0.0,0.0,0.0,0.0,,,
2022/11/18,15.4,15.4,15.32,15.33,554.0,8506.0,-0.6481,1.0263,176.0,-3.0,0.0,264.0,261.0,36.0,1.0,0.0,0.0,0.0,0.0,,,
2022/11/21,15.33,15.34,15.32,15.32,596.0,9149.0,-0.0652,1.1145,185.0,-31.0,0.0,288.0,257.0,36.0,0.0,0.0,0.0,0.0,0.0,,,
2022/11/22,15.42,15.45,15.39,15.39,972.0,15001.0,0.4569,1.8176,169.0,-9.0,0.0,389.0,380.0,36.0,0.0,0.0,0.0,0.0,0.0,,,
2022/11/23,15.49,15.52,15.49,15.51,964.0,14957.0,0.7797,1.8026,225.0,-2.0,0.0,753.0,751.0,36.0,0.0,0.0,0.0,0.0,0.0,,,
2022/11/24,15.61,15.61,15.57,15.58,753.0,11745.0,0.4513,1.4081,212.0,-1.0,0.0,301.0,300.0,35.0,1.0,2.0,0.0,0.0,0.0,,,
2022/11/25,15.58,15.59,15.51,15.51,634.0,9865.0,-0.4493,1.1855,165.0,0.0,0.0,117.0,117.0,35.0,0.0,0.0,0.0,0.0,0.0,,,
2022/11/28,15.49,15.58,15.47,15.48,948.0,14714.0,-0.1934,1.8065,153.0,0.0,0.0,166.0,166.0,35.0,0.0,0.0,0.0,0.0,0.0,,,
2022/11/29,15.41,15.41,15.35,15.4,575.0,8849.0,-0.5168,1.0957,87.0,0.0,0.0,150.0,150.0,36.0,1.0,0.0,0.0,0.0,0.0,,,
2022/11/30,15.41,15.42,15.39,15.4,650.0,10020.0,0.0,1.2505,132.0,0.0,0.0,63.0,63.0,37.0,1.0,0.0,0.0,0.0,0.0,,,
2022/12/01,15.65,15.66,15.57,15.58,1866.0,29150.0,1.1688,3.59,257.0,248.0,0.0,352.0,600.0,36.0,0.0,1.0,0.0,0.0,0.0,,,
2022/12/02,15.51,15.51,15.45,15.47,415.0,6425.0,-0.706,0.7984,69.0,7.0,0.0,39.0,46.0,37.0,1.0,0.0,0.0,0.0,0.0,,,
2022/12/05,15.42,15.42,15.35,15.36,995.0,15300.0,-0.7111,1.9143,223.0,3.0,0.0,101.0,104.0,37.0,0.0,0.0,0.0,0.0,0.0,,,
2022/12/06,15.16,15.16,15.09,15.11,809.0,12226.0,-1.6276,1.587,259.0,9.0,0.0,-97.0,-88.0,40.0,5.0,2.0,0.0,0.0,0.0,,,
2022/12/07,15.0,15.01,14.99,15.01,548.0,8233.0,-0.6618,1.075,221.0,10.0,0.0,-29.0,-19.0,40.0,0.0,0.0,0.0,0.0,0.0,,,
2022/12/08,14.86,14.94,14.84,14.93,362.0,5399.0,-0.533,0.7101,169.0,6.0,0.0,-131.0,-125.0,40.0,0.0,0.0,0.0,0.0,0.0,,,
2022/12/09,14.96,14.98,14.92,14.97,479.0,7162.0,0.2679,0.9396,129.0,8.0,0.0,-82.0,-74.0,38.0,0.0,2.0,0.0,0.0,0.0,,,
2022/12/12,14.9,14.92,14.88,14.92,474.0,7076.0,-0.334,0.9298,156.0,8.0,0.0,-76.0,-68.0,38.0,0.0,0.0,0.0,0.0,0.0,,,
2022/12/13,15.08,15.11,15.06,15.09,164.0,2475.0,1.1394,0.3217,140.0,2.0,0.0,56.0,58.0,38.0,0.0,0.0,0.0,0.0,0.0,,,
2022/12/14,15.19,15.21,15.19,15.2,1097.0,16686.0,0.729,2.1519,165.0,11.0,0.0,99.0,110.0,38.0,0.0,0.0,0.0,0.0,0.0,,,
2022/12/15,15.05,15.05,15.0,15.02,340.0,5112.0,-1.1842,0.667,162.0,3.0,0.0,-118.0,-115.0,40.0,2.0,0.0,0.0,0.0,0.0,,,
2022/12/16,14.79,14.81,14.74,14.75,1000.0,14776.0,-1.7976,1.9616,398.0,9.0,0.0,-484.0,-475.0,40.0,0.0,0.0,0.0,0.0,0.0,,,
2022/12/19,14.64,14.66,14.63,14.64,477.0,6984.0,-0.7458,0.9357,209.0,-2.0,0.0,-180.0,-182.0,40.0,2.0,2.0,0.0,0.0,0.0,,,
2022/12/20,14.6,14.6,14.43,14.43,1396.0,20256.0,-1.4344,2.7384,355.0,13.0,0.0,-232.0,-219.0,38.0,6.0,8.0,0.0,0.0,0.0,,,
2022/12/21,14.55,14.58,14.53,14.55,240.0,3496.0,0.8316,0.4708,169.0,0.0,0.0,1.0,1.0,36.0,0.0,2.0,0.0,0.0,0.0,,,
2022/12/22,14.74,14.81,14.73,14.77,2229.0,32912.0,1.512,4.3725,173.0,-129.0,0.0,217.0,88.0,35.0,3.0,4.0,0.0,0.0,0.0,,,
2022/12/23,14.65,14.66,14.59,14.66,190.0,2798.0,-0.7448,0.3727,149.0,1.0,0.0,52.0,53.0,36.0,2.0,1.0,0.0,0.0,0.0,,,
2022/12/26,14.68,14.69,14.68,14.69,431.0,6339.0,0.2046,0.8455,108.0,2.0,0.0,-12.0,-10.0,36.0,0.0,0.0,0.0,0.0,0.0,,,
2022/12/27,14.72,14.74,14.72,14.73,883.0,13008.0,0.2723,1.7321,346.0,8.0,0.0,20.0,28.0,34.0,1.0,3.0,0.0,0.0,0.0,,,
2022/12/28,14.59,14.65,14.59,14.64,968.0,14172.0,-0.611,1.8989,132.0,2.0,0.0,10.0,12.0,33.0,0.0,1.0,0.0,0.0,0.0,,,
2022/12/29,14.6,14.61,14.59,14.59,641.0,9359.0,-0.3415,1.2574,108.0,3.0,0.0,160.0,163.0,36.0,3.0,0.0,0.0,0.0,0.0,,,
2022/12/30,14.83,14.83,14.81,14.82,704.0,10434.0,1.5764,1.3947,161.0,6.0,0.0,150.0,156.0,37.0,2.0,1.0,0.0,0.0,0.0,,,
2023/01/03,14.74,14.79,14.7,14.79,1023.0,15101.0,-0.2024,2.0266,143.0,-15.0,0.0,68.0,53.0,37.0,0.0,0.0,0.0,0.0,0.0,,,
2023/01/04,14.85,14.91,14.85,14.89,1014.0,15099.0,0.6761,2.0289,166.0,9.0,0.0,64.0,73.0,37.0,1.0,1.0,0.0,0.0,0.0,,,
2023/01/05,15.12,15.12,15.07,15.1,1282.0,19363.0,1.4103,2.5651,212.0,12.0,0.0,351.0,363.0,37.0,1.0,1.0,0.0,0.0,0.0,,,
2023/01/06,15.04,15.04,15.01,15.01,555.0,8350.0,-0.596,1.1105,152.0,5.0,0.0,54.0,59.0,37.0,0.0,0.0,0.0,0.0,0.0,,,
2023/01/09,15.11,15.25,15.11,15.24,1145.0,17445.0,1.5323,2.3142,342.0,11.0,0.0,604.0,615.0,34.0,1.0,4.0,0.0,0.0,0.0,,,
2023/01/10,15.24,15.27,15.21,15.23,1252.0,19083.0,-0.0656,2.5562,208.0,12.0,0.0,231.0,243.0,35.0,1.0,0.0,0.0,0.0,0.0,,,
2023/01/11,15.35,15.36,15.34,15.36,1058.0,16243.0,0.8536,2.1824,284.0,10.0,0.0,396.0,406.0,30.0,2.0,7.0,0.0,0.0,0.0,,,
2023/01/12,15.47,15.5,15.47,15.5,1357.0,21026.0,0.9115,2.8582,270.0,0.0,0.0,691.0,691.0,26.0,1.0,5.0,0.0,0.0,0.0,,,
2023/01/13,15.56,15.6,15.52,15.52,1531.0,23808.0,0.129,3.259,267.0,26.0,0.0,901.0,927.0,25.0,0.0,1.0,0.0,0.0,0.0,,,
2023/01/16,15.54,15.66,15.54,15.65,1573.0,24608.0,0.8376,3.3484,361.0,14.0,0.0,984.0,998.0,25.0,0.0,0.0,0.0,0.0,0.0,,,
2023/01/17,15.66,15.68,15.61,15.61,993.0,15533.0,-0.2556,2.1835,228.0,4.0,0.0,769.0,773.0,25.0,0.0,0.0,0.0,0.0,0.0,,,
2023/01/30,15.83,15.83,15.53,15.74,4010.0,62778.0,0.8328,9.2231,346.0,-486.0,0.0,1829.0,1343.0,26.0,5.0,2.0,0.0,0.0,0.0,,,
2023/01/31,15.7,15.7,15.65,15.67,1469.0,23026.0,-0.4447,3.418,184.0,14.0,0.0,168.0,182.0,26.0,1.0,1.0,0.0,0.0,0.0,,,
2023/02/01,15.72,15.75,15.72,15.75,558.0,8799.0,0.5105,1.3136,180.0,0.0,0.0,265.0,265.0,24.0,0.0,2.0,0.0,0.0,0.0,,,
2023/02/02,15.75,15.75,15.67,15.69,632.0,9916.0,-0.381,1.4878,149.0,7.0,0.0,76.0,83.0,25.0,1.0,0.0,0.0,0.0,0.0,,,
2023/02/03,15.78,15.79,15.73,15.78,449.0,7093.0,0.5736,1.057,179.0,9.0,0.0,232.0,241.0,24.0,0.0,1.0,0.0,0.0,0.0,,,
2023/02/06,15.75,15.78,15.71,15.72,685.0,10795.0,-0.3802,1.6126,157.0,-6.0,0.0,176.0,170.0,24.0,0.0,0.0,0.0,0.0,0.0,,,
2023/02/07,15.75,15.75,15.73,15.73,712.0,11215.0,0.0636,1.6961,166.0,1.0,0.0,378.0,379.0,23.0,1.0,2.0,0.0,0.0,0.0,,,
2023/02/08,15.81,15.85,15.81,15.85,640.0,10131.0,0.7629,1.543,204.0,0.0,0.0,353.0,353.0,16.0,1.0,8.0,0.0,0.0,0.0,,,
2023/02/09,15.82,15.85,15.82,15.84,264.0,4191.0,-0.0631,0.6442,91.0,0.0,0.0,56.0,56.0,16.0,0.0,0.0,0.0,0.0,0.0,,,
2023/02/10,15.68,15.69,15.66,15.67,710.0,11140.0,-1.0732,1.7326,173.0,0.0,0.0,62.0,62.0,16.0,0.0,0.0,0.0,0.0,0.0,,,
2023/02/13,15.67,15.69,15.65,15.67,519.0,8140.0,0.0,1.2665,130.0,0.0,0.0,83.0,83.0,16.0,0.0,0.0,0.0,0.0,0.0,,,
2023/02/14,15.79,15.89,15.79,15.86,631.0,10018.0,1.2125,1.5399,158.0,0.0,0.0,170.0,170.0,16.0,1.0,1.0,0.0,0.0,0.0,,,
2023/02/15,15.8,15.91,15.8,15.89,993.0,15782.0,0.1892,2.4839,161.0,0.0,0.0,218.0,218.0,16.0,0.0,0.0,0.0,0.0,0.0,,,
2023/02/16,15.93,15.95,15.92,15.93,819.0,13053.0,0.2517,2.0486,172.0,0.0,0.0,77.0,77.0,17.0,1.0,0.0,0.0,0.0,0.0,,,
2023/02/17,15.8,15.8,15.76,15.76,520.0,8205.0,-1.0672,1.3007,155.0,0.0,0.0,-45.0,-45.0,17.0,0.0,0.0,0.0,0.0,0.0,,,
2023/02/20,15.8,15.84,15.8,15.84,964.0,15267.0,0.5076,2.4113,131.0,0.0,0.0,138.0,138.0,16.0,0.0,1.0,0.0,0.0,0.0,,,
2023/02/21,15.81,15.81,15.78,15.8,380.0,6009.0,-0.2525,0.9505,102.0,0.0,0.0,35.0,35.0,17.0,1.0,0.0,0.0,0.0,0.0,,,
2023/02/22,15.69,15.69,15.61,15.63,387.0,6061.0,-1.0759,0.968,116.0,0.0,0.0,-1.0,-1.0,18.0,1.0,0.0,0.0,0.0,0.0,,,
2023/02/23,15.57,15.57,15.52,15.52,1595.0,24797.0,-0.7038,3.9404,194.0,0.0,0.0,-18.0,-18.0,22.0,4.0,0.0,0.0,0.0,0.0,,,
2023/02/24,15.55,15.55,15.52,15.52,846.0,13143.0,0.0,2.09,132.0,0.0,0.0,94.0,94.0,20.0,4.0,6.0,0.0,0.0,0.0,,,
2023/03/01,15.47,15.62,15.47,15.6,1480.0,23086.0,0.5155,3.7489,187.0,0.0,0.0,223.0,223.0,18.0,3.0,5.0,0.0,0.0,0.0,,,
2023/03/02,15.53,15.53,15.48,15.51,1007.0,15611.0,-0.5769,2.5508,170.0,0.0,0.0,-45.0,-45.0,18.0,0.0,0.0,0.0,0.0,0.0,,,
2023/03/03,15.51,15.54,15.48,15.49,916.0,14208.0,-0.1289,2.3203,187.0,0.0,0.0,30.0,30.0,20.0,4.0,2.0,0.0,0.0,0.0,,,
2023/03/06,15.65,15.72,15.65,15.68,599.0,9408.0,1.2266,1.5173,146.0,0.0,0.0,227.0,227.0,17.0,3.0,6.0,0.0,0.0,0.0,,,
2023/03/07,15.71,15.75,15.71,15.72,632.0,9955.0,0.2551,1.6009,148.0,0.0,0.0,124.0,124.0,19.0,4.0,2.0,0.0,0.0,0.0,,,
2023/03/08,15.58,15.58,15.43,15.44,787.0,12152.0,-1.7812,1.9935,205.0,0.0,0.0,-98.0,-98.0,17.0,0.0,2.0,0.0,0.0,0.0,,,
2023/03/09,15.44,15.44,15.41,15.42,602.0,9288.0,-0.1295,1.5249,124.0,-41.0,0.0,39.0,-2.0,17.0,0.0,0.0,0.0,0.0,0.0,,,
2023/03/10,15.03,15.03,14.9,14.92,919.0,13742.0,-3.2425,2.3279,571.0,-20.0,0.0,-587.0,-607.0,33.0,16.0,0.0,0.0,0.0,0.0,,,
2023/03/13,14.84,14.89,14.82,14.86,770.0,11439.0,-0.4021,2.0011,370.0,16.0,0.0,-119.0,-103.0,43.0,17.0,7.0,0.0,0.0,0.0,,,
2023/03/14,14.45,14.45,14.35,14.36,1963.0,28211.0,-3.3647,5.1016,743.0,34.0,0.0,-922.0,-888.0,40.0,3.0,6.0,0.0,0.0,0.0,,,
2023/03/15,14.61,14.63,14.59,14.6,835.0,12208.0,1.6713,2.1701,250.0,7.0,0.0,63.0,70.0,59.0,25.0,6.0,0.0,0.0,0.0,,,
2023/03/16,14.5,14.5,14.4,14.41,714.0,10299.0,-1.3014,1.8556,296.0,0.0,0.0,-429.0,-429.0,58.0,0.0,1.0,0.0,0.0,0.0,,,
2023/03/17,14.5,14.55,14.46,14.55,502.0,7293.0,0.9715,1.3046,164.0,4.0,0.0,-48.0,-44.0,68.0,10.0,0.0,0.0,0.0,0.0,,,
2023/03/20,14.44,14.44,14.2,14.22,1271.0,18145.0,-2.268,3.2195,593.0,-28.0,0.0,-636.0,-664.0,52.0,9.0,25.0,0.0,0.0,0.0,,,
2023/03/21,14.27,14.27,14.24,14.27,927.0,13218.0,0.3516,2.3481,262.0,10.0,0.0,-241.0,-231.0,52.0,0.0,0.0,0.0,0.0,0.0,,,
2023/03/22,14.53,14.58,14.53,14.58,658.0,9585.0,2.1724,1.6668,208.0,0.0,0.0,-89.0,-89.0,36.0,0.0,16.0,0.0,0.0,0.0,,,
2023/03/23,14.32,14.36,14.27,14.36,753.0,10786.0,-1.5089,1.9074,339.0,-7.0,0.0,-265.0,-272.0,41.0,5.0,0.0,0.0,0.0,0.0,,,
2023/03/24,14.3,14.3,14.18,14.21,974.0,13848.0,-1.0446,2.4363,492.0,32.0,0.0,-427.0,-395.0,41.0,0.0,0.0,0.0,0.0,0.0,,,
2023/03/27,14.2,14.2,14.14,14.17,638.0,9036.0,-0.2815,1.5959,308.0,-20.0,0.0,-193.0,-213.0,49.0,8.0,0.0,0.0,0.0,0.0,,,
2023/03/28,14.26,14.27,14.24,14.27,498.0,7109.0,0.7057,1.2457,188.0,-5.0,0.0,-89.0,-94.0,52.0,3.0,0.0,0.0,0.0,0.0,,,
2023/03/29,14.3,14.38,14.3,14.38,613.0,8797.0,0.7708,1.5528,224.0,46.0,0.0,-221.0,-175.0,47.0,0.0,5.0,0.0,0.0,0.0,,,
2023/03/30,14.5,14.54,14.5,14.52,399.0,5795.0,0.9736,1.0107,176.0,-3.0,0.0,-134.0,-137.0,47.0,0.0,0.0,0.0,0.0,0.0,,,
2023/03/31,14.56,14.57,14.54,14.55,931.0,13555.0,0.2066,2.3583,184.0,-224.0,0.0,151.0,-73.0,47.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/06,14.5,14.5,14.46,14.48,267.0,3876.0,-0.4811,0.6763,167.0,-145.0,0.0,182.0,37.0,45.0,1.0,0.0,0.0,0.0,0.0,,,
2023/04/07,14.56,14.57,14.53,14.54,380.0,5539.0,0.4144,0.9626,131.0,-105.0,0.0,185.0,80.0,45.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/10,14.54,14.55,14.54,14.54,277.0,4033.0,0.0,0.7017,142.0,1.0,0.0,4.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/11,14.54,14.57,14.54,14.54,681.0,9911.0,0.0,1.725,140.0,12.0,0.0,17.0,29.0,46.0,1.0,0.0,0.0,0.0,0.0,,,
2023/04/12,14.6,14.69,14.6,14.67,514.0,7550.0,0.8941,1.302,145.0,11.0,0.0,129.0,140.0,42.0,0.0,4.0,0.0,0.0,0.0,,,
2023/04/13,14.65,14.67,14.64,14.67,1346.0,19738.0,0.0,3.4095,159.0,436.0,0.0,-358.0,78.0,41.0,0.0,1.0,0.0,0.0,0.0,,,
