年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/9/6,16.9,17.3,16.85,16.9,1601.0,27327.0,0.5952,0.8434,470.0,0.0,0.0,0.0,0.0,18439.0,597.0,482.0,1.0,20.0,0.0,10.12,1.08,11.12
2006/9/7,17.05,17.05,16.6,16.9,901.0,15175.0,0.0,0.4746,262.0,0.0,0.0,2.0,2.0,18430.0,209.0,213.0,2.0,43.0,25.0,10.12,1.08,11.12
2006/9/8,16.85,17.05,16.85,16.9,728.0,12366.0,0.0,0.3835,210.0,1.0,0.0,1.0,2.0,18319.0,136.0,248.0,0.0,72.0,29.0,10.12,1.08,11.12
2006/9/11,16.9,17.2,16.85,17.0,1976.0,33616.0,0.5917,1.0409,383.0,-1.0,-700.0,10.0,-691.0,18512.0,733.0,538.0,1.0,71.0,0.0,10.18,1.08,11.06
2006/9/12,17.05,17.1,16.7,16.7,964.0,16197.0,-1.7647,0.5078,228.0,0.0,0.0,-1.0,-1.0,18339.0,394.0,567.0,3.0,68.0,0.0,10.0,1.07,11.26
2006/9/13,16.8,16.85,16.6,16.8,557.0,9321.0,0.5988,0.2934,147.0,0.0,0.0,-2.0,-2.0,18425.0,210.0,114.0,0.0,68.0,0.0,10.06,1.07,11.19
2006/9/14,16.8,16.85,16.25,16.3,1144.0,18871.0,-2.9762,0.6026,255.0,0.0,0.0,-17.0,-17.0,18290.0,235.0,370.0,0.0,68.0,0.0,9.76,1.04,11.53
2006/9/15,16.2,16.45,16.2,16.3,581.0,9500.0,0.0,0.3061,143.0,0.0,0.0,-2.0,-2.0,17897.0,61.0,224.0,18.0,50.0,0.0,9.76,1.04,11.53
2006/9/18,16.5,16.65,16.5,16.6,1368.0,22671.0,1.8405,0.7206,314.0,0.0,-500.0,13.0,-487.0,17757.0,317.0,455.0,1.0,59.0,10.0,9.94,1.06,11.33
2006/9/19,17.0,17.35,16.8,17.1,3233.0,55284.0,3.012,1.7031,783.0,1.0,0.0,26.0,27.0,17850.0,1362.0,1269.0,0.0,104.0,45.0,10.24,1.09,10.99
2006/9/20,17.1,17.3,17.0,17.1,1874.0,32144.0,0.0,0.9872,454.0,-1.0,-600.0,-2.0,-603.0,18149.0,961.0,640.0,5.0,119.0,20.0,10.24,1.09,10.99
2006/9/21,17.3,17.3,17.1,17.2,1052.0,18091.0,0.5848,0.5542,289.0,0.0,0.0,-9.0,-9.0,18178.0,474.0,435.0,0.0,119.0,0.0,10.3,1.1,10.93
2006/9/22,17.3,17.35,17.2,17.3,1322.0,22835.0,0.5814,0.6964,315.0,0.0,0.0,0.0,0.0,18604.0,1034.0,408.0,0.0,128.0,9.0,10.36,1.1,10.87
2006/9/25,17.3,17.95,17.3,17.9,4164.0,73691.0,3.4682,2.1935,902.0,38.0,0.0,2.0,40.0,18466.0,2040.0,2173.0,1.0,214.0,87.0,10.72,1.14,10.5
2006/9/26,18.15,18.2,17.7,17.7,2042.0,36594.0,-1.1173,1.0757,458.0,0.0,0.0,1.0,1.0,18656.0,1317.0,1122.0,5.0,207.0,0.0,10.6,1.13,10.62
2006/9/27,17.8,18.2,17.75,17.8,2131.0,38330.0,0.565,1.1226,581.0,0.0,0.0,3.0,3.0,18950.0,1148.0,852.0,8.0,208.0,9.0,10.66,1.14,10.56
2006/9/28,17.95,17.95,17.6,17.65,1851.0,32835.0,-0.8427,0.9751,318.0,-35.0,0.0,0.0,-35.0,18686.0,842.0,1066.0,13.0,195.0,0.0,10.57,1.13,10.65
2006/9/29,17.7,17.8,17.6,17.75,994.0,17603.0,0.5666,0.5236,223.0,-3.0,0.0,2.0,-1.0,18882.0,653.0,411.0,0.0,200.0,5.0,10.63,1.13,10.59
2006/10/2,17.7,18.05,17.7,17.85,827.0,14824.0,0.5634,0.4357,267.0,0.0,0.0,4.0,4.0,19041.0,460.0,300.0,2.0,198.0,0.0,10.69,1.14,10.53
2006/10/3,17.85,18.65,17.85,18.65,5840.0,107163.0,4.4818,3.0764,1237.0,0.0,-53.0,-30.0,-83.0,20032.0,3803.0,2812.0,0.0,238.0,40.0,11.17,1.19,10.08
2006/10/4,19.95,19.95,19.95,19.95,7485.0,149334.0,6.9705,3.943,1387.0,0.0,0.0,-7.0,-7.0,20893.0,3964.0,3103.0,0.0,317.0,79.0,11.95,1.27,9.42
2006/10/5,21.3,21.3,21.3,21.3,5585.0,118980.0,6.7669,2.9421,1332.0,0.0,0.0,0.0,0.0,21457.0,2722.0,2032.0,0.0,416.0,99.0,12.75,1.36,8.83
2006/10/11,22.75,22.75,22.75,22.75,5028.0,114402.0,6.8075,2.6487,1030.0,0.0,0.0,0.0,0.0,22659.0,2648.0,1446.0,11.0,881.0,476.0,13.62,1.45,8.26
2006/10/12,24.3,24.3,23.6,24.0,38368.0,924413.0,5.4945,20.2118,7987.0,0.0,-89.0,47.0,-42.0,26708.0,13515.0,9466.0,395.0,2373.0,1887.0,14.37,1.53,7.83
2006/10/13,24.1,25.65,23.7,25.05,26226.0,652397.0,4.375,13.8155,6719.0,8.0,-42.0,-32.0,-66.0,29401.0,9438.0,6745.0,1005.0,2402.0,1076.0,15.0,1.6,7.5
2006/10/14,25.05,26.8,24.9,25.95,23218.0,603065.0,3.5928,12.2309,5663.0,0.0,-227.0,-3.0,-230.0,27707.0,7268.0,8962.0,554.0,2616.0,800.0,15.54,1.66,7.24
2006/10/16,26.0,26.7,24.5,25.1,14450.0,367293.0,-3.2755,7.6121,4014.0,10.0,0.0,16.0,26.0,28270.0,6516.0,5928.0,958.0,1702.0,50.0,15.03,1.6,7.49
2006/10/17,25.1,26.45,24.8,26.0,20781.0,536100.0,3.5857,10.9472,5909.0,-10.0,0.0,632.0,622.0,29295.0,6908.0,5873.0,242.0,2135.0,679.0,15.57,1.66,7.23
2006/10/18,26.0,26.1,25.25,25.65,7552.0,193836.0,-1.3462,3.9783,2012.0,-2.0,0.0,-87.0,-89.0,29562.0,3558.0,3281.0,369.0,1766.0,10.0,15.36,1.64,7.33
2006/10/19,25.65,25.85,23.9,23.95,8730.0,216700.0,-6.6277,4.5989,2576.0,-6.0,0.0,-574.0,-580.0,30348.0,4364.0,3578.0,712.0,1050.0,1.0,14.34,1.53,7.85
2006/10/20,23.6,24.25,23.6,24.0,7651.0,182835.0,0.2088,4.0304,1931.0,0.0,0.0,-22.0,-22.0,30381.0,3526.0,3493.0,388.0,685.0,45.0,14.37,1.53,7.83
2006/10/23,24.6,25.45,24.4,24.6,10209.0,253891.0,2.5,5.378,2960.0,0.0,0.0,-4.0,-4.0,30547.0,3961.0,3795.0,63.0,1003.0,381.0,14.73,1.57,7.64
2006/10/24,25.3,25.3,24.4,25.0,5406.0,134255.0,1.626,2.8478,1730.0,8.0,0.0,1.0,9.0,31123.0,2413.0,1837.0,120.0,1274.0,391.0,14.97,1.6,7.52
2006/10/25,25.0,25.0,23.25,23.25,6856.0,162549.0,-7.0,3.6117,2013.0,0.0,0.0,11.0,11.0,29618.0,2430.0,3919.0,422.0,840.0,0.0,13.92,1.48,8.09
2006/10/26,23.1,23.7,22.75,23.1,6536.0,152035.0,-0.6452,3.4431,1862.0,-2.0,0.0,0.0,-2.0,30171.0,2728.0,2144.0,297.0,763.0,220.0,13.83,1.47,8.14
2006/10/27,23.3,23.35,22.8,23.0,4000.0,92173.0,-0.4329,2.1071,1095.0,0.0,0.0,0.0,0.0,30258.0,2108.0,1951.0,170.0,641.0,48.0,13.77,1.32,8.17
2006/10/30,23.2,23.8,23.0,23.0,3561.0,83442.0,0.0,1.8759,1182.0,60.0,0.0,2.0,62.0,30389.0,1642.0,1511.0,108.0,601.0,68.0,8.19,1.32,8.17
2006/10/31,23.35,23.4,23.0,23.05,2375.0,54868.0,0.2174,1.2511,766.0,-2.0,0.0,-6.0,-8.0,30463.0,991.0,915.0,62.0,595.0,56.0,8.2,1.33,8.16
2006/11/1,23.1,23.8,23.05,23.4,3447.0,80913.0,1.5184,1.8158,1155.0,0.0,0.0,0.0,0.0,30698.0,1527.0,1290.0,90.0,571.0,66.0,8.33,1.35,8.02
2006/11/2,23.5,23.5,23.0,23.15,2099.0,48674.0,-1.0684,1.1057,670.0,0.0,0.0,0.0,0.0,30484.0,944.0,1001.0,76.0,497.0,2.0,8.24,1.33,8.11
2006/11/3,23.3,24.75,23.3,24.6,9515.0,231619.0,6.2635,5.0124,2621.0,0.0,0.0,2.0,2.0,31789.0,4512.0,3197.0,89.0,577.0,179.0,8.75,1.42,7.64
2006/11/6,23.7,24.3,23.6,23.9,4380.0,104986.0,-2.8455,2.3073,1475.0,0.0,0.0,2.0,2.0,30833.0,1877.0,2803.0,103.0,472.0,0.0,8.51,1.38,7.87
2006/11/7,24.5,25.3,24.5,24.7,8704.0,217099.0,3.3473,4.5852,2449.0,-65.0,0.0,1.0,-64.0,30765.0,3348.0,3416.0,47.0,520.0,97.0,8.79,1.42,7.61
2006/11/8,25.2,25.25,24.35,24.5,6526.0,161109.0,-0.8097,3.4378,1576.0,0.0,0.0,0.0,0.0,29962.0,2710.0,3512.0,81.0,485.0,46.0,8.72,1.41,7.67
2006/11/9,24.6,24.8,24.0,24.0,4480.0,109100.0,-2.0408,2.36,1313.0,21.0,0.0,99.0,120.0,29956.0,2110.0,2115.0,20.0,479.0,14.0,8.54,1.38,7.83
2006/11/10,24.0,24.25,23.6,23.85,2373.0,56631.0,-0.625,1.2501,738.0,-17.0,0.0,-2.0,-19.0,29949.0,1230.0,1237.0,105.0,375.0,1.0,8.49,1.37,7.88
2006/11/13,23.85,23.85,22.5,22.7,5808.0,133606.0,-4.8218,3.0596,1589.0,1.0,0.0,-100.0,-99.0,28559.0,1449.0,2839.0,65.0,365.0,55.0,8.08,1.31,8.27
2006/11/14,22.7,23.0,22.6,22.7,3630.0,82593.0,0.0,1.9122,991.0,48.0,0.0,0.0,48.0,28514.0,1276.0,1321.0,15.0,447.0,97.0,8.08,1.31,8.27
2006/11/15,22.9,23.4,22.8,22.95,3301.0,76323.0,1.1013,1.7389,1025.0,-2.0,0.0,2.0,0.0,28432.0,1335.0,1417.0,80.0,407.0,40.0,8.17,1.32,8.19
2006/11/16,23.4,23.4,22.85,23.0,2113.0,48754.0,0.2179,1.1131,690.0,0.0,0.0,0.0,0.0,28343.0,763.0,852.0,40.0,323.0,11.0,8.19,1.32,8.17
2006/11/17,23.0,23.15,22.75,22.75,1147.0,26229.0,-1.087,0.6042,413.0,3.0,0.0,1.0,4.0,27988.0,359.0,712.0,37.0,286.0,0.0,8.1,1.31,8.26
2006/11/20,22.75,22.85,22.65,22.75,1045.0,23789.0,0.0,0.5505,335.0,0.0,0.0,-3.0,-3.0,27875.0,389.0,487.0,21.0,269.0,5.0,8.1,1.31,8.26
2006/11/21,22.95,23.25,22.8,22.9,2126.0,49002.0,0.6593,1.1199,596.0,0.0,0.0,20.0,20.0,27949.0,957.0,883.0,11.0,296.0,38.0,8.15,1.32,8.21
2006/11/22,23.3,23.6,23.1,23.4,2896.0,67872.0,2.1834,1.5256,932.0,0.0,0.0,12.0,12.0,28207.0,1458.0,1200.0,51.0,268.0,23.0,8.33,1.35,8.02
2006/11/23,23.7,24.0,23.5,23.65,3265.0,77403.0,1.0684,1.72,874.0,28.0,0.0,-5.0,23.0,27410.0,1110.0,1887.0,18.0,255.0,5.0,8.42,1.36,7.95
2006/11/24,24.1,24.5,23.8,23.8,4659.0,112579.0,0.6342,2.4543,1271.0,0.0,0.0,10.0,10.0,27199.0,2052.0,2163.0,10.0,253.0,8.0,8.47,1.37,7.9
2006/11/27,24.3,24.3,23.85,23.9,3150.0,75751.0,0.4202,1.6594,765.0,-11.0,0.0,-15.0,-26.0,27245.0,1288.0,1242.0,15.0,238.0,0.0,8.51,1.38,7.87
2006/11/28,23.9,24.15,23.5,23.55,1682.0,39972.0,-1.4644,0.8861,508.0,35.0,0.0,0.0,35.0,27107.0,613.0,726.0,0.0,238.0,0.0,8.38,1.36,7.98
2006/11/29,23.5,23.75,23.25,23.25,1634.0,38218.0,-1.2739,0.8608,494.0,-1.0,0.0,-23.0,-24.0,27037.0,722.0,792.0,1.0,239.0,2.0,8.27,1.34,8.09
2006/11/30,23.45,23.9,23.3,23.55,1991.0,47099.0,1.2903,1.0488,752.0,120.0,0.0,24.0,144.0,26889.0,778.0,926.0,2.0,246.0,9.0,8.38,1.36,7.98
2006/12/1,23.85,24.0,23.6,23.6,2243.0,53344.0,0.2123,1.1816,639.0,2.0,0.0,-12.0,-10.0,27255.0,1198.0,832.0,0.0,253.0,7.0,8.4,1.36,7.97
2006/12/4,23.9,25.1,23.65,24.8,8962.0,220537.0,5.0847,4.7211,1967.0,80.0,0.0,843.0,923.0,28118.0,4170.0,3307.0,6.0,272.0,25.0,8.83,1.43,7.58
2006/12/5,25.1,25.1,23.8,24.4,5537.0,136074.0,-1.6129,2.9168,1081.0,-4.0,320.0,193.0,509.0,27938.0,2663.0,2796.0,22.0,251.0,1.0,8.68,1.4,7.7
2006/12/6,24.5,24.6,24.25,24.3,2665.0,64985.0,-0.4098,1.4039,626.0,0.0,0.0,1.0,1.0,28241.0,1830.0,1527.0,15.0,235.0,0.0,8.65,1.4,7.74
2006/12/7,24.8,25.1,24.5,24.55,8461.0,210364.0,1.0288,4.4571,1445.0,-60.0,0.0,9.0,-51.0,29323.0,4958.0,3876.0,0.0,380.0,145.0,8.74,1.41,7.66
2006/12/8,24.65,24.7,24.25,24.5,2554.0,62357.0,-0.2037,1.3454,596.0,-1.0,0.0,4.0,3.0,29026.0,1337.0,1634.0,33.0,358.0,11.0,8.72,1.41,7.67
2006/12/11,24.75,24.9,24.4,24.55,3962.0,98057.0,0.2041,2.0871,850.0,-8.0,0.0,-10.0,-18.0,28647.0,2245.0,2611.0,0.0,355.0,0.0,8.74,1.41,7.66
2006/12/12,24.7,24.85,24.15,24.4,2693.0,65925.0,-0.611,1.4186,697.0,30.0,0.0,-7.0,23.0,28891.0,1561.0,1317.0,121.0,234.0,0.0,8.68,1.4,7.7
2006/12/13,24.05,24.3,23.5,23.85,2296.0,54676.0,-2.2541,1.2095,590.0,6.0,0.0,6.0,12.0,28396.0,714.0,1197.0,13.0,221.0,0.0,8.49,1.37,7.88
2006/12/14,23.5,24.05,23.5,24.0,1614.0,38585.0,0.6289,0.8502,408.0,-1.0,0.0,0.0,-1.0,28198.0,684.0,782.0,3.0,230.0,12.0,8.54,1.38,7.83
2006/12/15,24.3,24.6,24.25,24.3,2916.0,71288.0,1.25,1.5361,563.0,1.0,0.0,0.0,1.0,28806.0,1970.0,1362.0,0.0,231.0,1.0,8.65,1.4,7.74
2006/12/18,24.3,24.7,24.3,24.5,3318.0,81519.0,0.823,1.7479,601.0,3.0,0.0,10.0,13.0,28636.0,1754.0,1919.0,12.0,227.0,8.0,8.72,1.41,7.67
2006/12/19,24.5,24.5,24.1,24.2,1594.0,38701.0,-1.2245,0.8397,389.0,-21.0,-320.0,20.0,-321.0,28585.0,785.0,784.0,15.0,212.0,0.0,8.61,1.39,7.77
2006/12/20,24.5,25.85,24.2,25.85,22017.0,561376.0,6.8182,11.5983,3933.0,9.0,0.0,1005.0,1014.0,31515.0,10866.0,7926.0,63.0,321.0,172.0,9.2,1.49,7.27
2006/12/21,25.8,25.8,24.75,24.75,6332.0,159477.0,-4.2553,3.3356,1690.0,4.0,0.0,42.0,46.0,30719.0,2927.0,3723.0,102.0,219.0,0.0,8.81,1.42,7.6
2006/12/22,24.4,24.9,24.3,24.5,4302.0,105574.0,-1.0101,2.2662,959.0,4.0,0.0,-930.0,-926.0,29906.0,1730.0,2542.0,6.0,213.0,0.0,8.72,1.41,7.67
2006/12/25,24.65,24.8,24.45,24.5,2647.0,65097.0,0.0,1.3944,614.0,-5.0,0.0,0.0,-5.0,29902.0,1143.0,1147.0,13.0,202.0,2.0,8.72,1.41,7.67
2006/12/26,24.55,25.3,24.55,25.25,4287.0,106953.0,3.0612,2.2583,1129.0,3.0,0.0,-5.0,-2.0,30416.0,2227.0,1712.0,0.0,208.0,6.0,8.99,1.45,7.45
2006/12/27,26.0,26.75,25.65,25.85,14988.0,392096.0,2.3762,7.8955,3423.0,1.0,0.0,-1005.0,-1004.0,30862.0,6722.0,6275.0,6.0,275.0,74.0,9.2,1.49,7.27
2006/12/28,26.3,26.3,25.3,25.55,4244.0,108961.0,-1.1605,2.2357,1239.0,-203.0,0.0,-5.0,-208.0,30298.0,1704.0,2266.0,13.0,262.0,0.0,9.09,1.47,7.36
2006/12/29,25.4,25.8,25.4,25.55,2609.0,66838.0,0.0,1.3744,721.0,5.0,0.0,0.0,5.0,30210.0,1212.0,1300.0,7.0,269.0,15.0,9.09,1.47,7.36
2007/1/2,26.0,26.3,25.65,26.0,5842.0,151748.0,1.7613,3.0775,1555.0,8.0,0.0,8.0,16.0,30352.0,1985.0,1827.0,0.0,304.0,35.0,9.25,1.5,7.23
2007/1/3,26.2,27.05,25.8,25.8,18297.0,484569.0,-0.7692,9.6386,2607.0,13.0,0.0,-5.0,8.0,29216.0,4536.0,5632.0,0.0,375.0,76.0,9.18,1.48,7.29
2007/1/4,25.85,25.95,25.0,25.3,5848.0,147713.0,-1.938,3.0807,1262.0,11.0,0.0,-105.0,-94.0,29169.0,1960.0,2007.0,183.0,192.0,0.0,9.0,1.46,7.43
2007/1/5,25.3,25.55,25.1,25.2,2339.0,59079.0,-0.3953,1.2322,655.0,-1.0,0.0,0.0,-1.0,28728.0,892.0,1323.0,17.0,215.0,40.0,8.97,1.45,7.46
2007/1/8,25.1,25.55,24.8,25.3,2311.0,58639.0,0.3968,1.2174,709.0,-12.0,0.0,0.0,-12.0,29042.0,1386.0,1072.0,1.0,255.0,41.0,9.0,1.46,7.43
2007/1/9,25.3,25.55,25.3,25.4,2545.0,64687.0,0.3953,1.3407,659.0,0.0,0.0,0.0,0.0,28507.0,1075.0,1610.0,39.0,230.0,14.0,9.04,1.46,7.4
2007/1/10,25.4,25.4,25.1,25.1,1894.0,47771.0,-1.1811,0.9977,506.0,-15.0,0.0,0.0,-15.0,28132.0,570.0,945.0,19.0,211.0,0.0,8.93,1.44,7.49
2007/1/11,25.0,25.35,24.0,24.5,5154.0,126743.0,-2.3904,2.7151,1004.0,-4.0,0.0,153.0,149.0,26220.0,1177.0,3089.0,37.0,194.0,20.0,8.72,1.41,7.67
2007/1/12,25.0,25.15,24.7,24.95,1495.0,37297.0,1.8367,0.7875,424.0,-1.0,0.0,46.0,45.0,26092.0,563.0,681.0,35.0,220.0,61.0,8.88,1.44,7.54
2007/1/15,25.2,25.25,24.85,25.05,877.0,21944.0,0.4008,0.462,239.0,-3.0,0.0,-1.0,-4.0,26170.0,400.0,322.0,20.0,203.0,3.0,8.91,1.44,7.5
2007/1/16,25.2,25.45,24.95,25.0,1878.0,47334.0,-0.1996,0.9893,539.0,30.0,0.0,-3.0,27.0,26079.0,720.0,798.0,1.0,202.0,0.0,8.9,1.44,7.52
2007/1/17,25.0,25.2,24.85,25.1,1175.0,29478.0,0.4,0.619,342.0,-3.0,0.0,-7.0,-10.0,26247.0,503.0,335.0,50.0,155.0,3.0,8.93,1.44,7.49
2007/1/18,25.6,26.0,25.5,25.6,4260.0,109415.0,1.992,2.2441,1050.0,-25.0,0.0,35.0,10.0,26833.0,2270.0,1658.0,3.0,163.0,11.0,9.11,1.47,7.34
2007/1/19,25.8,25.9,25.3,25.35,1715.0,43705.0,-0.9766,0.9034,469.0,21.0,0.0,1.0,22.0,26587.0,810.0,1056.0,7.0,157.0,1.0,9.02,1.46,7.42
2007/1/22,25.5,25.95,25.4,25.55,3165.0,81443.0,0.789,1.6673,890.0,-16.0,0.0,0.0,-16.0,26924.0,1493.0,1155.0,0.0,161.0,5.0,9.09,1.47,7.36
2007/1/23,26.0,26.5,25.9,26.0,7227.0,189532.0,1.7613,3.8071,2054.0,-2.0,0.0,0.0,-2.0,27871.0,3519.0,2419.0,0.0,188.0,27.0,9.25,1.5,7.23
2007/1/24,26.6,27.8,26.05,27.8,14983.0,406042.0,6.9231,7.8929,3980.0,0.0,0.0,0.0,0.0,28788.0,6448.0,5531.0,5.0,293.0,110.0,9.89,1.6,6.76
2007/1/25,28.5,29.7,28.1,29.7,20465.0,595368.0,6.8345,10.7807,5073.0,1883.0,0.0,300.0,2183.0,30138.0,7459.0,6109.0,19.0,1160.0,886.0,10.57,1.71,6.33
2007/1/26,31.6,31.6,30.2,30.75,21424.0,663283.0,3.5354,11.2859,5871.0,-1917.0,0.0,-296.0,-2213.0,30800.0,8993.0,8331.0,216.0,1291.0,347.0,10.94,1.77,6.11
2007/1/29,31.5,32.25,31.05,31.35,12747.0,405190.0,1.9512,6.715,3901.0,5.0,0.0,0.0,5.0,31005.0,5248.0,5043.0,67.0,1687.0,466.0,11.16,1.8,6.0
2007/1/30,31.4,31.7,29.5,30.0,9526.0,288746.0,-4.3062,5.0182,2857.0,2.0,115.0,0.0,117.0,30727.0,3821.0,4099.0,595.0,1090.0,4.0,10.68,1.73,6.27
2007/1/31,29.5,30.0,28.4,28.6,8379.0,243871.0,-4.6667,4.4139,2438.0,15.0,0.0,0.0,15.0,29248.0,3299.0,4778.0,491.0,597.0,0.0,10.18,1.65,6.57
2007/2/1,29.1,29.5,28.7,28.8,4943.0,144019.0,0.6993,2.6039,1582.0,-6.0,0.0,5.0,-1.0,29686.0,2482.0,2044.0,11.0,623.0,39.0,10.25,1.66,6.53
2007/2/2,29.3,30.8,29.0,30.8,11640.0,352847.0,6.9444,6.1318,3646.0,0.0,300.0,5.0,305.0,30846.0,4929.0,3769.0,23.0,1081.0,482.0,10.96,1.77,6.1
2007/2/5,31.1,31.1,30.3,30.6,6660.0,204494.0,-0.6494,3.5084,2793.0,-12.0,142.0,-49.0,81.0,31268.0,3204.0,2792.0,100.0,1006.0,24.0,10.89,1.76,6.14
2007/2/6,30.65,30.95,30.35,30.35,5074.0,155154.0,-0.817,2.6729,1555.0,12.0,0.0,0.0,12.0,31067.0,2205.0,2406.0,144.0,868.0,9.0,10.8,1.75,6.19
2007/2/7,30.4,31.2,30.25,30.35,5227.0,160271.0,0.0,2.7535,1626.0,-3.0,-30.0,0.0,-33.0,31030.0,2182.0,2219.0,34.0,877.0,46.0,10.8,1.75,6.19
2007/2/8,30.8,30.8,30.25,30.3,3042.0,92582.0,-0.1647,1.6025,959.0,-6.0,0.0,-1.0,-7.0,30559.0,962.0,1433.0,76.0,824.0,24.0,10.78,1.74,6.2
2007/2/9,30.75,30.75,29.55,29.6,6270.0,188006.0,-2.3102,3.303,1668.0,26.0,-126.0,4.0,-96.0,28735.0,2063.0,3886.0,178.0,665.0,21.0,10.53,1.7,6.35
2007/2/12,29.6,30.1,29.6,29.95,2105.0,62929.0,1.1824,1.1089,788.0,-14.0,0.0,-19.0,-33.0,28341.0,603.0,977.0,4.0,726.0,65.0,10.66,1.72,6.28
2007/2/13,30.0,30.3,29.95,30.05,2430.0,73180.0,0.3339,1.2801,731.0,44.0,0.0,0.0,44.0,27614.0,778.0,1434.0,9.0,733.0,16.0,10.69,1.73,6.26
2007/2/14,30.5,31.0,30.2,30.55,5016.0,154096.0,1.6639,2.6424,1563.0,-3.0,0.0,0.0,-3.0,27373.0,2148.0,2355.0,7.0,790.0,64.0,10.87,1.76,6.15
2007/2/26,32.0,32.0,31.2,31.6,5090.0,160579.0,3.437,2.6813,1572.0,-83.0,0.0,-1.0,-84.0,27423.0,2206.0,2153.0,8.0,806.0,24.0,11.25,1.82,5.95
2007/2/27,32.0,32.0,31.25,31.6,3934.0,124601.0,0.0,2.0724,1274.0,1.0,0.0,-17.0,-16.0,26989.0,1340.0,1774.0,55.0,755.0,4.0,11.25,1.82,5.95
2007/3/1,30.9,31.6,30.8,31.6,3743.0,117302.0,0.0,1.9718,1140.0,7.0,0.0,1.0,8.0,26834.0,1341.0,1496.0,14.0,745.0,4.0,11.25,1.82,5.95
2007/3/2,31.8,32.45,31.4,31.4,5296.0,169211.0,-0.6329,2.7899,1768.0,-9.0,0.0,-4.0,-13.0,26742.0,2328.0,2370.0,3.0,745.0,3.0,11.17,1.81,5.99
2007/3/3,31.5,31.8,30.85,31.0,3338.0,104339.0,-1.2739,1.7584,1060.0,-2.0,0.0,0.0,-2.0,26229.0,1315.0,1828.0,55.0,692.0,2.0,11.03,1.78,6.06
2007/3/5,30.8,30.9,28.85,29.6,4415.0,131748.0,-4.5161,2.3258,1376.0,-58.0,-262.0,9.0,-311.0,25656.0,1093.0,1656.0,71.0,621.0,0.0,10.53,1.7,6.35
2007/3/6,29.6,29.95,29.3,29.9,2191.0,65114.0,1.0135,1.1542,674.0,-8.0,0.0,0.0,-8.0,25518.0,627.0,752.0,25.0,665.0,69.0,10.64,1.72,6.29
2007/3/7,30.0,30.3,29.6,29.7,2248.0,67145.0,-0.6689,1.1842,688.0,-37.0,0.0,-1.0,-38.0,25454.0,856.0,920.0,101.0,569.0,5.0,10.57,1.71,6.33
2007/3/8,30.0,30.75,29.85,30.7,2872.0,87259.0,3.367,1.5129,913.0,-1.0,0.0,0.0,-1.0,25863.0,1618.0,1183.0,17.0,574.0,25.0,10.93,1.77,6.12
2007/3/9,31.5,31.85,31.05,31.05,3440.0,107893.0,1.1401,1.8121,1143.0,-4.0,0.0,0.0,-4.0,26334.0,2145.0,1674.0,7.0,586.0,19.0,11.05,1.79,6.05
2007/3/12,31.3,31.7,31.2,31.35,3420.0,107619.0,0.9662,1.8016,999.0,0.0,0.0,4.0,4.0,26306.0,1671.0,1699.0,5.0,606.0,25.0,11.16,1.8,6.0
2007/3/13,31.7,32.0,31.55,31.7,3689.0,117170.0,1.1164,1.9433,1213.0,-2.0,0.0,0.0,-2.0,26550.0,1846.0,1602.0,14.0,609.0,17.0,11.28,1.82,5.93
2007/3/14,31.3,32.0,31.0,31.65,4292.0,135990.0,-0.1577,2.261,1237.0,1.0,0.0,-4.0,-3.0,26928.0,2269.0,1891.0,9.0,602.0,2.0,11.26,1.82,5.94
2007/3/15,32.0,33.4,32.0,32.7,12656.0,414967.0,3.3175,6.667,3367.0,63.0,0.0,0.0,63.0,29150.0,5734.0,3512.0,28.0,745.0,171.0,11.64,1.88,5.75
2007/3/16,33.4,34.1,33.0,33.2,9854.0,330984.0,1.5291,5.191,2712.0,1.0,0.0,-2.0,-1.0,30335.0,4970.0,3785.0,14.0,759.0,28.0,11.81,1.91,5.66
2007/3/19,33.6,33.95,32.6,32.6,5009.0,165998.0,-1.8072,2.6387,1592.0,-63.0,0.0,0.0,-63.0,30396.0,2603.0,2542.0,32.0,727.0,0.0,11.6,1.88,5.77
2007/3/20,32.7,33.0,31.95,31.95,4956.0,159235.0,-1.9939,2.6108,1383.0,0.0,0.0,0.0,0.0,30585.0,2486.0,2297.0,11.0,714.0,0.0,11.37,1.84,5.88
2007/3/21,31.8,32.45,31.8,31.9,2731.0,87523.0,-0.1565,1.4387,881.0,0.0,0.0,0.0,0.0,30310.0,1249.0,1524.0,8.0,729.0,23.0,11.35,1.84,5.89
2007/3/22,32.0,32.25,31.8,31.9,1881.0,60159.0,0.0,0.9909,633.0,25.0,32.0,1.0,58.0,30230.0,790.0,870.0,24.0,712.0,7.0,11.35,1.84,5.89
2007/3/23,32.3,32.65,32.05,32.1,2199.0,71170.0,0.627,1.1584,789.0,6.0,0.0,0.0,6.0,30321.0,831.0,740.0,25.0,704.0,17.0,11.42,1.85,5.86
