年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/02/05,63.5,64.4,61.2,61.6,885.0,55352.0,-3.4483,0.8569,496.0,-6.0,-274.0,0.0,-280.0,9408.0,322.0,322.0,18.0,1366.0,0.0,14.03,3.56,5.84
2007/02/06,62.0,62.9,60.5,61.9,1446.0,88317.0,0.487,1.4001,740.0,0.0,-670.0,0.0,-670.0,9463.0,463.0,408.0,98.0,1277.0,9.0,14.1,3.57,5.82
2007/02/07,62.3,64.8,62.3,62.6,1682.0,106773.0,1.1309,1.6286,955.0,0.0,-400.0,14.0,-386.0,9633.0,660.0,484.0,30.0,1284.0,39.0,14.26,3.61,5.75
2007/02/08,63.8,63.8,61.3,61.5,1053.0,65415.0,-1.7572,1.0196,513.0,0.0,-297.0,0.0,-297.0,9539.0,431.0,503.0,75.0,1219.0,15.0,14.01,3.55,5.85
2007/02/09,61.5,62.4,61.0,61.6,565.0,34873.0,0.1626,0.5471,339.0,0.0,0.0,-30.0,-30.0,9491.0,203.0,251.0,63.0,1164.0,8.0,14.03,3.56,5.84
2007/02/12,62.8,62.8,60.3,60.3,836.0,50950.0,-2.1104,0.8095,385.0,-1.0,-397.0,0.0,-398.0,9550.0,339.0,280.0,45.0,1119.0,0.0,13.74,3.48,5.97
2007/02/13,60.3,61.3,60.3,60.6,425.0,25831.0,0.4975,0.4115,259.0,10.0,-20.0,0.0,-10.0,9527.0,147.0,170.0,4.0,1122.0,10.0,13.8,3.5,5.94
2007/02/14,60.9,62.2,60.6,61.4,672.0,41249.0,1.3201,0.6507,344.0,0.0,-200.0,204.0,4.0,9454.0,152.0,178.0,22.0,1100.0,2.0,13.99,3.55,5.86
2007/02/26,62.3,62.5,61.5,61.6,721.0,44602.0,0.3257,0.6981,329.0,1.0,-115.0,0.0,-114.0,9587.0,283.0,150.0,9.0,1106.0,15.0,14.03,3.56,5.84
2007/02/27,61.8,62.4,61.5,61.6,560.0,34697.0,0.0,0.5422,266.0,1.0,-165.0,1.0,-163.0,9517.0,203.0,190.0,57.0,1052.0,3.0,14.03,3.56,5.84
2007/03/01,61.0,62.8,60.5,62.6,783.0,48280.0,1.6234,0.7581,380.0,-1.0,-120.0,4.0,-117.0,9506.0,275.0,284.0,37.0,1034.0,19.0,14.26,3.61,5.75
2007/03/02,62.9,63.0,62.0,62.0,565.0,35229.0,-0.9585,0.547,305.0,-3.0,10.0,-5.0,2.0,9454.0,227.0,276.0,4.0,1049.0,19.0,14.12,3.58,5.81
2007/03/03,62.0,66.3,61.9,66.3,4008.0,262652.0,6.9355,3.8803,1601.0,0.0,461.0,-50.0,411.0,9880.0,1947.0,1521.0,25.0,1208.0,188.0,15.1,3.83,5.43
2007/03/05,66.3,67.5,62.5,63.0,2715.0,179421.0,-4.9774,2.6285,1325.0,-9.0,60.0,45.0,96.0,10051.0,1519.0,1345.0,121.0,1111.0,24.0,14.35,3.64,5.71
2007/03/06,63.0,66.4,62.2,65.5,1687.0,109458.0,3.9683,1.6333,981.0,0.0,50.0,-10.0,40.0,9876.0,603.0,777.0,6.0,1174.0,71.0,14.92,3.78,5.5
2007/03/07,66.0,66.2,64.0,64.0,1421.0,92326.0,-2.2901,1.3757,782.0,-52.0,-70.0,-143.0,-265.0,10033.0,714.0,557.0,13.0,1178.0,18.0,14.58,3.7,5.63
2007/03/08,65.9,68.4,64.3,68.4,5190.0,352772.0,6.875,5.0247,2117.0,-2.0,-370.0,-47.0,-419.0,11157.0,2585.0,1461.0,14.0,1568.0,409.0,15.58,3.95,5.26
2007/03/09,68.7,69.7,67.4,68.0,3685.0,253365.0,-0.5848,3.5676,1997.0,-1.0,0.0,0.0,-1.0,11071.0,1995.0,2081.0,17.0,1601.0,50.0,15.49,3.93,5.29
2007/03/12,68.5,69.1,67.0,67.0,1549.0,105198.0,-1.4706,1.4997,812.0,0.0,0.0,0.0,0.0,11107.0,830.0,794.0,44.0,1558.0,1.0,15.26,3.87,5.37
2007/03/13,67.5,70.9,67.3,68.6,3049.0,211632.0,2.3881,2.9519,1512.0,38.0,200.0,30.0,268.0,11378.0,1450.0,1179.0,8.0,1578.0,30.0,15.63,3.96,5.25
2007/03/14,67.1,68.6,66.7,68.0,1412.0,95855.0,-0.8746,1.367,611.0,0.0,0.0,-2.0,-2.0,11393.0,690.0,675.0,18.0,1560.0,0.0,15.49,3.93,5.29
2007/03/15,68.5,72.6,68.3,72.6,5047.0,359736.0,6.7647,4.8862,2381.0,17.0,0.0,0.0,17.0,11580.0,2113.0,1926.0,23.0,1857.0,323.0,16.54,4.19,4.96
2007/03/16,73.0,74.7,70.7,72.6,4141.0,301019.0,0.0,4.0091,1815.0,-9.0,78.0,50.0,119.0,11429.0,1702.0,1852.0,31.0,1982.0,159.0,16.54,3.69,4.96
2007/03/19,74.7,74.7,69.5,69.5,4451.0,317479.0,-4.27,4.3092,2359.0,-9.0,0.0,-79.0,-88.0,11466.0,1873.0,1836.0,98.0,1933.0,49.0,13.11,3.53,5.18
2007/03/20,69.7,70.5,66.5,67.3,4340.0,294923.0,-3.1655,4.1929,2020.0,40.0,-1293.0,-1.0,-1254.0,12109.0,1826.0,1183.0,64.0,1875.0,6.0,12.7,3.42,5.35
2007/03/21,67.3,68.0,66.7,67.3,1299.0,87541.0,0.0,1.255,665.0,-7.0,-65.0,0.0,-72.0,11980.0,487.0,616.0,35.0,1982.0,142.0,12.7,3.42,5.35
2007/03/22,67.5,68.7,67.0,67.0,1596.0,108200.0,-0.4458,1.5419,824.0,0.0,-95.0,0.0,-95.0,11687.0,570.0,863.0,31.0,2067.0,143.0,12.64,3.41,5.37
2007/03/23,67.2,67.3,65.7,66.0,2479.0,164423.0,-1.4925,2.395,1351.0,22.0,-300.0,0.0,-278.0,11619.0,956.0,1024.0,101.0,1965.0,0.0,12.45,3.36,5.45
2007/03/26,67.5,68.5,66.6,68.2,1609.0,108471.0,3.3333,1.5545,899.0,-6.0,-50.0,-2.0,-58.0,11651.0,686.0,644.0,0.0,1942.0,0.0,12.87,3.47,5.28
2007/03/27,68.0,68.0,66.6,66.6,1669.0,112083.0,-2.346,1.6124,771.0,1.0,-356.0,0.0,-355.0,11711.0,730.0,668.0,59.0,1380.0,0.0,12.57,3.39,5.41
2007/03/28,66.6,67.6,66.1,66.4,878.0,58735.0,-0.3003,0.8482,488.0,0.0,-164.0,0.0,-164.0,11742.0,391.0,359.0,3.0,1394.0,19.0,12.53,3.38,5.42
2007/03/29,66.4,67.9,66.4,67.5,925.0,62150.0,1.6566,0.8937,508.0,2.0,-64.0,0.0,-62.0,11739.0,409.0,412.0,14.0,774.0,0.0,12.74,3.43,5.33
2007/03/30,67.9,68.4,66.9,67.0,1239.0,83590.0,-0.7407,1.1808,654.0,2.0,-300.0,0.0,-298.0,11847.0,600.0,489.0,18.0,753.0,0.0,12.64,3.41,5.37
2007/04/02,67.4,69.6,66.9,68.1,3045.0,207852.0,1.6418,2.9019,1511.0,26.0,-450.0,80.0,-344.0,12203.0,1374.0,1018.0,18.0,621.0,1.0,12.85,3.46,5.29
2007/04/03,68.8,68.8,67.6,68.0,1189.0,81045.0,-0.1468,1.1331,573.0,1.0,0.0,0.0,1.0,12097.0,556.0,662.0,31.0,512.0,0.0,12.83,3.46,5.29
2007/04/04,68.4,68.5,67.0,67.2,1126.0,75964.0,-1.1765,1.0731,579.0,-17.0,-370.0,0.0,-387.0,11977.0,394.0,514.0,36.0,276.0,0.0,12.68,3.42,5.36
2007/04/09,68.2,69.3,66.9,68.5,1835.0,125295.0,1.9345,1.7487,889.0,-49.0,0.0,60.0,11.0,12097.0,900.0,780.0,136.0,95.0,0.0,12.92,3.48,5.26
2007/04/10,69.0,70.5,68.8,69.5,3154.0,219497.0,1.4599,3.0057,1320.0,0.0,100.0,-100.0,0.0,11744.0,1187.0,1540.0,86.0,2.0,0.0,13.11,3.53,5.18
2007/04/11,69.6,69.8,68.2,68.3,1154.0,79525.0,-1.7266,1.0997,569.0,-32.0,57.0,0.0,25.0,11140.0,0.0,604.0,0.0,0.0,0.0,12.89,3.47,5.27
2007/04/12,68.0,69.0,67.6,68.0,1116.0,76205.0,-0.4392,1.0635,471.0,460.0,50.0,0.0,510.0,10823.0,0.0,317.0,0.0,0.0,0.0,12.83,3.46,5.29
2007/04/13,68.3,68.5,67.3,67.5,616.0,41845.0,-0.7353,0.587,352.0,1.0,0.0,0.0,1.0,10557.0,0.0,266.0,0.0,0.0,0.0,12.74,3.43,5.33
2007/04/14,67.2,68.5,67.2,67.8,740.0,50225.0,0.4444,0.7052,409.0,2.0,0.0,0.0,2.0,10761.0,351.0,147.0,0.0,5.0,5.0,12.79,3.45,5.31
2007/04/16,67.5,69.2,67.5,68.0,1348.0,92494.0,0.295,1.2846,693.0,309.0,0.0,0.0,309.0,10799.0,469.0,431.0,2.0,18.0,15.0,12.83,3.46,5.29
2007/04/17,69.0,69.3,65.5,65.8,2044.0,137961.0,-3.2353,1.9479,973.0,44.0,-250.0,-20.0,-226.0,10752.0,694.0,731.0,0.0,130.0,112.0,12.42,3.35,5.47
2007/04/18,66.0,66.2,63.0,64.5,1370.0,88165.0,-1.9757,1.3056,744.0,52.0,0.0,-20.0,32.0,10441.0,424.0,723.0,35.0,97.0,2.0,12.17,3.28,5.58
2007/04/19,65.0,65.4,64.3,64.9,542.0,35081.0,0.6202,0.5165,304.0,4.0,-50.0,0.0,-46.0,10413.0,163.0,191.0,2.0,116.0,21.0,12.25,3.3,5.55
2007/04/20,64.5,65.2,64.5,64.7,587.0,38031.0,-0.3082,0.5594,303.0,9.0,-50.0,0.0,-41.0,10284.0,127.0,256.0,6.0,113.0,3.0,12.21,3.29,5.56
2007/04/23,64.8,66.2,64.8,65.4,616.0,40404.0,1.0819,0.587,400.0,92.0,0.0,0.0,92.0,10218.0,159.0,225.0,3.0,116.0,6.0,12.34,3.32,5.5
2007/04/24,66.5,66.5,65.4,65.5,692.0,45592.0,0.1529,0.6595,416.0,-3.0,0.0,0.0,-3.0,10148.0,243.0,313.0,8.0,212.0,104.0,12.36,3.33,5.5
2007/04/25,65.8,66.3,64.7,64.8,497.0,32452.0,-1.0687,0.4736,274.0,7.0,-120.0,0.0,-113.0,10193.0,218.0,173.0,1.0,214.0,3.0,12.23,3.29,5.56
2007/04/26,65.0,65.5,63.5,63.8,1810.0,116124.0,-1.5432,1.7249,828.0,-418.0,-270.0,0.0,-688.0,10217.0,412.0,388.0,0.0,214.0,0.0,12.04,3.24,5.64
2007/04/27,63.8,64.0,62.5,62.8,1031.0,64990.0,-1.5674,0.9825,485.0,-30.0,-95.0,0.0,-125.0,10253.0,340.0,303.0,7.0,209.0,2.0,11.85,2.86,5.73
2007/04/30,62.8,62.8,61.3,61.4,708.0,43660.0,-2.2293,0.6747,383.0,3.0,-176.0,0.0,-173.0,10343.0,222.0,122.0,6.0,203.0,0.0,10.75,2.8,5.86
2007/05/02,61.5,62.4,61.5,61.8,420.0,26031.0,0.6515,0.4003,231.0,-7.0,0.0,0.0,-7.0,10348.0,186.0,181.0,0.0,213.0,10.0,10.82,2.82,7.44
2007/05/03,62.5,62.5,60.4,60.8,419.0,25651.0,-1.6181,0.3993,248.0,-2.0,0.0,0.0,-2.0,10229.0,118.0,217.0,8.0,205.0,0.0,10.65,2.77,7.57
2007/05/04,61.3,62.1,61.1,61.9,652.0,40325.0,1.8092,0.6213,328.0,-130.0,0.0,50.0,-80.0,10371.0,342.0,200.0,3.0,231.0,31.0,10.84,2.82,7.43
2007/05/07,62.9,62.9,61.5,62.2,661.0,40937.0,0.4847,0.6299,319.0,-149.0,0.0,50.0,-99.0,10475.0,229.0,125.0,10.0,221.0,0.0,10.89,2.83,7.4
2007/05/08,60.9,61.6,59.6,61.4,1509.0,91460.0,-1.2862,1.4381,752.0,17.0,-125.0,20.0,-88.0,10421.0,528.0,579.0,37.0,184.0,0.0,10.75,2.8,7.49
2007/05/09,61.2,61.3,60.8,60.8,472.0,28830.0,-0.9772,0.4498,279.0,-4.0,0.0,0.0,-4.0,10438.0,159.0,142.0,0.0,184.0,0.0,10.65,2.77,7.57
2007/05/10,61.2,61.4,60.8,61.2,381.0,23288.0,0.6579,0.3631,203.0,0.0,0.0,0.0,0.0,10497.0,171.0,112.0,0.0,184.0,0.0,10.72,2.79,7.52
2007/05/11,61.0,62.0,60.5,61.5,521.0,31994.0,0.4902,0.4965,286.0,-66.0,62.0,0.0,-4.0,10544.0,193.0,127.0,40.0,144.0,0.0,10.77,2.8,7.48
2007/05/14,62.0,62.0,60.9,61.0,312.0,19099.0,-0.813,0.2973,151.0,0.0,0.0,0.0,0.0,10474.0,85.0,150.0,0.0,144.0,0.0,10.68,2.78,7.54
2007/05/15,61.0,61.2,60.6,60.8,240.0,14586.0,-0.3279,0.2287,137.0,0.0,14.0,0.0,14.0,10450.0,107.0,129.0,0.0,144.0,0.0,10.65,2.77,7.57
2007/05/16,60.9,60.9,60.3,60.4,320.0,19364.0,-0.6579,0.305,160.0,-2.0,40.0,0.0,38.0,10359.0,92.0,183.0,0.0,145.0,1.0,10.58,2.75,7.62
2007/05/17,61.0,61.2,60.3,60.6,409.0,24741.0,0.3311,0.3898,213.0,0.0,-50.0,0.0,-50.0,10397.0,159.0,120.0,0.0,155.0,10.0,10.61,2.76,7.59
2007/05/18,60.6,60.6,60.1,60.1,294.0,17743.0,-0.8251,0.2802,165.0,0.0,0.0,0.0,0.0,10390.0,102.0,106.0,0.0,155.0,0.0,10.53,2.74,7.65
2007/05/21,60.6,60.6,59.6,59.8,575.0,34489.0,-0.4992,0.548,312.0,-8.0,0.0,0.0,-8.0,10468.0,192.0,114.0,5.0,150.0,0.0,10.47,2.72,7.69
2007/05/22,60.5,61.5,60.0,61.3,695.0,42424.0,2.5084,0.6623,363.0,7.0,0.0,36.0,43.0,10553.0,299.0,214.0,20.0,128.0,0.0,10.74,2.79,7.5
2007/05/23,61.7,61.7,60.8,61.0,322.0,19679.0,-0.4894,0.3069,197.0,-21.0,-20.0,0.0,-41.0,10535.0,98.0,114.0,0.0,128.0,0.0,10.68,2.78,7.54
2007/05/24,61.5,61.5,60.5,60.8,316.0,19254.0,-0.3279,0.3011,173.0,-1.0,-15.0,0.0,-16.0,10525.0,155.0,128.0,0.0,128.0,0.0,10.65,2.77,7.57
2007/05/25,60.9,60.9,60.0,60.5,488.0,29501.0,-0.4934,0.4651,258.0,-1.0,-50.0,0.0,-51.0,10564.0,178.0,139.0,0.0,126.0,0.0,10.6,2.76,7.6
2007/05/28,61.2,61.8,61.0,61.1,4630.0,280924.0,0.9917,4.4123,491.0,0.0,-490.0,0.0,-490.0,10923.0,540.0,186.0,0.0,130.0,4.0,10.7,2.78,7.53
2007/05/29,62.3,64.4,61.9,63.8,5587.0,354652.0,4.419,5.3243,2344.0,-1993.0,346.0,46.0,-1601.0,12231.0,2372.0,1055.0,33.0,150.0,57.0,11.17,2.91,7.21
2007/05/30,63.7,63.7,62.6,63.3,1583.0,99817.0,-0.7837,1.5086,733.0,-106.0,30.0,-46.0,-122.0,12327.0,792.0,696.0,24.0,78.0,0.0,11.09,2.88,7.27
2007/05/31,64.0,64.1,63.1,63.2,1449.0,91960.0,-0.158,1.3809,706.0,1.0,0.0,0.0,1.0,12242.0,652.0,737.0,10.0,68.0,0.0,11.07,2.88,7.28
2007/06/01,63.2,63.8,62.1,62.5,1670.0,104905.0,-1.1076,1.5915,726.0,0.0,-400.0,10.0,-390.0,12376.0,759.0,618.0,0.0,69.0,1.0,10.95,2.85,7.36
2007/06/04,62.9,63.2,61.8,62.0,1183.0,73772.0,-0.8,1.1274,560.0,-2.0,-400.0,5.0,-397.0,12613.0,538.0,299.0,3.0,66.0,0.0,10.86,2.82,7.42
2007/06/05,62.3,62.3,60.7,61.2,1757.0,107568.0,-1.2903,1.6744,815.0,5.0,-815.0,-48.0,-858.0,12893.0,635.0,354.0,0.0,66.0,0.0,10.72,2.83,7.52
2007/06/06,61.6,62.3,61.2,61.2,1071.0,66173.0,0.0,1.0207,558.0,0.0,0.0,0.0,0.0,12781.0,480.0,580.0,0.0,66.0,0.0,10.89,2.83,7.52
2007/06/07,61.2,63.5,61.2,63.0,2157.0,135310.0,2.9412,2.0556,1073.0,-81.0,45.0,-15.0,-51.0,13080.0,1097.0,793.0,0.0,74.0,8.0,11.21,2.92,7.3
2007/06/08,62.9,67.4,62.1,67.3,10327.0,675997.0,6.8254,9.8415,3619.0,10.0,0.0,437.0,447.0,15221.0,4471.0,2330.0,12.0,176.0,114.0,11.98,3.11,6.84
2007/06/11,67.3,69.5,66.0,68.3,7842.0,532322.0,1.4859,7.4733,2981.0,16.0,610.0,310.0,936.0,15728.0,3256.0,2731.0,28.0,199.0,53.0,12.15,3.16,6.73
2007/06/12,69.3,69.4,67.2,68.0,3278.0,223920.0,-0.4392,3.1239,1378.0,-4.0,261.0,3.0,260.0,15654.0,1330.0,1404.0,57.0,207.0,65.0,12.1,3.15,6.76
2007/06/13,68.0,71.9,67.5,69.8,7360.0,517591.0,2.6471,7.014,3094.0,40.0,688.0,232.0,960.0,16316.0,3012.0,2348.0,32.0,245.0,73.0,12.42,3.23,6.59
2007/06/14,71.0,73.0,70.8,71.0,6348.0,456982.0,1.7192,6.0496,2547.0,-19.0,870.0,165.0,1016.0,16182.0,2769.0,2903.0,33.0,351.0,139.0,12.63,3.29,6.48
2007/06/15,72.4,72.4,69.1,70.0,4342.0,306295.0,-1.4085,4.1379,1517.0,1819.0,-259.0,-137.0,1423.0,15723.0,1138.0,1597.0,12.0,372.0,33.0,12.46,3.24,6.57
2007/06/20,71.8,71.8,68.0,68.2,2083.0,145227.0,-2.5714,1.9851,978.0,26.0,-75.0,-20.0,-69.0,15603.0,1056.0,1176.0,110.0,271.0,9.0,12.14,3.16,6.74
2007/06/21,68.4,69.8,68.2,68.8,2041.0,140929.0,0.8798,1.9451,849.0,73.0,-175.0,1.0,-101.0,15934.0,1032.0,701.0,34.0,242.0,5.0,12.24,3.18,6.69
2007/06/22,69.7,73.2,69.7,73.2,8260.0,593552.0,6.3953,7.8717,3112.0,-402.0,815.0,-13.0,400.0,17409.0,4044.0,2569.0,2.0,756.0,520.0,13.02,3.39,6.28
2007/06/23,73.3,75.9,72.3,74.0,8798.0,652133.0,1.0929,8.3844,3333.0,-604.0,265.0,-450.0,-789.0,19167.0,4727.0,2969.0,7.0,1697.0,950.0,13.17,3.42,6.22
2007/06/25,75.0,75.9,73.0,73.2,6377.0,476144.0,-1.0811,6.0772,2389.0,-602.0,1225.0,-131.0,492.0,18736.0,2929.0,3360.0,17.0,1745.0,65.0,13.02,3.39,6.28
2007/06/26,74.6,74.6,70.7,71.0,4393.0,316373.0,-3.0055,4.1865,1785.0,-1711.0,175.0,-86.0,-1622.0,19491.0,2017.0,1257.0,176.0,1560.0,0.0,12.63,3.29,6.48
2007/06/27,71.9,72.6,71.1,71.3,2387.0,171316.0,0.4225,2.2748,1164.0,-138.0,85.0,-186.0,-239.0,19282.0,887.0,1096.0,8.0,1564.0,36.0,12.69,3.3,6.45
2007/06/28,72.5,72.5,71.3,71.3,3128.0,224680.0,0.0,2.9809,725.0,-9.0,30.0,0.0,21.0,19057.0,514.0,739.0,4.0,1558.0,0.0,12.69,3.3,6.45
2007/06/29,72.2,72.3,70.8,70.8,3769.0,268464.0,-0.7013,3.5467,996.0,1423.0,120.0,0.0,1543.0,19000.0,1091.0,1147.0,22.0,1527.0,0.0,12.6,3.28,6.5
2007/07/02,71.2,73.6,71.0,73.0,3047.0,221481.0,3.1073,2.8673,1433.0,-316.0,477.0,42.0,203.0,18972.0,1327.0,1355.0,2.0,1282.0,97.0,12.99,3.38,6.3
2007/07/03,73.7,73.8,71.6,71.6,2523.0,184168.0,-1.9178,2.3742,1047.0,-34.0,80.0,-2.0,44.0,18402.0,894.0,1463.0,14.0,521.0,19.0,12.74,3.31,6.42
2007/07/04,72.2,72.4,70.8,71.0,2087.0,149137.0,-0.838,1.9639,936.0,17.0,-70.0,0.0,-53.0,17969.0,755.0,1188.0,18.0,436.0,4.0,12.63,3.29,6.48
2007/07/05,71.5,73.4,71.1,72.0,2028.0,146732.0,1.4085,1.9084,906.0,-10.0,10.0,0.0,0.0,17821.0,790.0,938.0,7.0,363.0,14.0,12.81,3.33,6.39
2007/07/06,72.5,73.3,71.8,71.8,1987.0,143554.0,-0.2778,1.8698,901.0,-10.0,-91.0,1.0,-100.0,17837.0,838.0,822.0,6.0,348.0,12.0,12.78,3.32,6.41
2007/07/09,72.8,74.1,71.9,73.5,3404.0,249498.0,2.3677,3.2032,1550.0,-16.0,140.0,5.0,129.0,17910.0,1700.0,1627.0,1.0,350.0,13.0,13.08,3.4,6.26
2007/07/10,75.0,78.6,74.9,78.6,6604.0,511915.0,6.9388,6.2144,2244.0,-21.0,1105.0,335.0,1419.0,18055.0,2825.0,2680.0,28.0,468.0,146.0,13.99,3.64,5.85
2007/07/11,80.0,84.1,80.0,83.7,12239.0,1017629.0,6.4885,11.517,3889.0,-317.0,1164.0,-59.0,788.0,17913.0,4725.0,4862.0,48.0,543.0,132.0,14.89,3.87,5.5
2007/07/12,84.1,84.5,82.0,82.0,4689.0,389446.0,-2.0311,4.4024,1765.0,-284.0,342.0,388.0,446.0,17480.0,1954.0,2387.0,127.0,386.0,21.0,14.59,3.79,5.61
2007/07/13,83.6,86.0,81.0,85.0,6983.0,585057.0,3.6585,6.5561,2833.0,-245.0,346.0,47.0,148.0,17704.0,3064.0,2840.0,33.0,327.0,29.0,15.12,3.93,5.41
2007/07/16,86.4,86.5,80.0,81.1,4307.0,363612.0,-4.5882,4.0437,1896.0,-44.0,350.0,-562.0,-256.0,17355.0,2033.0,2359.0,72.0,256.0,2.0,14.43,3.75,5.67
2007/07/17,81.1,83.9,81.1,83.5,1694.0,140083.0,2.9593,1.5904,882.0,-8.0,30.0,-33.0,-11.0,17429.0,785.0,733.0,2.0,252.0,6.0,14.86,3.86,5.51
2007/07/18,83.1,83.4,81.5,81.6,1852.0,152349.0,-2.2754,1.7388,895.0,13.0,90.0,-35.0,68.0,17190.0,763.0,997.0,22.0,229.0,0.0,14.52,3.78,5.64
2007/07/19,82.3,83.6,81.5,81.6,2211.0,182302.0,0.0,2.0758,991.0,-113.0,0.0,0.0,-113.0,17050.0,953.0,1093.0,1.0,191.0,1.0,14.52,3.78,5.64
2007/07/20,82.0,83.0,81.8,82.0,1842.0,151467.0,0.4902,1.7294,756.0,-732.0,0.0,3.0,-729.0,17520.0,965.0,495.0,0.0,192.0,1.0,14.59,3.79,5.61
2007/07/23,83.5,87.6,82.0,87.5,5341.0,455211.0,6.7073,5.0145,2283.0,-304.0,240.0,167.0,103.0,18287.0,2622.0,1850.0,32.0,136.0,24.0,15.57,4.05,5.26
2007/07/24,88.5,88.7,84.6,85.2,4164.0,360724.0,-2.6286,3.9095,1875.0,-570.0,230.0,101.0,-239.0,18513.0,2194.0,1968.0,19.0,117.0,0.0,15.16,3.94,5.4
2007/07/25,84.2,86.4,83.7,85.0,2223.0,189390.0,-0.2347,2.0871,1053.0,96.0,-141.0,-28.0,-73.0,18750.0,1114.0,877.0,7.0,110.0,0.0,15.12,3.93,5.41
2007/07/26,85.0,86.2,80.0,81.1,3502.0,291116.0,-4.5882,3.2879,1702.0,193.0,-350.0,-14.0,-171.0,18454.0,1341.0,1637.0,65.0,45.0,0.0,14.43,3.75,5.67
2007/07/27,79.0,83.0,78.9,81.1,2694.0,218391.0,0.0,2.5293,1232.0,-134.0,0.0,-118.0,-252.0,18539.0,1067.0,967.0,45.0,0.0,0.0,14.43,3.75,5.67
2007/07/30,81.8,81.8,77.5,78.0,2477.0,195315.0,-3.8224,2.3256,941.0,519.0,-1103.0,-97.0,-681.0,17936.0,0.0,602.0,0.0,0.0,0.0,13.88,3.61,5.9
2007/07/31,79.8,81.0,78.9,79.7,1436.0,114559.0,2.1795,1.3482,734.0,39.0,30.0,129.0,198.0,17589.0,0.0,345.0,0.0,0.0,0.0,14.18,3.69,5.77
2007/08/01,79.7,82.3,78.0,78.0,3112.0,250382.0,-2.133,2.9218,1379.0,28.0,140.0,220.0,388.0,16335.0,0.0,1254.0,0.0,0.0,0.0,13.88,3.61,5.9
2007/08/02,71.0,71.0,63.8,67.5,4547.0,309487.0,-0.5915,3.8586,2017.0,-1570.0,20.0,-183.0,-1733.0,17874.0,1916.0,376.0,0.0,335.0,335.0,12.01,3.51,6.81
2007/08/03,68.0,69.9,67.6,69.4,3405.0,234484.0,2.8148,2.8895,1529.0,-669.0,-76.0,-120.0,-865.0,18830.0,1550.0,589.0,21.0,950.0,636.0,13.85,3.61,6.63
2007/08/06,64.6,67.9,64.6,67.1,1135.0,75543.0,-3.3141,0.9632,554.0,-58.0,0.0,68.0,10.0,18668.0,458.0,546.0,11.0,939.0,0.0,13.39,3.49,6.86
2007/08/07,68.3,68.3,65.4,65.4,1532.0,102781.0,-2.5335,1.3001,692.0,-44.0,9.0,0.0,-35.0,18687.0,549.0,454.0,25.0,1302.0,388.0,13.05,3.4,7.03
2007/08/08,66.9,67.2,65.0,66.8,1707.0,112836.0,2.1407,1.4486,791.0,68.0,-250.0,-250.0,-432.0,19009.0,698.0,365.0,23.0,1502.0,223.0,13.33,3.47,6.89
2007/08/09,67.5,70.7,67.2,69.1,3787.0,262109.0,3.4431,3.2137,1629.0,-133.0,753.0,-50.0,570.0,19197.0,1190.0,1002.0,2.0,2278.0,778.0,13.79,3.59,6.66
2007/08/10,66.1,67.3,64.9,65.5,3254.0,215233.0,-5.2098,2.7614,1379.0,-484.0,-1083.0,-4.0,-1571.0,19709.0,1313.0,800.0,43.0,2230.0,0.0,13.07,3.4,7.02
2007/08/13,66.0,66.5,62.0,63.6,3728.0,238304.0,-2.9008,3.1636,1738.0,-423.0,-400.0,-100.0,-923.0,19966.0,1479.0,1219.0,124.0,2214.0,111.0,12.69,3.31,7.01
2007/08/14,63.5,66.5,62.6,64.0,6901.0,447487.0,0.6289,5.8562,3187.0,-108.0,-1000.0,4.0,-1104.0,21080.0,2202.0,1074.0,24.0,2168.0,430.0,12.77,3.33,6.97
2007/08/15,64.0,65.1,60.7,60.7,3462.0,218563.0,-5.1562,2.9379,1751.0,-33.0,-682.0,0.0,-715.0,21081.0,1328.0,1316.0,27.0,1927.0,9.0,12.12,3.15,7.35
2007/08/16,58.6,60.4,56.5,56.5,3155.0,181530.0,-6.9193,2.6774,1259.0,-15.0,-147.0,-20.0,-182.0,20070.0,967.0,1935.0,83.0,1696.0,0.0,11.28,2.94,7.89
2007/08/17,55.0,57.5,52.6,52.6,3361.0,179849.0,-6.9027,2.8522,1333.0,56.0,-210.0,0.0,-154.0,19941.0,1320.0,1330.0,35.0,1488.0,0.0,10.5,2.73,8.48
2007/08/20,55.5,55.5,53.2,54.5,3135.0,171145.0,3.6122,2.6604,1399.0,17.0,-100.0,0.0,-83.0,20076.0,1334.0,1149.0,2.0,1240.0,23.0,10.88,2.83,8.18
2007/08/21,54.5,55.0,50.7,50.7,3715.0,191852.0,-6.9725,3.1526,1517.0,-7.0,-954.0,0.0,-961.0,19963.0,1435.0,1537.0,7.0,1102.0,1.0,10.12,2.64,8.8
2007/08/22,50.7,50.7,47.2,48.3,3839.0,184832.0,-4.7337,3.2578,1563.0,-22.0,-639.0,0.0,-661.0,19733.0,1644.0,1749.0,23.0,1004.0,10.0,9.64,2.51,9.23
