年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/01/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/17,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2019/01/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/22,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2019/01/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/24,,,,,,,,,,0.0,0.0,21.0,21.0,,,,,,,,,
2019/01/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/29,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2019/01/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/11,,,,,,,,,,7.0,0.0,5.0,12.0,,,,,,,,,
2019/02/12,,,,,,,,,,-8.0,0.0,0.0,-7.0,,,,,,,,,
2019/02/13,,,,,,,,,,23.0,0.0,4.0,27.0,,,,,,,,,
2019/02/14,,,,,,,,,,12.0,0.0,-1.0,11.0,,,,,,,,,
2019/02/15,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2019/02/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/19,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2019/02/20,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2019/02/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/27,,,,,,,,,,3.0,0.0,-1.0,2.0,,,,,,,,,
2019/03/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/08,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2019/03/11,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2019/03/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/21,,,,,,,,,,-1.0,0.0,0.0,-2.0,,,,,,,,,
2019/03/22,,,,,,,,,,7.0,0.0,-1.0,6.0,,,,,,,,,
2019/03/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/10,,,,,,,,,,0.0,0.0,25.0,25.0,,,,,,,,,
2019/04/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/15,,,,,,,,,,0.0,0.0,30.0,30.0,,,,,,,,,
2019/04/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/18,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2019/04/19,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2019/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/05/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/21,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2019/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/25,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2019/06/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/06/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/09,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2019/07/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/18,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2019/07/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/25,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2019/07/26,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2019/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/05,,,,,,,,,,0.0,0.0,8.0,8.0,,,,,,,,,
2019/08/06,,,,,,,,,,0.0,0.0,16.0,16.0,,,,,,,,,
2019/08/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/08,,,,,,,,,,0.0,0.0,-24.0,-24.0,,,,,,,,,
2019/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/22,,,,,,,,,,0.0,0.0,-10.0,-10.0,,,,,,,,,
2019/08/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/04,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2019/09/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/09,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2019/09/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/17,,,,,,,,,,0.0,0.0,-6.0,-6.0,,,,,,,,,
2019/09/18,,,,,,,,,,0.0,0.0,-24.0,-24.0,,,,,,,,,
2019/09/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/01,,,,,,,,,,0.0,0.0,-4.0,-4.0,,,,,,,,,
2019/11/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/11,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2019/12/12,92.0,96.0,92.0,93.2,1903.0,178405.0,31.6384,3.3386,1441.0,-110.0,0.0,0.0,-110.0,,,,,,,21.18,4.89,0.54
2019/12/13,93.2,94.2,89.6,90.0,1106.0,100682.0,-3.4335,1.9404,796.0,2.0,0.0,0.0,2.0,,,,,,,20.45,4.73,0.56
2019/12/16,90.1,92.0,90.0,91.6,354.0,32253.0,1.7778,0.6211,279.0,0.0,0.0,-1.0,-1.0,,,,,,,20.82,4.81,0.55
2019/12/17,92.1,93.0,90.8,91.5,318.0,29274.0,-0.1092,0.5579,285.0,2.0,0.0,0.0,2.0,,,,,,,20.8,4.81,0.55
2019/12/18,91.9,91.9,90.7,91.6,285.0,26034.0,0.1093,0.5,202.0,-1.0,0.0,0.0,-1.0,,,,,,,20.82,4.81,0.55
2019/12/19,91.6,94.4,91.6,92.7,516.0,48145.0,1.2009,0.9053,417.0,2.0,0.0,10.0,12.0,,,,,,,21.07,4.87,0.54
2019/12/20,92.1,92.9,90.1,90.6,314.0,28684.0,-2.2654,0.5509,244.0,-1.0,0.0,0.0,-1.0,,,,,,,20.59,4.76,0.55
2019/12/23,91.2,91.2,90.1,90.1,146.0,13270.0,-0.5519,0.2561,134.0,-1.0,0.0,-1.0,-2.0,,,,,,,20.48,4.73,0.55
2019/12/24,90.1,90.5,87.9,88.5,276.0,24612.0,-1.7758,0.4842,246.0,0.0,0.0,-10.0,-10.0,,,,,,,20.11,4.65,0.56
2019/12/25,88.0,89.5,88.0,89.5,164.0,14614.0,1.1299,0.2877,114.0,0.0,0.0,0.0,0.0,,,,,,,20.34,4.7,0.56
2019/12/26,89.0,89.5,88.3,88.4,132.0,11768.0,-1.2291,0.2316,91.0,0.0,0.0,0.0,0.0,,,,,,,20.09,4.64,0.57
2019/12/27,88.8,94.0,88.3,92.3,589.0,54050.0,4.4118,1.0333,437.0,16.0,0.0,0.0,16.0,,,,,,,20.98,4.85,0.54
2019/12/30,93.7,93.7,90.8,91.8,219.0,20154.0,-0.5417,0.3842,182.0,-10.0,0.0,0.0,-10.0,,,,,,,20.86,4.82,0.54
2019/12/31,91.6,92.2,90.7,90.9,190.0,17400.0,-0.9804,0.3333,142.0,9.0,0.0,0.0,9.0,,,,,,,20.66,4.77,0.55
2020/01/02,91.0,95.2,91.0,93.8,499.0,46840.0,3.1903,0.8754,378.0,2.0,0.0,0.0,2.0,,,,,,,21.32,4.93,0.53
2020/01/03,92.9,93.0,90.2,91.0,386.0,35391.0,-2.9851,0.6772,314.0,-13.0,0.0,0.0,-13.0,,,,,,,20.68,4.78,0.55
2020/01/06,90.6,91.0,89.4,89.4,211.0,18971.0,-1.7582,0.3702,177.0,1.0,0.0,0.0,1.0,,,,,,,20.32,4.7,0.56
2020/01/07,89.9,89.9,88.0,88.3,194.0,17205.0,-1.2304,0.3404,166.0,-1.0,0.0,0.0,-1.0,,,,,,,20.07,4.64,0.57
2020/01/08,88.3,88.8,88.1,88.2,94.0,8310.0,-0.1133,0.1649,76.0,-2.0,0.0,0.0,-2.0,,,,,,,20.05,4.63,0.57
2020/01/09,88.1,88.1,87.2,87.8,2004.0,171859.0,-0.4535,3.5158,153.0,726.0,0.0,0.0,726.0,,,,,,,19.95,4.61,0.57
2020/01/10,89.2,93.0,89.2,92.0,454.0,41635.0,4.7836,0.7965,368.0,13.0,0.0,0.0,13.0,,,,,,,20.91,4.83,0.54
2020/01/13,90.8,92.0,90.7,92.0,113.0,10339.0,0.0,0.1982,107.0,7.0,0.0,0.0,7.0,,,,,,,20.91,4.83,0.54
2020/01/14,92.7,101.0,92.5,100.0,2002.0,195154.0,8.6957,3.5123,1299.0,13.0,0.0,1.0,14.0,,,,,,,22.73,5.25,0.5
2020/01/15,98.0,103.0,97.5,101.5,1798.0,180968.0,1.5,3.1544,1148.0,4.0,0.0,10.0,14.0,,,,,,,23.07,5.33,0.49
2020/01/16,102.0,108.0,100.5,105.0,1281.0,134615.0,3.4483,2.2474,897.0,80.0,0.0,6.0,86.0,,,,,,,23.86,5.51,0.48
2020/01/17,105.5,111.0,103.5,108.5,1208.0,129522.0,3.3333,2.1193,812.0,47.0,0.0,-26.0,21.0,,,,,,,24.66,5.7,0.46
2020/01/20,108.0,109.0,103.5,107.0,761.0,80877.0,-1.3825,1.3351,540.0,62.0,0.0,15.0,77.0,,,,,,,24.32,5.62,0.47
2020/01/30,96.4,99.7,96.3,96.3,958.0,93092.0,-10.0,1.6807,620.0,200.0,0.0,-7.0,193.0,,,,,,,21.89,5.06,0.52
2020/01/31,95.0,99.2,93.2,97.0,680.0,65555.0,0.7269,1.193,498.0,7.0,0.0,45.0,52.0,,,,,,,22.05,5.09,0.52
2020/02/03,93.6,96.7,90.8,95.0,409.0,38442.0,-2.0619,0.7175,336.0,11.0,0.0,0.0,11.0,,,,,,,21.59,4.99,0.53
2020/02/04,95.5,97.5,95.5,95.9,284.0,27573.0,0.9474,0.4982,226.0,-39.0,0.0,0.0,-39.0,,,,,,,21.8,5.04,0.52
2020/02/05,95.5,96.3,94.3,94.6,169.0,16096.0,-1.3556,0.2965,147.0,-6.0,0.0,12.0,6.0,,,,,,,21.5,4.97,0.53
2020/02/06,94.5,97.8,94.5,96.0,347.0,33540.0,1.4799,0.6088,256.0,13.0,0.0,-5.0,8.0,,,,,,,21.82,5.04,0.52
2020/02/07,98.0,105.5,97.0,103.5,1885.0,193282.0,7.8125,3.307,1246.0,-64.0,170.0,-1.0,105.0,,,,,,,23.52,5.44,0.48
2020/02/10,100.5,103.5,100.0,103.0,1058.0,108125.0,-0.4831,1.8561,800.0,-13.0,54.0,27.0,68.0,,,,,,,23.41,5.41,0.49
