年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/08/01,40.5,41.0,39.9,40.6,834.0,33900.0,0.0,0.9378,469.0,-21.0,208.0,0.0,187.0,,,,,,,16.64,2.7,4.93
2012/08/03,40.3,41.7,40.2,40.9,913.0,37494.0,0.7389,1.0266,475.0,-10.0,100.0,0.0,90.0,,,,,,,16.76,2.72,4.89
2012/08/06,41.5,41.6,38.6,38.7,1081.0,43061.0,-5.379,1.2155,551.0,0.0,236.0,0.0,236.0,,,,,,,15.86,2.57,5.17
2012/08/07,38.2,39.3,37.6,38.8,1536.0,58803.0,0.2584,1.7272,720.0,-20.0,245.0,0.0,225.0,,,,,,,15.9,2.58,5.15
2012/08/08,39.1,40.5,38.6,39.5,1637.0,64951.0,1.8041,1.8408,858.0,-15.0,66.0,50.0,101.0,,,,,,,16.19,2.62,5.06
2012/08/09,39.5,40.2,39.0,40.0,911.0,36081.0,1.2658,1.0244,470.0,-35.0,29.0,2.0,-4.0,,,,,,,16.39,2.66,5.0
2012/08/10,39.9,40.5,39.05,39.3,702.0,27830.0,-1.75,0.7894,399.0,75.0,51.0,0.0,126.0,,,,,,,16.11,2.61,5.09
2012/08/13,40.1,42.05,40.1,42.05,1154.0,48360.0,6.9975,1.2976,400.0,-77.0,0.0,1.0,-76.0,,,,,,,17.23,2.95,4.76
2012/08/14,43.5,43.5,42.3,42.45,1841.0,79009.0,0.9512,2.0701,936.0,-20.0,225.0,10.0,215.0,,,,,,,15.66,2.97,4.71
2012/08/15,44.1,45.4,43.95,45.4,1072.0,48357.0,6.9494,1.2054,427.0,0.0,236.0,5.0,241.0,,,,,,,16.75,3.18,4.41
2012/08/16,48.55,48.55,46.5,47.5,3126.0,150877.0,4.6256,3.5151,1203.0,12.0,1460.0,-28.0,1444.0,,,,,,,17.53,3.33,4.21
2012/08/17,47.6,50.8,47.5,50.8,2136.0,107110.0,6.9474,2.4019,906.0,-23.0,377.0,5.0,359.0,,,,,,,18.75,3.56,3.94
2012/08/20,50.8,54.3,50.2,53.2,2069.0,108737.0,4.7244,2.3265,1176.0,-21.0,90.0,-5.0,64.0,,,,,,,19.63,3.73,3.76
2012/08/21,53.2,54.3,51.5,52.5,1444.0,76276.0,-1.3158,1.6237,907.0,-18.0,177.0,0.0,159.0,,,,,,,19.37,3.68,3.81
2012/08/22,52.5,53.4,52.0,52.7,741.0,39068.0,0.381,0.8332,506.0,-15.0,0.0,15.0,0.0,,,,,,,19.45,3.69,3.8
2012/08/23,52.5,52.5,49.5,51.8,1569.0,79825.0,-1.7078,1.7643,913.0,19.0,170.0,10.0,199.0,,,,,,,19.11,3.63,3.86
2012/08/24,50.6,52.8,50.1,52.0,1198.0,61588.0,0.3861,1.3471,782.0,17.0,100.0,7.0,124.0,,,,,,,19.19,3.64,3.85
2012/08/27,52.4,52.4,50.7,50.8,677.0,34677.0,-2.3077,0.7613,439.0,-14.0,0.0,8.0,-6.0,,,,,,,18.75,3.56,3.94
2012/08/28,50.8,50.8,47.8,47.8,1479.0,72638.0,-5.9055,1.6631,770.0,54.0,170.0,30.0,254.0,,,,,,,17.64,3.35,4.18
2012/08/29,48.9,51.1,48.6,51.1,1692.0,85083.0,6.9038,1.9026,821.0,54.0,435.0,-50.0,439.0,,,,,,,18.86,3.58,3.91
2012/08/30,51.4,54.6,51.2,53.4,2008.0,106026.0,4.501,2.2579,1255.0,-15.0,213.0,20.0,218.0,,,,,,,19.7,3.74,3.75
2012/08/31,53.0,55.0,51.9,52.7,1178.0,62960.0,-1.3109,1.3246,831.0,18.0,234.0,-9.0,243.0,,,,,,,19.45,3.69,3.8
2012/09/03,52.5,53.5,51.8,52.6,778.0,40744.0,-0.1898,0.8748,585.0,-3.0,0.0,-5.0,-8.0,,,,,,,19.41,3.69,3.8
2012/09/04,53.0,53.2,51.7,51.8,474.0,24743.0,-1.5209,0.533,365.0,2.0,0.0,0.0,2.0,,,,,,,19.11,3.63,3.86
2012/09/05,51.8,53.8,51.8,52.4,829.0,43836.0,1.1583,0.9322,572.0,4.0,157.0,-25.0,136.0,,,,,,,19.34,3.67,3.82
2012/09/06,53.0,53.0,50.2,50.6,634.0,32479.0,-3.4351,0.7129,456.0,-14.0,0.0,-9.0,-23.0,,,,,,,18.67,3.55,3.95
2012/09/07,52.1,54.1,51.1,54.1,1418.0,75783.0,6.917,1.5945,603.0,9.0,267.0,-5.0,271.0,,,,,,,19.96,3.79,3.7
2012/09/10,54.7,55.7,53.2,55.0,1818.0,99611.0,1.6636,2.0443,967.0,-34.0,238.0,1.0,205.0,,,,,,,20.3,3.85,3.64
2012/09/11,55.0,55.7,53.2,54.0,818.0,44829.0,-1.8182,0.9198,499.0,-33.0,325.0,-1.0,291.0,,,,,,,19.93,3.78,3.7
2012/09/12,55.6,57.5,54.3,56.0,1425.0,79722.0,3.7037,1.6024,908.0,32.0,110.0,-5.0,137.0,,,,,,,20.66,3.92,3.57
2012/09/13,56.0,56.0,54.6,54.8,682.0,37644.0,-2.1429,0.7669,463.0,9.0,0.0,-1.0,8.0,,,,,,,20.22,3.84,3.65
2012/09/14,55.8,56.2,53.3,54.0,826.0,45065.0,-1.4599,0.9288,573.0,44.0,0.0,-3.0,41.0,,,,,,,19.93,3.78,3.7
2012/09/17,54.5,54.9,52.8,53.0,706.0,37784.0,-1.8519,0.7939,429.0,-38.0,-65.0,-15.0,-118.0,,,,,,,19.56,3.71,3.77
2012/09/18,52.5,53.0,51.5,52.0,822.0,42852.0,-1.8868,0.9243,438.0,-1.0,-9.0,0.0,-10.0,,,,,,,19.19,3.64,3.85
2012/09/19,52.0,53.5,51.5,53.0,570.0,29790.0,1.9231,0.6409,415.0,-2.0,-185.0,0.0,-187.0,,,,,,,19.56,3.71,3.77
2012/09/20,53.0,53.0,52.0,52.0,390.0,20356.0,-1.8868,0.4385,226.0,-13.0,-10.0,-1.0,-24.0,,,,,,,19.19,3.64,3.85
2012/09/21,52.0,53.0,51.7,52.2,361.0,18837.0,0.3846,0.4059,185.0,17.0,-150.0,0.0,-133.0,,,,,,,19.26,3.66,3.83
2012/09/24,52.5,52.5,51.8,52.0,466.0,24258.0,-0.3831,0.524,192.0,-19.0,-18.0,0.0,-37.0,,,,,,,19.19,3.64,3.85
2012/09/25,52.0,54.2,52.0,53.3,819.0,43928.0,2.5,0.9209,528.0,26.0,130.0,85.0,241.0,,,,,,,19.67,3.74,3.75
2012/09/26,53.3,53.4,52.0,52.2,511.0,26798.0,-2.0638,0.5746,331.0,-40.0,-105.0,0.0,-145.0,,,,,,,19.26,3.66,3.83
2012/09/27,52.0,52.9,52.0,52.2,230.0,12058.0,0.0,0.2586,156.0,11.0,21.0,30.0,62.0,,,,,,,19.26,3.66,3.83
2012/09/28,53.0,53.2,52.2,52.2,349.0,18398.0,0.0,0.3924,220.0,-1.0,120.0,0.0,119.0,,,,,,,19.26,3.66,3.83
2012/10/01,51.8,52.8,48.6,50.0,682.0,34352.0,-4.2146,0.7669,450.0,-6.0,-26.0,-14.0,-46.0,,,,,,,18.45,3.5,4.0
2012/10/02,50.5,51.1,50.1,50.2,363.0,18332.0,0.4,0.4082,214.0,-1.0,-50.0,0.0,-51.0,,,,,,,18.52,3.52,3.98
2012/10/03,51.1,51.1,49.0,49.2,321.0,15994.0,-1.992,0.361,211.0,-6.0,-58.0,20.0,-44.0,,,,,,,18.15,3.45,4.07
2012/10/04,49.0,50.6,46.6,50.6,994.0,48407.0,2.8455,1.1177,580.0,33.0,2.0,68.0,103.0,,,,,,,18.67,3.55,3.95
2012/10/05,50.9,51.2,50.6,51.2,452.0,23070.0,1.1858,0.5083,322.0,-31.0,116.0,7.0,92.0,,,,,,,18.89,3.59,3.91
2012/10/08,51.2,51.5,50.5,50.7,258.0,13150.0,-0.9766,0.2901,187.0,-31.0,141.0,0.0,110.0,,,,,,,18.71,3.55,3.94
2012/10/09,51.3,51.5,49.5,49.7,222.0,11285.0,-1.9724,0.2496,145.0,3.0,39.0,20.0,62.0,,,,,,,18.34,3.48,4.02
2012/10/11,48.5,50.3,48.5,49.35,205.0,10225.0,-0.7042,0.2305,130.0,-6.0,80.0,-25.0,49.0,,,,,,,18.21,3.46,4.05
2012/10/12,50.0,50.3,49.2,49.8,226.0,11239.0,0.9119,0.2541,148.0,-10.0,55.0,-10.0,35.0,,,,,,,18.38,3.49,4.02
2012/10/15,50.5,50.5,48.6,49.5,143.0,7046.0,-0.6024,0.1608,103.0,-2.0,0.0,0.0,-2.0,,,,,,,18.27,3.47,4.04
2012/10/16,49.8,52.0,49.8,51.6,497.0,25400.0,4.2424,0.5589,333.0,11.0,12.0,24.0,47.0,,,,,,,19.04,3.62,3.88
2012/10/17,52.0,52.8,51.0,51.1,468.0,24324.0,-0.969,0.5263,291.0,-22.0,20.0,25.0,23.0,,,,,,,18.86,3.58,3.91
2012/10/18,51.2,51.2,49.0,49.95,385.0,19153.0,-2.2505,0.4329,280.0,3.0,20.0,11.0,34.0,,,,,,,18.43,3.5,4.0
2012/10/19,50.4,50.4,49.2,49.3,175.0,8652.0,-1.3013,0.1968,127.0,-12.0,50.0,9.0,47.0,,,,,,,18.19,3.45,4.06
2012/10/22,49.0,49.25,48.7,48.9,208.0,10194.0,-0.8114,0.2339,132.0,5.0,0.0,10.0,15.0,,,,,,,18.04,3.43,4.09
2012/10/23,48.9,49.1,47.35,47.35,511.0,24596.0,-3.1697,0.5746,260.0,-17.0,-211.0,25.0,-203.0,,,,,,,17.47,3.32,4.22
2012/10/24,46.6,48.0,46.6,47.6,270.0,12805.0,0.528,0.3036,161.0,12.0,20.0,8.0,40.0,,,,,,,17.56,3.34,4.2
2012/10/25,48.0,48.0,46.15,46.2,217.0,10226.0,-2.9412,0.244,140.0,4.0,26.0,8.0,38.0,,,,,,,17.05,3.24,4.33
2012/10/26,46.2,47.05,43.3,43.3,389.0,17523.0,-6.2771,0.4374,259.0,21.0,0.0,0.0,21.0,,,,,,,15.98,3.03,4.62
2012/10/29,43.3,44.4,40.3,41.25,640.0,26826.0,-4.7344,0.7197,352.0,25.0,-180.0,-62.0,-217.0,,,,,,,15.22,2.89,4.85
2012/10/30,41.5,44.1,41.5,44.1,479.0,20731.0,6.9091,0.5386,294.0,57.0,131.0,-115.0,73.0,,,,,,,16.27,3.09,4.54
2012/10/31,45.0,45.7,44.1,44.25,345.0,15426.0,0.3401,0.3879,232.0,-57.0,85.0,-17.0,11.0,,,,,,,16.33,2.42,4.52
2012/11/01,43.95,45.85,43.0,45.6,213.0,9531.0,3.0508,0.2395,185.0,-4.0,50.0,-44.0,2.0,,,,,,,16.83,2.49,4.39
2012/11/02,46.3,46.3,43.7,44.25,149.0,6680.0,-2.9605,0.1675,109.0,10.0,-70.0,2.0,-58.0,,,,,,,16.33,2.42,4.52
2012/11/05,42.5,44.0,42.0,42.4,293.0,12533.0,-4.1808,0.3295,199.0,1.0,-11.0,1.0,-9.0,,,,,,,15.65,2.32,4.72
2012/11/06,42.4,44.0,42.4,44.0,150.0,6480.0,3.7736,0.1687,100.0,10.0,-40.0,-6.0,-36.0,,,,,,,16.24,2.41,4.55
2012/11/07,44.0,45.5,43.6,45.0,247.0,10963.0,2.2727,0.2777,130.0,18.0,40.0,58.0,116.0,,,,,,,16.61,2.46,4.44
2012/11/08,44.3,44.4,43.8,44.0,162.0,7146.0,-2.2222,0.1822,113.0,-11.0,-14.0,-3.0,-28.0,,,,,,,16.24,2.41,4.55
2012/11/09,44.4,46.4,43.6,46.1,381.0,17364.0,4.7727,0.4284,264.0,5.0,74.0,-2.0,77.0,,,,,,,17.01,2.52,4.34
2012/11/12,46.1,46.1,44.55,45.1,208.0,9436.0,-2.1692,0.2339,134.0,-16.0,-50.0,-3.0,-69.0,,,,,,,16.64,2.47,4.43
2012/11/13,45.0,45.0,43.0,43.45,198.0,8706.0,-3.6585,0.2226,124.0,-14.0,-67.0,-28.0,-109.0,,,,,,,16.03,2.38,4.6
2012/11/14,44.5,44.5,42.8,43.1,239.0,10318.0,-0.8055,0.2687,149.0,21.0,-50.0,1.0,-28.0,,,,,,,15.9,2.36,4.64
2012/11/15,43.1,43.1,42.5,43.0,196.0,8402.0,-0.232,0.2204,110.0,-4.0,-49.0,0.0,-53.0,,,,,,,15.87,2.35,4.65
2012/11/16,43.0,43.6,42.4,43.3,306.0,13206.0,0.6977,0.3441,141.0,-8.0,0.0,-54.0,-62.0,,,,,,,15.98,2.37,4.62
2012/11/19,43.5,43.5,41.2,41.75,386.0,16218.0,-3.5797,0.434,225.0,5.0,-30.0,-1.0,-26.0,,,,,,,15.41,2.28,4.79
2012/11/20,42.0,42.05,40.8,41.0,329.0,13659.0,-1.7964,0.3699,153.0,2.0,-32.0,6.0,-24.0,,,,,,,15.13,2.24,4.88
2012/11/21,41.1,41.2,40.6,41.0,175.0,7154.0,0.0,0.1968,121.0,-17.0,-33.0,-20.0,-70.0,,,,,,,15.13,2.24,4.88
2012/11/22,41.2,42.35,41.1,42.2,215.0,8968.0,2.9268,0.2418,122.0,9.0,0.0,-15.0,-6.0,,,,,,,15.57,2.31,4.74
2012/11/23,43.0,43.25,42.5,43.2,270.0,11578.0,2.3697,0.3036,176.0,5.0,0.0,0.0,5.0,,,,,,,15.94,2.36,4.63
2012/11/26,43.5,44.7,43.3,44.2,487.0,21509.0,2.3148,0.5476,319.0,7.0,49.0,0.0,56.0,,,,,,,16.31,2.42,4.52
2012/11/27,44.0,44.5,43.55,44.2,248.0,10930.0,0.0,0.2789,156.0,9.0,41.0,0.0,50.0,,,,,,,16.31,2.42,4.52
2012/11/28,45.2,47.25,44.8,47.25,787.0,36485.0,6.9005,0.885,456.0,5.0,0.0,0.0,5.0,,,,,,,17.44,2.58,4.23
2012/11/29,47.5,49.0,46.5,47.7,942.0,45045.0,0.9524,1.0592,614.0,7.0,211.0,0.0,218.0,,,,,,,17.6,2.61,4.19
2012/11/30,47.7,48.3,47.1,47.1,437.0,20888.0,-1.2579,0.4914,295.0,-11.0,50.0,0.0,39.0,,,,,,,17.38,2.58,4.25
2012/12/03,47.3,50.3,47.3,50.0,1095.0,54523.0,6.1571,1.2313,658.0,17.0,0.0,0.0,17.0,,,,,,,18.45,2.74,4.0
2012/12/04,49.8,52.7,48.6,52.4,1269.0,64617.0,4.8,1.4269,861.0,-44.0,0.0,35.0,-9.0,,,,,,,19.34,2.87,3.82
2012/12/05,52.1,52.2,50.5,51.6,857.0,44062.0,-1.5267,0.9637,505.0,-19.0,123.0,2.0,106.0,,,,,,,19.04,2.82,3.88
2012/12/06,51.5,51.9,50.8,51.3,534.0,27454.0,-0.5814,0.6005,364.0,-1.0,80.0,-37.0,42.0,,,,,,,18.93,2.81,3.9
2012/12/07,51.6,53.8,51.2,51.5,1523.0,80322.0,0.3899,1.7126,865.0,-29.0,88.0,0.0,59.0,,,,,,,19.0,2.82,3.88
2012/12/10,52.2,52.2,49.8,49.8,789.0,39889.0,-3.301,0.8872,470.0,15.0,0.0,60.0,75.0,,,,,,,18.38,2.72,4.02
2012/12/11,49.5,50.3,48.1,49.9,502.0,24656.0,0.2008,0.5645,325.0,38.0,0.0,0.0,38.0,,,,,,,18.41,2.73,4.01
2012/12/12,50.6,51.2,50.1,50.8,414.0,21043.0,1.8036,0.4655,267.0,16.0,133.0,10.0,159.0,,,,,,,18.75,2.78,3.94
2012/12/13,50.8,51.7,50.1,50.5,371.0,18953.0,-0.5906,0.4172,269.0,-6.0,0.0,0.0,-6.0,,,,,,,18.63,2.76,3.96
2012/12/14,50.5,50.5,49.5,49.8,289.0,14423.0,-1.3861,0.325,186.0,11.0,0.0,2.0,13.0,,,,,,,18.38,2.72,4.02
2012/12/17,49.8,49.8,48.6,48.9,333.0,16346.0,-1.8072,0.3744,210.0,-17.0,-40.0,5.0,-52.0,,,,,,,18.04,2.68,4.09
2012/12/18,49.35,50.2,49.0,50.0,346.0,17160.0,2.2495,0.3891,220.0,10.0,193.0,10.0,213.0,,,,,,,18.45,2.74,4.0
2012/12/19,50.7,50.7,49.35,49.75,417.0,20754.0,-0.5,0.4689,264.0,-20.0,-75.0,0.0,-95.0,,,,,,,18.36,2.72,4.02
2012/12/20,49.75,50.3,48.3,48.7,344.0,16963.0,-2.1106,0.3868,220.0,-13.0,-54.0,11.0,-56.0,,,,,,,17.97,2.66,4.11
2012/12/21,48.7,48.75,46.8,47.4,445.0,21163.0,-2.6694,0.5004,294.0,5.0,-85.0,4.0,-76.0,,,,,,,17.49,2.59,4.22
2012/12/22,47.7,48.7,47.4,48.2,187.0,9008.0,1.6878,0.2103,122.0,5.0,0.0,-1.0,4.0,,,,,,,17.79,2.64,4.15
2012/12/24,48.2,48.6,46.9,47.25,377.0,17927.0,-1.971,0.4239,240.0,9.0,-100.0,0.0,-91.0,,,,,,,17.44,2.58,4.23
2012/12/25,47.25,48.4,47.25,48.3,186.0,8946.0,2.2222,0.2092,124.0,16.0,0.0,20.0,36.0,,,,,,,17.82,2.64,4.14
2012/12/26,48.8,48.8,47.4,48.5,256.0,12330.0,0.4141,0.2879,192.0,14.0,110.0,0.0,124.0,,,,,,,17.9,2.65,4.12
2012/12/27,48.2,51.2,48.2,51.1,798.0,40044.0,5.3608,0.8973,506.0,9.0,268.0,0.0,277.0,,,,,,,18.86,2.8,3.91
2012/12/28,50.9,51.5,49.8,51.3,833.0,42355.0,0.3914,0.9367,454.0,67.0,225.0,30.0,322.0,,,,,,,18.93,2.81,3.9
2013/01/02,51.6,53.9,51.3,53.7,1627.0,85756.0,4.6784,1.8295,921.0,-87.0,0.0,80.0,-7.0,,,,,,,19.82,2.94,3.72
2013/01/03,53.5,54.3,52.8,54.0,1227.0,65743.0,0.5587,1.3797,615.0,-20.0,0.0,120.0,100.0,,,,,,,19.93,2.95,3.7
2013/01/04,54.0,54.9,52.3,54.7,2428.0,130668.0,1.2963,2.7302,947.0,-20.0,0.0,-159.0,-179.0,,,,,,,20.18,2.99,3.66
2013/01/07,54.7,54.9,53.5,54.9,1346.0,72983.0,0.3656,1.5135,669.0,-13.0,-122.0,137.0,2.0,,,,,,,20.26,3.0,3.64
2013/01/08,54.8,54.8,52.9,53.2,998.0,53667.0,-3.0965,1.1222,546.0,10.0,0.0,0.0,10.0,,,,,,,19.63,2.91,3.76
2013/01/09,53.0,54.2,53.0,53.2,798.0,42807.0,0.0,0.8973,446.0,7.0,0.0,-80.0,-73.0,,,,,,,19.63,2.91,3.76
2013/01/10,53.7,54.0,53.1,53.3,830.0,44444.0,0.188,0.9333,428.0,53.0,0.0,-5.0,48.0,,,,,,,19.67,2.92,3.75
2013/01/11,53.5,53.8,52.0,52.7,733.0,38627.0,-1.1257,0.8242,401.0,45.0,0.0,-5.0,40.0,,,,,,,19.45,2.88,3.8
2013/01/14,52.6,52.7,51.8,52.2,268.0,14046.0,-0.9488,0.3014,190.0,13.0,0.0,0.0,13.0,,,,,,,19.26,2.86,3.83
2013/01/15,52.0,52.9,51.8,52.5,364.0,19008.0,0.5747,0.4093,240.0,5.0,-100.0,5.0,-90.0,,,,,,,19.37,2.87,3.81
2013/01/16,52.5,52.9,52.0,52.1,240.0,12561.0,-0.7619,0.2699,158.0,-4.0,0.0,0.0,-4.0,,,,,,,19.23,2.85,3.84
2013/01/17,52.5,52.7,49.0,49.65,743.0,37653.0,-4.7025,0.8355,472.0,7.0,20.0,-5.0,22.0,,,,,,,18.32,2.72,4.03
2013/01/18,49.8,51.3,49.7,50.7,420.0,21182.0,2.1148,0.4723,227.0,25.0,78.0,-89.0,14.0,,,,,,,18.71,2.77,3.94
2013/01/21,50.7,51.2,50.3,51.0,249.0,12670.0,0.5917,0.28,130.0,8.0,50.0,0.0,58.0,,,,,,,18.82,2.79,3.92
2013/01/22,51.2,51.7,51.0,51.7,237.0,12221.0,1.3725,0.2665,166.0,37.0,4.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,2.83,3.87
2013/01/23,52.5,53.5,51.2,51.3,876.0,45847.0,-0.7737,0.985,588.0,-11.0,-51.0,0.0,-62.0,268.0,268.0,0.0,0.0,0.0,0.0,18.93,2.81,3.9
2013/01/24,51.2,51.7,50.1,50.4,548.0,27897.0,-1.7544,0.6162,344.0,85.0,-115.0,0.0,-30.0,334.0,107.0,41.0,0.0,0.0,0.0,18.6,2.76,3.97
2013/01/25,50.5,51.2,49.9,50.4,346.0,17465.0,0.0,0.3891,271.0,33.0,-50.0,0.0,-17.0,338.0,53.0,49.0,0.0,0.0,0.0,18.6,2.76,3.97
2013/01/28,50.4,51.3,50.3,50.4,302.0,15314.0,0.0,0.3396,176.0,17.0,50.0,0.0,67.0,372.0,70.0,36.0,0.0,1.0,1.0,18.6,2.76,3.97
2013/01/29,51.3,52.4,50.8,52.0,803.0,41636.0,3.1746,0.9029,488.0,118.0,0.0,0.0,118.0,457.0,166.0,81.0,0.0,1.0,0.0,19.19,2.84,3.85
2013/01/30,52.0,53.9,51.6,53.3,1482.0,78699.0,2.5,1.6665,842.0,13.0,52.0,50.0,115.0,614.0,342.0,185.0,0.0,1.0,0.0,19.67,2.92,3.75
2013/01/31,53.3,53.7,52.5,52.8,619.0,32835.0,-0.9381,0.696,388.0,3.0,297.0,-50.0,250.0,561.0,69.0,122.0,1.0,0.0,0.0,19.48,2.89,3.79
2013/02/01,53.7,54.5,52.9,52.9,1028.0,55368.0,0.1894,1.156,666.0,30.0,125.0,0.0,155.0,736.0,326.0,151.0,0.0,0.0,0.0,19.52,2.89,3.78
2013/02/04,53.7,56.5,53.4,55.3,2303.0,126350.0,4.5369,2.5896,1245.0,95.0,264.0,0.0,359.0,1066.0,554.0,224.0,0.0,1.0,1.0,20.41,3.03,3.62
2013/02/05,55.0,56.2,54.5,55.0,1160.0,64051.0,-0.5425,1.3044,591.0,12.0,379.0,116.0,507.0,972.0,192.0,286.0,0.0,4.0,3.0,20.3,3.01,3.64
2013/02/06,56.0,58.4,55.3,56.5,2532.0,144580.0,2.7273,2.8472,1375.0,-52.0,790.0,43.0,781.0,1185.0,477.0,264.0,2.0,11.0,9.0,20.85,3.09,3.54
2013/02/18,58.2,60.4,57.7,60.4,2641.0,157998.0,6.9027,2.9697,1234.0,109.0,195.0,-73.0,231.0,1802.0,904.0,287.0,0.0,22.0,11.0,22.29,3.3,3.31
2013/02/19,60.9,61.9,59.8,61.6,2398.0,145688.0,1.9868,2.6965,1218.0,117.0,-111.0,74.0,80.0,1872.0,603.0,533.0,2.0,24.0,4.0,22.73,3.37,3.25
2013/02/20,61.8,61.9,60.4,61.2,1509.0,92378.0,-0.6494,1.6968,845.0,69.0,-2.0,40.0,107.0,1809.0,372.0,435.0,0.0,25.0,1.0,22.58,3.35,3.27
2013/02/21,60.1,61.2,58.6,59.5,1496.0,89167.0,-2.7778,1.6822,760.0,137.0,-554.0,-130.0,-547.0,2125.0,648.0,332.0,8.0,17.0,0.0,21.96,3.25,3.36
2013/02/22,58.4,60.4,58.2,59.5,937.0,55573.0,0.0,1.0536,561.0,79.0,-169.0,0.0,-90.0,2250.0,369.0,244.0,6.0,58.0,47.0,21.96,3.25,3.36
2013/02/23,59.6,62.8,59.5,61.6,1307.0,79740.0,3.5294,1.4697,798.0,0.0,127.0,88.0,215.0,2479.0,571.0,342.0,2.0,61.0,5.0,22.73,3.37,3.25
2013/02/25,61.6,63.8,61.0,63.2,1359.0,85270.0,2.5974,1.5282,841.0,16.0,303.0,42.0,361.0,2524.0,518.0,473.0,0.0,67.0,6.0,23.32,3.46,3.16
2013/02/26,62.5,63.0,60.9,61.0,1020.0,63056.0,-3.481,1.147,666.0,-15.0,130.0,-130.0,-15.0,2494.0,324.0,354.0,37.0,30.0,0.0,22.51,3.34,3.28
2013/02/27,61.1,61.8,60.3,60.6,635.0,38692.0,-0.6557,0.714,385.0,35.0,30.0,-12.0,53.0,2400.0,227.0,321.0,0.0,34.0,4.0,22.36,3.32,3.3
2013/03/01,60.5,62.5,60.5,61.3,956.0,59123.0,1.1551,1.075,491.0,14.0,220.0,0.0,234.0,2464.0,243.0,179.0,0.0,40.0,6.0,22.62,3.35,3.26
2013/03/04,62.5,62.5,60.0,60.1,553.0,33879.0,-1.9576,0.6218,360.0,-41.0,15.0,0.0,-26.0,2431.0,127.0,160.0,13.0,29.0,2.0,22.18,3.29,3.33
2013/03/05,60.6,61.5,59.8,60.7,585.0,35539.0,0.9983,0.6578,376.0,-15.0,-15.0,-3.0,-33.0,2486.0,212.0,157.0,0.0,31.0,2.0,22.4,3.32,3.29
2013/03/06,61.3,62.3,60.6,62.0,839.0,51802.0,2.1417,0.9434,474.0,46.0,245.0,-15.0,276.0,2417.0,194.0,263.0,5.0,33.0,7.0,22.88,3.39,3.23
2013/03/07,62.5,66.3,62.3,66.3,1446.0,94645.0,6.9355,1.626,700.0,-1.0,10.0,15.0,24.0,2869.0,685.0,231.0,0.0,45.0,12.0,24.46,3.63,3.02
2013/03/08,67.8,69.5,65.3,66.0,2496.0,169837.0,-0.4525,2.8067,1596.0,-21.0,200.0,11.0,190.0,3040.0,1036.0,865.0,10.0,50.0,15.0,24.35,3.61,3.03
