年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/12/23,57.5,57.5,56.5,56.5,158.0,8983.0,-2.5862,0.2701,108.0,0.0,0.0,0.0,0.0,,,,,,,15.06,,
1998/12/24,57.0,57.0,55.0,55.0,159.0,8878.0,-2.6549,0.2718,115.0,0.0,0.0,0.0,0.0,,,,,,,14.66,,
1998/12/28,55.0,55.0,52.5,54.0,227.0,12214.0,-1.8182,0.388,107.0,0.0,0.0,0.0,0.0,,,,,,,14.4,,
1998/12/29,54.0,54.0,51.5,52.0,175.0,9163.0,-3.7037,0.2991,104.0,0.0,0.0,0.0,0.0,,,,,,,13.86,,
1998/12/30,52.0,55.0,52.0,54.0,348.0,18796.0,3.8462,0.5949,129.0,0.0,0.0,-5.0,-5.0,,,,,,,14.4,,
1998/12/31,53.0,53.5,52.0,53.5,171.0,8974.0,-0.9259,0.2923,89.0,0.0,0.0,0.0,0.0,,,,,,,14.26,,
1999/01/05,53.5,53.5,50.5,52.0,139.0,7186.0,-2.8037,0.2376,85.0,0.0,0.0,0.0,0.0,,,,,,,13.86,,
1999/01/06,51.5,51.5,50.0,51.0,150.0,7602.0,-1.9231,0.2564,95.0,0.0,0.0,0.0,0.0,,,,,,,13.6,,
1999/01/07,52.5,52.5,50.5,51.5,97.0,4957.0,0.9804,0.1658,55.0,0.0,0.0,0.0,0.0,,,,,,,13.73,,
1999/01/08,51.0,51.5,50.0,51.0,233.0,11782.0,-0.9709,0.3983,104.0,0.0,0.0,0.0,0.0,,,,,,,13.6,,
1999/01/11,50.5,50.5,48.5,50.0,225.0,11160.0,-1.9608,0.3846,104.0,0.0,0.0,10.0,10.0,,,,,,,13.33,,
1999/01/12,49.5,50.0,48.6,49.9,373.0,18447.0,-0.2,0.6376,148.0,0.0,0.0,0.0,0.0,,,,,,,13.3,,
1999/01/13,50.0,50.5,48.6,50.0,647.0,32352.0,0.2004,1.106,131.0,0.0,0.0,0.0,0.0,,,,,,,13.33,,
1999/01/14,49.5,49.8,48.5,48.5,107.0,5222.0,-3.0,0.1829,66.0,0.0,0.0,0.0,0.0,,,,,,,12.93,,
1999/01/15,48.0,48.4,47.0,48.4,166.0,7920.0,-0.2062,0.2838,89.0,0.0,0.0,0.0,0.0,,,,,,,12.9,,
1999/01/16,48.4,49.0,47.7,48.0,90.0,4335.0,-0.8264,0.1538,59.0,0.0,0.0,0.0,0.0,,,,,,,12.8,,
1999/01/18,47.5,47.5,46.0,46.0,102.0,4775.0,-4.1667,0.1744,49.0,0.0,0.0,0.0,0.0,,,,,,,12.26,,
1999/01/19,46.5,48.9,46.5,48.9,337.0,16173.0,6.3043,0.5761,181.0,0.0,0.0,0.0,0.0,,,,,,,13.04,,
1999/01/20,49.4,49.9,48.8,49.5,396.0,19507.0,1.227,0.6769,182.0,0.0,50.0,0.0,50.0,,,,,,,13.2,,
1999/01/21,48.8,49.8,48.5,49.7,290.0,14309.0,0.404,0.4957,143.0,0.0,150.0,0.0,150.0,,,,,,,13.25,,
1999/01/22,49.7,50.0,49.0,50.0,338.0,16810.0,0.6036,0.5778,121.0,0.0,250.0,0.0,250.0,,,,,,,13.33,,
1999/01/25,49.8,49.8,48.7,49.0,220.0,10813.0,-2.0,0.3761,110.0,0.0,147.0,0.0,147.0,,,,,,,13.06,,
1999/01/26,48.8,49.0,47.5,48.0,38.0,1827.0,-2.0408,0.065,32.0,0.0,0.0,0.0,0.0,,,,,,,12.8,,
1999/01/27,48.0,49.0,48.0,49.0,115.0,5544.0,2.0833,0.1966,65.0,0.0,0.0,0.0,0.0,,,,,,,13.06,,
1999/01/28,49.4,49.4,47.5,48.0,106.0,5142.0,-2.0408,0.1812,45.0,0.0,0.0,0.0,0.0,,,,,,,12.8,,
1999/01/29,47.8,48.4,47.8,48.4,157.0,7567.0,0.8333,0.2684,71.0,0.0,99.0,0.0,99.0,,,,,,,12.9,,
1999/01/30,48.4,49.5,48.3,49.5,227.0,11090.0,2.2727,0.388,90.0,0.0,150.0,0.0,150.0,,,,,,,13.2,,
1999/02/01,49.5,49.5,48.1,49.2,99.0,4840.0,-0.6061,0.1692,54.0,0.0,0.0,0.0,0.0,,,,,,,13.12,,
1999/02/02,49.2,49.3,47.5,48.5,105.0,5086.0,-1.4228,0.1795,73.0,0.0,0.0,0.0,0.0,,,,,,,12.93,,
1999/02/03,48.0,48.0,46.2,46.2,90.0,4216.0,-4.7423,0.1538,70.0,0.0,0.0,0.0,0.0,,,,,,,12.32,,
1999/02/04,47.4,47.6,45.3,46.5,103.0,4807.0,0.6494,0.1761,68.0,0.0,0.0,0.0,0.0,,,,,,,12.4,,
1999/02/05,46.3,47.1,46.0,46.7,206.0,9585.0,0.4301,0.3521,83.0,0.0,100.0,0.0,100.0,,,,,,,12.45,,
1999/02/06,46.6,47.5,46.1,47.5,193.0,9066.0,1.7131,0.3299,104.0,0.0,0.0,-10.0,-10.0,,,,,,,12.66,,
1999/02/08,49.9,49.9,46.2,47.5,172.0,8153.0,0.0,0.294,112.0,0.0,0.0,0.0,0.0,,,,,,,12.66,,
1999/02/09,47.4,47.4,45.5,46.0,122.0,5660.0,-3.1579,0.2085,72.0,0.0,0.0,0.0,0.0,,,,,,,12.26,,
1999/02/10,44.1,46.2,44.1,44.7,200.0,9070.0,-2.8261,0.3419,92.0,0.0,50.0,0.0,50.0,,,,,,,11.92,,
1999/02/20,46.0,46.4,45.1,46.4,95.0,4336.0,3.705,0.1348,47.0,0.0,0.0,0.0,0.0,,,,,,,12.37,,
1999/02/22,46.0,46.4,45.2,46.4,109.0,4983.0,0.0,0.1546,48.0,0.0,0.0,0.0,0.0,,,,,,,12.37,,
1999/02/23,45.8,46.2,45.3,45.9,80.0,3661.0,-1.0776,0.1135,40.0,0.0,0.0,0.0,0.0,,,,,,,12.24,,
1999/02/24,45.0,45.5,44.5,45.5,25.0,1123.0,-0.8715,0.0355,15.0,0.0,0.0,0.0,0.0,,,,,,,12.13,,
1999/02/25,45.3,45.3,44.3,44.8,38.0,1691.0,-1.5385,0.0539,21.0,0.0,0.0,-10.0,-10.0,,,,,,,11.94,,
1999/02/26,44.0,44.6,43.8,44.6,21.0,925.0,-0.4464,0.0298,10.0,0.0,0.0,0.0,0.0,,,,,,,11.89,,
1999/03/01,44.0,44.0,43.5,44.0,18.0,791.0,-1.3453,0.0255,13.0,0.0,0.0,0.0,0.0,,,,,,,11.73,,
1999/03/02,44.0,44.0,43.0,43.5,25.0,1085.0,-1.1364,0.0355,24.0,0.0,0.0,0.0,0.0,,,,,,,11.6,,
1999/03/03,43.0,43.3,42.6,43.0,42.0,1803.0,-1.1494,0.0596,33.0,0.0,0.0,0.0,0.0,,,,,,,11.46,,
1999/03/04,44.0,45.4,43.2,45.4,116.0,5136.0,5.5814,0.1645,89.0,0.0,0.0,0.0,0.0,,,,,,,12.1,,
1999/03/05,44.8,44.8,44.2,44.2,19.0,845.0,-2.6432,0.027,16.0,0.0,0.0,0.0,0.0,,,,,,,11.78,,
1999/03/06,44.2,44.2,43.1,43.8,91.0,3954.0,-0.905,0.1291,65.0,0.0,0.0,0.0,0.0,,,,,,,11.68,,
1999/03/08,44.1,44.7,43.5,44.5,98.0,4322.0,1.5982,0.139,61.0,0.0,0.0,0.0,0.0,,,,,,,11.86,,
1999/03/09,44.5,44.6,43.8,43.8,91.0,4011.0,-1.573,0.1291,59.0,0.0,0.0,0.0,0.0,,,,,,,11.68,,
1999/03/10,44.0,44.2,43.8,44.0,122.0,5376.0,0.4566,0.173,52.0,0.0,0.0,0.0,0.0,,,,,,,11.73,,
1999/03/11,44.0,47.0,43.8,47.0,526.0,24165.0,6.8182,0.7461,205.0,0.0,385.0,0.0,385.0,,,,,,,12.53,,
1999/03/12,47.1,48.4,47.1,47.3,328.0,15662.0,0.6383,0.4652,183.0,0.0,115.0,0.0,115.0,,,,,,,12.61,,
1999/03/15,47.3,47.3,46.2,47.3,112.0,5241.0,0.0,0.1589,59.0,0.0,0.0,0.0,0.0,,,,,,,12.61,,
1999/03/16,46.8,47.6,46.0,46.0,49.0,2282.0,-2.7484,0.0695,26.0,0.0,0.0,0.0,0.0,,,,,,,12.26,,
1999/03/17,45.7,46.0,45.3,46.0,77.0,3512.0,0.0,0.1092,37.0,0.0,0.0,0.0,0.0,,,,,,,12.26,,
1999/03/18,46.0,46.3,45.3,45.9,56.0,2576.0,-0.2174,0.0794,38.0,0.0,0.0,4.0,4.0,,,,,,,12.24,,
1999/03/19,45.9,46.5,45.8,46.1,57.0,2628.0,0.4357,0.0809,41.0,0.0,0.0,11.0,11.0,,,,,,,12.29,,
1999/03/20,46.3,48.2,46.3,47.0,85.0,4004.0,1.9523,0.1206,56.0,0.0,0.0,0.0,0.0,,,,,,,12.53,,
1999/03/22,47.0,49.4,47.0,48.7,358.0,17433.0,3.617,0.5078,166.0,0.0,0.0,0.0,0.0,,,,,,,12.98,,
1999/03/23,49.4,51.0,49.0,49.0,347.0,17181.0,0.616,0.4922,168.0,0.0,0.0,-8.0,-8.0,,,,,,,13.06,,
1999/03/24,48.9,49.8,48.5,49.5,315.0,15534.0,1.0204,0.4468,135.0,0.0,200.0,-7.0,193.0,,,,,,,13.2,,
1999/03/25,49.8,52.5,49.8,52.0,503.0,25771.0,5.0505,0.7135,221.0,0.0,300.0,0.0,300.0,,,,,,,13.86,,
1999/03/26,52.0,52.5,50.5,51.0,374.0,19180.0,-1.9231,0.5305,125.0,0.0,100.0,0.0,100.0,,,,,,,13.6,,
1999/03/29,50.0,50.5,49.1,49.1,96.0,4793.0,-3.7255,0.1362,61.0,0.0,0.0,0.0,0.0,,,,,,,13.09,,
1999/03/30,49.2,50.5,48.0,49.8,156.0,7725.0,1.4257,0.2213,68.0,0.0,100.0,0.0,100.0,,,,,,,13.28,,
1999/03/31,49.0,50.5,49.0,49.5,185.0,9244.0,-0.6024,0.2624,67.0,0.0,100.0,0.0,100.0,,,,,,,13.2,,
1999/04/01,49.5,49.8,48.1,48.5,57.0,2780.0,-2.0202,0.0809,35.0,0.0,0.0,0.0,0.0,,,,,,,12.93,,
1999/04/02,48.5,49.8,48.5,48.7,33.0,1622.0,0.4124,0.0468,30.0,0.0,0.0,0.0,0.0,,,,,,,12.98,,
1999/04/03,49.5,50.0,49.0,49.8,54.0,2662.0,2.2587,0.0766,43.0,0.0,0.0,0.0,0.0,,,,,,,13.28,,
1999/04/06,49.7,50.0,49.0,49.4,36.0,1786.0,-0.8032,0.0511,23.0,0.0,0.0,0.0,0.0,,,,,,,13.17,,
1999/04/07,48.2,49.7,48.2,49.3,30.0,1466.0,-0.2024,0.0426,28.0,0.0,0.0,0.0,0.0,,,,,,,13.14,,
1999/04/08,49.5,50.0,49.3,49.8,150.0,7453.0,1.0142,0.2128,85.0,0.0,0.0,0.0,0.0,,,,,,,13.28,,
1999/04/09,50.0,50.5,49.8,50.0,224.0,11217.0,0.4016,0.3177,136.0,0.0,0.0,0.0,0.0,,,,,,,13.33,,
1999/04/12,50.0,51.5,50.0,51.5,1002.0,50990.0,3.0,1.4213,308.0,400.0,0.0,0.0,400.0,,,,,,,13.73,,
1999/04/13,51.5,52.5,51.5,52.5,1326.0,68574.0,1.9417,1.8809,367.0,500.0,0.0,0.0,500.0,,,,,,,14.0,,
1999/04/14,52.5,53.0,51.5,53.0,1275.0,66410.0,0.9524,1.8085,351.0,600.0,0.0,0.0,600.0,,,,,,,14.13,,
1999/04/15,53.5,56.5,53.0,56.0,1484.0,81609.0,5.6604,2.105,599.0,0.0,0.0,-88.0,-88.0,,,,,,,14.93,,
1999/04/16,55.5,55.5,52.5,52.5,481.0,25681.0,-6.25,0.6823,239.0,0.0,0.0,-25.0,-25.0,,,,,,,14.0,,
1999/04/17,51.0,51.5,50.0,51.0,503.0,25450.0,-2.8571,0.7135,221.0,0.0,0.0,0.0,0.0,,,,,,,13.6,,
1999/04/19,51.0,51.5,50.0,51.0,377.0,19039.0,0.0,0.5348,171.0,0.0,0.0,0.0,0.0,,,,,,,13.6,,
1999/04/20,50.5,50.5,48.3,49.0,301.0,14882.0,-3.9216,0.427,138.0,0.0,0.0,0.0,0.0,,,,,,,13.06,,
1999/04/21,49.2,50.0,48.5,50.0,190.0,9296.0,2.0408,0.2695,84.0,0.0,0.0,0.0,0.0,,,,,,,13.33,,
1999/04/22,48.5,49.8,48.5,49.2,147.0,7194.0,-1.6,0.2085,59.0,0.0,0.0,0.0,0.0,,,,,,,13.12,,
1999/04/23,49.5,49.9,48.6,48.8,245.0,11987.0,-0.813,0.3475,64.0,0.0,0.0,0.0,0.0,,,,,,,13.01,,
1999/04/26,49.2,49.2,48.0,48.0,204.0,9911.0,-1.6393,0.2894,76.0,0.0,0.0,0.0,0.0,,,,,,,12.8,,
1999/04/27,49.0,49.0,48.0,48.3,256.0,12332.0,0.625,0.3631,126.0,0.0,0.0,0.0,0.0,,,,,,,12.88,,
1999/04/28,48.3,49.0,48.0,48.5,241.0,11649.0,0.4141,0.3418,106.0,0.0,0.0,0.0,0.0,,,,,,,12.93,,
1999/04/29,48.5,48.5,47.0,47.6,237.0,11338.0,-1.8557,0.3362,100.0,0.0,0.0,0.0,0.0,,,,,,,12.69,,
1999/04/30,47.0,47.6,46.5,47.5,196.0,9208.0,-0.2101,0.278,71.0,0.0,0.0,0.0,0.0,,,,,,,12.66,,
1999/05/03,46.2,46.5,44.3,45.8,319.0,14347.0,-3.5789,0.4525,158.0,0.0,0.0,-25.0,-25.0,,,,,,,12.21,,
1999/05/04,44.9,46.4,44.9,46.0,185.0,8388.0,0.4367,0.2624,109.0,0.0,0.0,0.0,0.0,,,,,,,12.26,,
1999/05/05,46.2,46.9,46.1,46.7,117.0,5441.0,1.5217,0.166,68.0,0.0,0.0,0.0,0.0,,,,,,,12.45,,
1999/05/06,47.5,48.5,47.5,48.5,385.0,18486.0,3.8544,0.5461,163.0,0.0,0.0,-48.0,-48.0,,,,,,,12.93,,
1999/05/07,49.4,49.5,48.0,48.0,386.0,18803.0,-1.0309,0.5475,149.0,0.0,0.0,-107.0,-107.0,,,,,,,12.8,,
1999/05/10,48.0,49.5,48.0,48.8,551.0,26946.0,1.6667,0.7816,227.0,0.0,0.0,-115.0,-115.0,,,,,,,13.01,,
1999/05/11,48.5,48.7,47.3,48.0,471.0,22529.0,-1.6393,0.6681,328.0,0.0,0.0,0.0,0.0,,,,,,,12.8,,
1999/05/12,47.7,47.7,46.5,46.5,213.0,10052.0,-3.125,0.3021,111.0,0.0,0.0,0.0,0.0,,,,,,,12.4,,
1999/05/13,46.5,46.5,45.3,45.7,269.0,12279.0,-1.7204,0.3816,109.0,0.0,0.0,0.0,0.0,,,,,,,15.54,,
1999/05/14,45.5,46.0,45.4,45.6,171.0,7800.0,-0.2188,0.2426,115.0,0.0,0.0,0.0,0.0,,,,,,,15.51,,
1999/05/15,45.6,45.8,45.0,45.8,178.0,8054.0,0.4386,0.2525,103.0,0.0,0.0,-36.0,-36.0,,,,,,,15.57,,
1999/05/17,45.2,46.3,45.2,46.2,187.0,8557.0,0.8734,0.2652,132.0,0.0,0.0,15.0,15.0,,,,,,,15.71,,
1999/05/18,45.8,47.5,45.5,47.5,259.0,12004.0,2.8139,0.3674,122.0,0.0,0.0,20.0,20.0,,,,,,,16.15,,
1999/05/19,48.0,49.2,48.0,48.3,746.0,36198.0,1.6842,1.0582,379.0,0.0,150.0,21.0,171.0,,,,,,,16.42,,
1999/05/20,48.6,48.8,47.3,47.9,386.0,18570.0,-0.8282,0.5475,182.0,0.0,100.0,0.0,100.0,,,,,,,16.29,,
1999/05/21,47.5,47.9,46.8,46.8,254.0,12035.0,-2.2965,0.3603,115.0,0.0,0.0,0.0,0.0,,,,,,,15.91,,
1999/05/24,47.0,49.0,46.9,48.0,528.0,25450.0,2.5641,0.7489,201.0,0.0,150.0,0.0,150.0,,,,,,,16.32,,
1999/05/25,48.1,50.0,48.1,49.5,1334.0,65782.0,3.125,1.8922,512.0,0.0,150.0,-224.0,-74.0,,,,,,,16.83,,
1999/05/26,49.5,50.5,48.1,49.0,975.0,48230.0,-1.0101,1.383,425.0,0.0,0.0,0.0,0.0,,,,,,,16.66,,
1999/05/27,49.0,49.5,48.1,48.7,322.0,15658.0,-0.6122,0.4567,144.0,0.0,0.0,0.0,0.0,,,,,,,16.56,,
1999/05/28,48.1,49.5,47.9,49.5,430.0,20957.0,1.6427,0.6099,231.0,0.0,0.0,0.0,0.0,,,,,,,16.83,,
1999/05/29,49.5,49.5,48.5,48.6,370.0,18098.0,-1.8182,0.5248,179.0,0.0,0.0,0.0,0.0,,,,,,,16.53,,
1999/05/31,48.7,49.3,47.8,47.8,458.0,22190.0,-1.6461,0.6496,200.0,0.0,0.0,0.0,0.0,,,,,,,16.25,,
1999/06/01,47.5,48.0,47.2,48.0,233.0,11076.0,0.4184,0.3305,106.0,192.0,0.0,0.0,0.0,,,,,,,16.32,,
1999/06/02,48.3,48.5,47.5,48.1,144.0,6910.0,0.2083,0.2043,76.0,0.0,0.0,0.0,0.0,,,,,,,16.36,,
1999/06/03,48.1,48.2,47.1,47.9,230.0,10957.0,-0.4158,0.3262,98.0,0.0,0.0,0.0,0.0,,,,,,,16.29,,
1999/06/04,44.6,48.0,44.6,47.6,203.0,9582.0,-0.6263,0.2879,81.0,0.0,0.0,10.0,10.0,,,,,,,16.19,,
1999/06/05,47.5,47.5,46.8,47.1,254.0,11973.0,-1.0504,0.3603,89.0,0.0,0.0,56.0,56.0,,,,,,,16.02,,
1999/06/07,47.1,48.0,47.0,47.6,273.0,13064.0,1.0616,0.3872,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,,
1999/06/08,48.0,48.0,47.0,47.6,204.0,9703.0,0.0,0.2894,108.0,0.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,16.19,,
1999/06/09,47.6,47.6,46.1,47.0,187.0,8777.0,-1.2605,0.2652,83.0,0.0,0.0,0.0,0.0,62.0,27.0,20.0,0.0,0.0,0.0,15.98,,
1999/06/10,47.1,47.5,46.0,46.1,215.0,10009.0,-1.9149,0.305,91.0,0.0,0.0,0.0,0.0,83.0,21.0,0.0,0.0,0.0,0.0,15.68,,
1999/06/11,46.5,48.3,46.4,48.3,337.0,15846.0,4.7722,0.478,129.0,0.0,0.0,34.0,34.0,85.0,24.0,22.0,0.0,0.0,0.0,16.42,,
1999/06/14,48.1,48.1,47.0,47.4,160.0,7629.0,-1.8634,0.227,74.0,0.0,0.0,0.0,0.0,118.0,54.0,21.0,0.0,0.0,0.0,16.12,,
1999/06/15,47.4,47.4,46.5,47.0,163.0,7650.0,-0.8439,0.2312,66.0,0.0,0.0,1.0,1.0,149.0,41.0,10.0,0.0,0.0,0.0,15.98,,
1999/06/16,47.0,48.0,47.0,48.0,273.0,12987.0,2.1277,0.3872,108.0,0.0,200.0,0.0,200.0,150.0,17.0,16.0,0.0,0.0,0.0,16.32,,
1999/06/17,48.4,49.0,48.2,48.4,531.0,25762.0,0.8333,0.7532,211.0,0.0,0.0,-11.0,-11.0,177.0,50.0,23.0,0.0,0.0,0.0,16.46,,
1999/06/21,48.5,49.5,48.5,48.9,546.0,26765.0,1.0331,0.7745,210.0,0.0,0.0,-15.0,-15.0,332.0,190.0,38.0,0.0,0.0,0.0,16.63,,
1999/06/22,49.4,52.0,49.0,52.0,2018.0,102184.0,6.3395,2.8624,531.0,0.0,0.0,-75.0,-75.0,1455.0,1205.0,82.0,0.0,0.0,0.0,17.68,,
1999/06/23,52.5,55.5,51.5,55.5,3176.0,170133.0,6.7308,4.505,804.0,0.0,610.0,0.0,610.0,2463.0,1257.0,249.0,0.0,0.0,0.0,18.87,,
1999/06/24,56.5,58.5,56.5,58.0,1752.0,100748.0,4.5045,2.4851,571.0,0.0,190.0,0.0,190.0,2480.0,687.0,670.0,0.0,2.0,2.0,19.72,,
1999/06/25,58.0,59.5,56.0,57.5,2798.0,161554.0,-0.8621,3.9688,673.0,-310.0,0.0,0.0,-310.0,2585.0,932.0,830.0,2.0,3.0,3.0,19.55,,
1999/06/28,57.5,58.0,55.0,57.0,1238.0,69622.0,-0.8696,1.756,346.0,-90.0,0.0,0.0,-90.0,2993.0,732.0,324.0,0.0,3.0,0.0,19.38,,
1999/06/29,57.0,58.0,56.0,57.0,1052.0,60178.0,0.0,1.4922,308.0,0.0,130.0,-183.0,-53.0,3065.0,379.0,301.0,2.0,0.0,0.0,19.38,,
1999/06/30,57.0,57.5,55.0,56.0,977.0,54649.0,-1.7544,1.3858,252.0,-100.0,0.0,0.0,-100.0,2917.0,270.0,418.0,0.0,0.0,0.0,19.04,,
1999/07/02,57.0,59.5,57.0,59.5,701.0,41326.0,6.25,0.9943,187.0,0.0,0.0,0.0,0.0,3212.0,414.0,119.0,0.0,0.0,0.0,20.23,,
1999/07/03,63.5,63.5,63.5,63.5,1337.0,84880.0,6.7227,1.8965,327.0,430.0,0.0,-201.0,229.0,3444.0,419.0,187.0,0.0,1.0,1.0,21.59,,
1999/07/05,64.0,65.5,61.5,64.5,1699.0,107760.0,1.5748,2.4099,468.0,0.0,0.0,0.0,0.0,3894.0,854.0,404.0,0.0,1.0,0.0,21.93,,
1999/07/06,65.5,65.5,63.0,64.5,1045.0,66935.0,0.0,1.4823,296.0,250.0,0.0,0.0,250.0,3799.0,369.0,464.0,0.0,11.0,10.0,21.93,,
1999/07/07,68.0,68.0,64.0,65.5,4683.0,309902.0,1.5504,6.6426,769.0,0.0,900.0,-70.0,830.0,3804.0,1272.0,1267.0,0.0,17.0,6.0,22.27,,
1999/07/08,65.5,65.5,62.5,64.0,1186.0,75908.0,-2.2901,1.6823,385.0,0.0,0.0,0.0,0.0,3749.0,412.0,452.0,11.0,5.0,0.0,21.76,,
1999/07/09,64.0,64.0,60.5,62.5,1599.0,99446.0,-2.3438,2.2681,490.0,0.0,420.0,-325.0,95.0,3849.0,482.0,382.0,0.0,0.0,0.0,21.25,,
1999/07/12,61.5,62.0,60.0,60.5,1024.0,62537.0,-3.2,1.4525,338.0,0.0,-40.0,-65.0,-105.0,4052.0,479.0,275.0,0.0,0.0,0.0,20.57,,
1999/07/13,60.5,61.5,56.5,56.5,824.0,47817.0,-6.6116,1.1688,248.0,0.0,-150.0,0.0,-150.0,4064.0,390.0,345.0,0.0,0.0,0.0,19.21,,
1999/07/14,53.5,55.0,53.0,53.0,775.0,41314.0,-6.1947,1.0993,174.0,0.0,0.0,0.0,0.0,4093.0,240.0,201.0,0.0,0.0,0.0,18.02,,
1999/07/15,49.3,56.5,49.3,54.5,1897.0,100195.0,2.8302,2.6908,393.0,0.0,-34.0,0.0,-34.0,3435.0,534.0,1184.0,0.0,33.0,33.0,18.53,,
1999/07/16,54.5,54.5,51.0,51.0,446.0,23415.0,-6.422,0.6326,193.0,0.0,0.0,-50.0,-50.0,3556.0,197.0,63.0,0.0,20.0,0.0,17.34,,
1999/07/17,47.5,54.0,47.5,54.0,1614.0,78391.0,5.8824,2.2894,337.0,-430.0,0.0,0.0,-430.0,3358.0,196.0,344.0,0.0,0.0,0.0,18.36,,
1999/07/19,52.0,52.0,50.5,51.5,847.0,43110.0,-4.6296,1.2014,267.0,0.0,0.0,0.0,0.0,3276.0,230.0,312.0,0.0,0.0,0.0,17.51,,
1999/07/20,52.5,53.5,51.0,52.0,877.0,46019.0,0.9709,1.244,339.0,0.0,-126.0,0.0,-126.0,3346.0,308.0,238.0,0.0,26.0,26.0,17.68,,
1999/07/21,50.0,51.0,49.0,49.8,733.0,36554.0,-4.2308,1.0397,265.0,0.0,-295.0,0.0,-295.0,3329.0,160.0,190.0,26.0,0.0,0.0,16.93,,
1999/07/22,48.5,48.8,47.7,47.8,508.0,24517.0,-4.0161,0.7206,240.0,0.0,-196.0,-6.0,-202.0,3280.0,120.0,162.0,0.0,0.0,0.0,16.25,,
1999/07/23,47.6,48.9,47.6,48.5,343.0,16652.0,1.4644,0.4865,144.0,0.0,-199.0,0.0,-199.0,3331.0,155.0,81.0,0.0,0.0,0.0,16.49,,
1999/07/26,48.8,50.0,48.1,49.4,269.0,13253.0,1.8557,0.3816,111.0,0.0,0.0,12.0,12.0,3340.0,149.0,119.0,0.0,2.0,2.0,16.8,,
1999/07/27,49.9,51.5,49.4,51.0,1269.0,64207.0,3.2389,1.8,512.0,0.0,0.0,30.0,30.0,3486.0,534.0,386.0,0.0,22.0,22.0,17.34,,
1999/07/28,51.5,52.0,49.5,50.0,632.0,31780.0,-1.9608,0.8965,245.0,0.0,-44.0,48.0,4.0,3381.0,178.0,283.0,20.0,2.0,0.0,17.0,,
1999/07/29,50.0,50.0,48.2,49.5,602.0,29408.0,-1.0,0.8539,188.0,0.0,-266.0,30.0,-236.0,3316.0,103.0,168.0,0.0,2.0,0.0,16.83,,
1999/07/30,48.8,49.5,48.0,49.4,202.0,9785.0,-0.202,0.2865,86.0,0.0,0.0,0.0,0.0,3281.0,67.0,100.0,0.0,0.0,0.0,16.8,,
1999/07/31,49.0,49.0,47.8,47.8,164.0,7956.0,-3.2389,0.2326,73.0,0.0,0.0,0.0,0.0,3238.0,48.0,91.0,0.0,0.0,0.0,16.25,,
