年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/08/13,41.7,41.75,40.9,40.95,7.0,288.0,-0.9674,0.0115,7.0,0.0,0.0,1.0,1.0,179.0,1.0,1.0,0.0,0.0,0.0,13.93,1.62,7.33
2019/08/14,41.3,41.3,40.55,40.95,4.0,164.0,0.0,0.0066,4.0,0.0,0.0,0.0,0.0,180.0,1.0,0.0,0.0,0.0,0.0,13.93,1.62,7.33
2019/08/15,41.2,41.5,40.6,40.6,19.0,779.0,-0.8547,0.0313,16.0,2.0,0.0,-1.0,1.0,180.0,0.0,0.0,0.0,0.0,0.0,13.81,1.6,7.39
2019/08/16,41.25,41.25,40.5,41.0,32.0,1305.0,0.9852,0.0527,24.0,1.0,0.0,0.0,1.0,184.0,4.0,0.0,0.0,0.0,0.0,13.95,1.62,7.32
2019/08/19,41.7,41.7,41.2,41.2,7.0,289.0,0.4878,0.0115,7.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,14.01,1.63,7.28
2019/08/20,41.2,41.2,40.3,41.2,55.0,2253.0,0.0,0.0905,23.0,0.0,0.0,0.0,0.0,219.0,35.0,0.0,0.0,0.0,0.0,14.01,1.63,7.28
2019/08/21,41.2,41.65,40.9,41.65,47.0,1945.0,1.0922,0.0774,22.0,1.0,0.0,0.0,1.0,250.0,36.0,5.0,0.0,0.0,0.0,14.17,1.64,7.2
2019/08/22,41.15,41.15,41.0,41.0,12.0,492.0,-1.5606,0.0198,8.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,13.95,1.62,7.32
2019/08/23,41.0,41.7,41.0,41.45,13.0,537.0,1.0976,0.0214,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,14.1,1.64,7.24
2019/08/26,40.65,41.1,40.55,40.55,8.0,325.0,-2.1713,0.0132,8.0,0.0,0.0,0.0,0.0,251.0,1.0,0.0,0.0,0.0,0.0,13.79,1.6,7.4
2019/08/27,40.95,41.0,40.55,41.0,9.0,366.0,1.1097,0.0148,8.0,0.0,0.0,0.0,0.0,252.0,1.0,0.0,0.0,0.0,0.0,13.95,1.62,7.32
2019/08/28,41.0,41.1,40.85,40.9,13.0,532.0,-0.2439,0.0214,5.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,13.91,1.62,7.33
2019/08/29,40.5,40.8,40.3,40.8,8.0,323.0,-0.2445,0.0132,7.0,-1.0,0.0,0.0,-1.0,253.0,1.0,0.0,0.0,0.0,0.0,13.88,1.61,7.35
2019/08/30,40.8,41.2,40.7,41.0,21.0,860.0,0.4902,0.0346,11.0,0.0,0.0,0.0,0.0,259.0,9.0,3.0,0.0,0.0,0.0,13.95,1.62,7.32
2019/09/02,40.6,41.0,40.6,41.0,10.0,406.0,0.0,0.0165,6.0,0.0,0.0,0.0,0.0,258.0,1.0,2.0,0.0,0.0,0.0,13.95,1.62,7.32
2019/09/03,41.2,41.2,41.05,41.05,6.0,246.0,0.122,0.0099,3.0,0.0,0.0,0.0,0.0,261.0,3.0,0.0,0.0,0.0,0.0,13.96,1.62,7.31
2019/09/04,40.6,40.95,40.6,40.95,4.0,163.0,-0.2436,0.0066,4.0,0.0,0.0,0.0,0.0,263.0,2.0,0.0,0.0,0.0,0.0,13.93,1.62,7.33
2019/09/05,41.0,41.0,40.65,40.95,8.0,327.0,0.0,0.0132,8.0,0.0,0.0,0.0,0.0,266.0,3.0,0.0,0.0,0.0,0.0,13.93,1.62,7.33
2019/09/06,40.45,41.0,40.45,41.0,621.0,25458.0,0.1221,1.0222,22.0,-1.0,0.0,0.0,-1.0,278.0,12.0,0.0,0.0,0.0,0.0,13.95,1.62,7.32
2019/09/09,41.0,41.0,40.6,41.0,560.0,22958.0,0.0,0.9218,16.0,0.0,0.0,0.0,0.0,284.0,6.0,0.0,0.0,0.0,0.0,13.95,1.62,7.32
2019/09/10,41.95,42.0,41.0,41.1,93.0,3835.0,0.2439,0.1531,20.0,0.0,0.0,0.0,0.0,312.0,28.0,0.0,0.0,0.0,0.0,13.98,1.62,7.3
2019/09/11,41.0,41.2,40.9,40.9,31.0,1273.0,-0.4866,0.051,17.0,0.0,0.0,0.0,0.0,324.0,12.0,0.0,0.0,0.0,0.0,13.91,1.62,7.33
2019/09/12,40.95,40.95,40.8,40.8,7.0,285.0,-0.2445,0.0115,6.0,0.0,0.0,2.0,2.0,325.0,1.0,0.0,0.0,0.0,0.0,13.88,1.61,7.35
2019/09/16,41.15,41.2,41.15,41.15,20.0,823.0,0.8578,0.0329,9.0,0.0,0.0,0.0,0.0,342.0,17.0,0.0,0.0,0.0,0.0,14.0,1.63,7.29
2019/09/17,41.15,41.25,41.0,41.15,57.0,2338.0,0.0,0.0938,29.0,-1.0,0.0,0.0,-1.0,354.0,12.0,0.0,0.0,0.0,0.0,14.0,1.63,7.29
2019/09/18,41.15,41.15,40.75,40.75,14.0,575.0,-0.9721,0.023,11.0,8.0,0.0,0.0,8.0,354.0,0.0,0.0,0.0,0.0,0.0,13.86,1.61,7.36
2019/09/19,40.6,41.0,40.5,40.55,19.0,772.0,-0.4908,0.0313,15.0,1.0,0.0,0.0,1.0,354.0,0.0,0.0,0.0,0.0,0.0,13.79,1.6,7.4
2019/09/20,41.0,41.0,40.5,40.5,600.0,24181.0,-0.1233,0.9877,4.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,13.78,1.6,7.41
2019/09/23,40.1,40.1,39.9,39.9,41.0,1639.0,-1.4815,0.0675,15.0,0.0,0.0,0.0,0.0,355.0,1.0,0.0,0.0,0.0,0.0,13.57,1.58,7.52
2019/09/24,39.9,39.9,39.6,39.7,13.0,515.0,-0.5013,0.0214,6.0,0.0,0.0,0.0,0.0,356.0,1.0,0.0,0.0,0.0,0.0,13.5,1.57,7.56
2019/09/25,39.55,39.55,39.05,39.3,41.0,1617.0,-1.0076,0.0675,24.0,0.0,0.0,0.0,0.0,357.0,1.0,0.0,0.0,0.0,0.0,13.37,1.55,7.63
2019/09/26,39.2,39.2,39.1,39.1,42.0,1645.0,-0.5089,0.0691,24.0,0.0,0.0,0.0,0.0,363.0,6.0,0.0,0.0,0.0,0.0,13.3,1.54,7.67
2019/09/27,39.1,39.35,39.1,39.25,36.0,1408.0,0.3836,0.0593,17.0,-6.0,0.0,0.0,-6.0,372.0,9.0,0.0,0.0,0.0,0.0,13.35,1.55,7.64
2019/10/01,38.8,39.2,38.8,39.1,7.0,273.0,-0.3822,0.0115,5.0,0.0,0.0,0.0,0.0,370.0,0.0,2.0,0.0,0.0,0.0,13.3,1.54,7.67
2019/10/02,39.1,39.2,39.0,39.1,26.0,1016.0,0.0,0.0428,15.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,13.3,1.54,7.67
2019/10/03,39.2,39.25,39.2,39.25,6.0,235.0,0.3836,0.0099,5.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,13.35,1.55,7.64
2019/10/04,38.95,39.05,38.95,39.0,21.0,818.0,-0.6369,0.0346,12.0,-5.0,0.0,0.0,-5.0,370.0,0.0,0.0,0.0,0.0,0.0,13.27,1.54,7.69
2019/10/07,41.0,41.0,39.6,40.0,33.0,1326.0,2.5641,0.0543,25.0,2.0,0.0,0.0,2.0,366.0,0.0,4.0,0.0,0.0,0.0,13.61,1.58,7.5
2019/10/08,40.0,41.0,39.7,39.8,33.0,1324.0,-0.5,0.0543,24.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,13.54,1.57,7.54
2019/10/09,39.6,39.6,39.0,39.1,10.0,391.0,-1.7588,0.0165,8.0,-3.0,0.0,0.0,-3.0,366.0,0.0,0.0,0.0,0.0,0.0,13.3,1.54,7.67
2019/10/14,39.8,40.0,39.75,40.0,11.0,438.0,2.3018,0.0181,10.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,13.61,1.58,7.5
2019/10/15,39.9,39.95,39.25,39.9,9.0,358.0,-0.25,0.0148,9.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,13.57,1.58,7.52
2019/10/16,39.9,39.9,39.8,39.9,7.0,278.0,0.0,0.0115,7.0,6.0,0.0,0.0,6.0,366.0,0.0,0.0,0.0,0.0,0.0,13.57,1.58,7.52
2019/10/17,39.1,39.1,39.0,39.0,4.0,156.0,-2.2556,0.0066,4.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,13.27,1.54,7.69
2019/10/18,39.0,39.05,39.0,39.05,4.0,156.0,0.1282,0.0066,4.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,13.28,1.54,7.68
2019/10/21,39.0,39.05,39.0,39.0,7.0,273.0,-0.128,0.0115,5.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,13.27,1.54,7.69
2019/10/22,38.8,38.8,38.75,38.8,20.0,775.0,-0.5128,0.0329,11.0,-1.0,0.0,0.0,-1.0,366.0,0.0,0.0,0.0,0.0,0.0,13.2,1.53,7.73
2019/10/23,38.8,38.9,38.8,38.9,11.0,427.0,0.2577,0.0181,6.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,13.23,1.54,7.71
2019/10/24,38.6,38.75,38.6,38.7,14.0,541.0,-0.5141,0.023,10.0,0.0,0.0,0.0,0.0,365.0,0.0,1.0,0.0,0.0,0.0,13.16,1.53,7.75
2019/10/25,38.7,38.7,38.55,38.65,32.0,1235.0,-0.1292,0.0527,23.0,0.0,0.0,0.0,0.0,366.0,1.0,0.0,0.0,0.0,0.0,13.15,1.53,7.76
2019/10/28,38.95,39.0,38.5,38.7,10.0,388.0,0.1294,0.0165,8.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,13.16,1.53,7.75
2019/10/29,39.35,39.35,39.0,39.2,8.0,313.0,1.292,0.0132,7.0,-1.0,0.0,0.0,-1.0,366.0,0.0,0.0,0.0,0.0,0.0,13.33,1.55,7.65
2019/10/30,39.8,39.8,38.9,39.15,3.0,117.0,-0.1276,0.0049,3.0,0.0,0.0,-1.0,-1.0,367.0,1.0,0.0,0.0,0.0,0.0,13.32,1.55,7.66
2019/10/31,39.15,39.8,39.15,39.5,22.0,867.0,0.894,0.0362,17.0,-1.0,0.0,0.0,-1.0,368.0,1.0,0.0,0.0,0.0,0.0,13.44,1.56,7.59
2019/11/01,38.85,39.0,38.85,38.85,12.0,466.0,-1.6456,0.0198,12.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,13.21,1.53,7.72
2019/11/04,38.7,38.7,38.05,38.3,84.0,3207.0,-1.4157,0.1383,49.0,1.0,0.0,0.0,1.0,372.0,4.0,0.0,0.0,0.0,0.0,13.03,1.51,7.83
2019/11/05,38.7,38.85,38.2,38.4,17.0,653.0,0.2611,0.028,10.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,13.06,1.52,7.81
2019/11/06,38.2,38.35,38.2,38.2,5.0,191.0,-0.5208,0.0082,5.0,0.0,0.0,0.0,0.0,373.0,1.0,0.0,0.0,0.0,0.0,12.99,1.51,7.85
2019/11/07,38.1,38.2,37.8,38.0,35.0,1328.0,-0.5236,0.0576,21.0,0.0,0.0,0.0,0.0,376.0,3.0,0.0,0.0,0.0,0.0,12.93,1.5,7.89
2019/11/08,38.5,38.5,37.8,37.85,47.0,1783.0,-0.3947,0.0774,28.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,12.87,1.49,7.93
2019/11/11,37.8,37.8,37.35,37.6,24.0,902.0,-0.6605,0.0395,20.0,0.0,0.0,0.0,0.0,373.0,1.0,4.0,0.0,0.0,0.0,12.79,1.48,7.98
2019/11/12,37.55,37.95,37.35,37.6,47.0,1766.0,0.0,0.0774,30.0,1.0,0.0,0.0,1.0,380.0,9.0,2.0,0.0,0.0,0.0,12.79,1.48,7.98
2019/11/13,37.5,37.5,37.4,37.45,23.0,860.0,-0.3989,0.0379,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,14.13,1.47,8.01
2019/11/14,37.0,37.0,36.4,36.5,106.0,3888.0,-2.5367,0.1745,59.0,-1.0,0.0,0.0,-1.0,375.0,0.0,5.0,0.0,0.0,0.0,13.77,1.44,8.22
2019/11/15,36.45,36.55,36.45,36.5,36.0,1315.0,0.0,0.0593,21.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,13.77,1.44,8.22
2019/11/18,37.0,37.0,36.35,36.5,42.0,1536.0,0.0,0.0691,28.0,0.0,0.0,0.0,0.0,374.0,1.0,2.0,0.0,0.0,0.0,13.77,1.44,8.22
2019/11/19,36.7,36.7,36.5,36.5,25.0,913.0,0.0,0.0412,13.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,13.77,1.44,8.22
2019/11/20,36.95,36.95,36.35,36.6,64.0,2339.0,0.274,0.1053,24.0,3.0,0.0,0.0,3.0,374.0,0.0,0.0,0.0,0.0,0.0,13.81,1.44,8.2
2019/11/21,36.6,36.6,36.4,36.4,7.0,255.0,-0.5464,0.0115,6.0,-2.0,0.0,0.0,-2.0,374.0,0.0,0.0,0.0,0.0,0.0,13.74,1.43,8.24
2019/11/22,36.6,36.6,36.4,36.5,10.0,365.0,0.2747,0.0165,10.0,0.0,0.0,0.0,0.0,375.0,1.0,0.0,0.0,0.0,0.0,13.77,1.44,8.22
2019/11/25,36.6,36.6,36.4,36.4,18.0,656.0,-0.274,0.0296,14.0,0.0,0.0,0.0,0.0,374.0,0.0,1.0,0.0,0.0,0.0,13.74,1.43,8.24
2019/11/26,36.5,36.6,36.2,36.4,10.0,363.0,0.0,0.0165,9.0,0.0,0.0,0.0,0.0,373.0,1.0,2.0,0.0,0.0,0.0,13.74,1.43,8.24
2019/11/27,36.05,36.3,36.0,36.25,29.0,1046.0,-0.4121,0.0477,20.0,1.0,0.0,0.0,1.0,372.0,1.0,2.0,0.0,0.0,0.0,13.68,1.43,8.28
2019/11/28,36.15,36.15,36.1,36.1,17.0,614.0,-0.4138,0.028,10.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,13.62,1.42,8.31
2019/11/29,36.2,36.3,36.1,36.1,32.0,1156.0,0.0,0.0527,19.0,-6.0,0.0,0.0,-6.0,371.0,0.0,1.0,0.0,0.0,0.0,13.62,1.42,8.31
2019/12/02,36.1,36.1,35.8,35.8,33.0,1184.0,-0.831,0.0543,20.0,0.0,0.0,0.0,0.0,364.0,1.0,8.0,0.0,0.0,0.0,13.51,1.41,8.38
2019/12/03,35.25,35.7,35.25,35.6,31.0,1102.0,-0.5587,0.051,23.0,3.0,0.0,0.0,3.0,364.0,0.0,0.0,0.0,0.0,0.0,13.43,1.4,8.43
2019/12/04,35.8,35.8,35.6,35.8,7.0,250.0,0.5618,0.0115,7.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,13.51,1.41,8.38
2019/12/05,35.5,36.15,35.4,35.8,72.0,2562.0,0.0,0.1185,41.0,0.0,0.0,0.0,0.0,361.0,0.0,1.0,0.0,0.0,0.0,13.51,1.41,8.38
2019/12/06,35.8,36.0,35.6,35.8,28.0,1004.0,0.0,0.0461,18.0,0.0,0.0,0.0,0.0,362.0,1.0,0.0,0.0,0.0,0.0,13.51,1.41,8.38
2019/12/09,36.0,36.5,36.0,36.0,47.0,1697.0,0.5587,0.0774,25.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,13.58,1.42,8.33
2019/12/10,35.8,36.5,35.8,36.4,30.0,1087.0,1.1111,0.0494,20.0,1.0,0.0,0.0,1.0,362.0,0.0,0.0,0.0,0.0,0.0,13.74,1.43,8.24
2019/12/11,36.5,37.95,36.4,37.0,107.0,3959.0,1.6484,0.1761,77.0,6.0,0.0,0.0,6.0,388.0,26.0,0.0,0.0,0.0,0.0,13.96,1.46,8.11
2019/12/12,37.1,38.1,37.0,37.95,125.0,4700.0,2.5676,0.2058,67.0,-1.0,0.0,0.0,-1.0,391.0,3.0,0.0,0.0,0.0,0.0,14.32,1.49,7.91
2019/12/13,37.95,38.3,37.0,37.0,90.0,3376.0,-2.5033,0.1481,63.0,-3.0,0.0,0.0,-3.0,394.0,3.0,0.0,0.0,0.0,0.0,13.96,1.46,8.11
2019/12/16,37.2,37.25,37.0,37.25,37.0,1375.0,0.6757,0.0609,22.0,0.0,0.0,0.0,0.0,394.0,1.0,1.0,0.0,0.0,0.0,14.06,1.47,8.05
2019/12/17,37.3,37.55,37.3,37.4,67.0,2505.0,0.4027,0.1103,40.0,5.0,0.0,0.0,5.0,397.0,3.0,0.0,0.0,0.0,0.0,14.11,1.47,8.02
2019/12/18,37.5,37.5,37.35,37.35,27.0,1009.0,-0.1337,0.0444,6.0,1.0,0.0,0.0,1.0,401.0,4.0,0.0,0.0,0.0,0.0,14.09,1.47,8.03
2019/12/19,37.35,37.35,37.1,37.15,17.0,632.0,-0.5355,0.028,10.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,14.02,1.46,8.08
2019/12/20,37.15,37.2,37.1,37.1,33.0,1225.0,-0.1346,0.0543,19.0,1.0,0.0,0.0,1.0,400.0,2.0,3.0,0.0,0.0,0.0,14.0,1.46,8.09
2019/12/23,37.15,37.2,36.9,36.95,21.0,777.0,-0.4043,0.0346,14.0,1.0,0.0,0.0,1.0,401.0,1.0,0.0,0.0,0.0,0.0,13.94,1.46,8.12
2019/12/24,37.0,37.0,36.8,36.9,21.0,774.0,-0.1353,0.0346,14.0,-2.0,0.0,0.0,-2.0,401.0,1.0,1.0,0.0,0.0,0.0,13.92,1.45,8.13
2019/12/25,36.9,37.1,36.8,37.0,50.0,1845.0,0.271,0.0823,28.0,-2.0,0.0,0.0,-2.0,398.0,0.0,3.0,0.0,0.0,0.0,13.96,1.46,8.11
2019/12/26,37.0,37.2,37.0,37.15,30.0,1113.0,0.4054,0.0494,19.0,1.0,0.0,0.0,1.0,400.0,2.0,0.0,0.0,0.0,0.0,14.02,1.46,8.08
2019/12/27,37.1,37.1,36.75,36.75,24.0,883.0,-1.0767,0.0395,19.0,0.0,0.0,0.0,0.0,401.0,1.0,0.0,0.0,0.0,0.0,13.87,1.45,8.16
2019/12/30,36.9,37.0,36.7,37.0,45.0,1658.0,0.6803,0.0741,26.0,-2.0,0.0,0.0,-2.0,402.0,1.0,0.0,0.0,0.0,0.0,13.96,1.46,8.11
2019/12/31,37.0,37.15,36.6,36.6,24.0,885.0,-1.0811,0.0395,20.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,13.81,1.44,8.2
2020/01/02,36.6,37.35,36.6,37.0,47.0,1737.0,1.0929,0.0774,30.0,12.0,0.0,0.0,12.0,402.0,1.0,1.0,0.0,0.0,0.0,13.96,1.46,8.11
2020/01/03,37.0,37.45,37.0,37.05,60.0,2223.0,0.1351,0.0988,33.0,11.0,0.0,0.0,11.0,398.0,4.0,8.0,0.0,0.0,0.0,13.98,1.46,8.1
2020/01/06,37.05,37.45,37.05,37.4,27.0,1006.0,0.9447,0.0444,18.0,1.0,0.0,0.0,1.0,398.0,1.0,1.0,0.0,0.0,0.0,14.11,1.47,8.02
2020/01/07,37.4,37.4,37.0,37.0,26.0,967.0,-1.0695,0.0428,21.0,3.0,0.0,0.0,3.0,401.0,3.0,0.0,0.0,0.0,0.0,13.96,1.46,8.11
2020/01/08,36.9,37.0,36.9,37.0,5.0,184.0,0.0,0.0082,3.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,13.96,1.46,8.11
2020/01/09,37.0,37.5,37.0,37.15,61.0,2273.0,0.4054,0.1004,49.0,0.0,0.0,0.0,0.0,405.0,4.0,0.0,0.0,0.0,0.0,14.02,1.46,8.08
2020/01/10,37.15,38.5,37.15,38.05,111.0,4200.0,2.4226,0.1827,74.0,5.0,0.0,0.0,5.0,404.0,3.0,4.0,0.0,0.0,0.0,14.36,1.5,7.88
2020/01/13,38.0,38.05,37.6,37.7,36.0,1358.0,-0.9198,0.0593,29.0,0.0,0.0,0.0,0.0,404.0,3.0,3.0,0.0,0.0,0.0,14.23,1.48,7.96
2020/01/14,37.35,37.95,37.35,37.65,13.0,490.0,-0.1326,0.0214,10.0,0.0,0.0,0.0,0.0,405.0,2.0,1.0,0.0,0.0,0.0,14.21,1.48,7.97
2020/01/15,37.55,37.85,37.55,37.7,32.0,1206.0,0.1328,0.0527,27.0,2.0,0.0,0.0,2.0,412.0,7.0,0.0,0.0,0.0,0.0,14.23,1.48,7.96
2020/01/16,37.75,37.75,37.15,37.3,34.0,1271.0,-1.061,0.056,27.0,3.0,0.0,0.0,3.0,411.0,4.0,5.0,0.0,0.0,0.0,14.08,1.47,8.04
2020/01/17,37.55,37.55,37.4,37.5,14.0,524.0,0.5362,0.023,10.0,0.0,0.0,0.0,0.0,410.0,1.0,2.0,0.0,0.0,0.0,14.15,1.48,8.0
2020/01/20,37.55,38.6,37.5,37.6,47.0,1771.0,0.2667,0.0774,37.0,-2.0,0.0,0.0,-2.0,412.0,4.0,2.0,0.0,0.0,0.0,14.19,1.48,7.98
2020/01/30,37.0,37.0,35.35,36.05,116.0,4158.0,-4.1223,0.1909,60.0,-1.0,0.0,-1.0,-2.0,376.0,0.0,36.0,0.0,0.0,0.0,13.6,1.42,8.32
2020/01/31,34.8,36.5,34.8,36.05,59.0,2113.0,0.0,0.0971,41.0,-1.0,0.0,0.0,-1.0,376.0,0.0,0.0,0.0,0.0,0.0,13.6,1.42,8.32
2020/02/03,35.05,35.35,34.5,35.35,51.0,1769.0,-1.9417,0.084,22.0,1.0,0.0,0.0,1.0,397.0,24.0,3.0,0.0,0.0,0.0,13.34,1.39,8.49
2020/02/04,35.65,36.0,35.65,35.75,19.0,679.0,1.1315,0.0313,9.0,-2.0,0.0,0.0,-2.0,396.0,0.0,1.0,0.0,0.0,0.0,13.49,1.41,8.39
2020/02/05,35.7,35.8,35.7,35.8,7.0,250.0,0.1399,0.0115,3.0,1.0,0.0,0.0,1.0,396.0,0.0,0.0,0.0,0.0,0.0,13.51,1.41,8.38
2020/02/06,35.8,36.0,35.5,35.65,33.0,1177.0,-0.419,0.0543,24.0,-2.0,0.0,0.0,-2.0,378.0,1.0,19.0,0.0,0.0,0.0,13.45,1.4,8.42
2020/02/07,35.1,35.5,35.05,35.4,47.0,1655.0,-0.7013,0.0774,34.0,-11.0,0.0,0.0,-11.0,376.0,2.0,4.0,0.0,0.0,0.0,13.36,1.39,8.47
2020/02/10,34.0,35.05,34.0,34.9,37.0,1282.0,-1.4124,0.0609,23.0,0.0,0.0,0.0,0.0,371.0,6.0,7.0,0.0,0.0,0.0,13.17,1.37,8.6
2020/02/11,35.7,36.0,35.05,35.5,14.0,495.0,1.7192,0.023,11.0,-1.0,0.0,0.0,-1.0,371.0,2.0,2.0,0.0,0.0,0.0,13.4,1.4,8.45
2020/02/12,35.45,35.45,35.0,35.15,35.0,1230.0,-0.9859,0.0576,21.0,1.0,0.0,0.0,1.0,371.0,0.0,0.0,0.0,0.0,0.0,13.26,1.38,8.53
2020/02/13,35.1,35.1,34.85,35.0,34.0,1190.0,-0.4267,0.056,31.0,-1.0,0.0,0.0,-1.0,369.0,0.0,2.0,0.0,0.0,0.0,13.21,1.38,8.57
2020/02/14,34.8,34.9,34.45,34.9,36.0,1248.0,-0.2857,0.0593,25.0,-1.0,0.0,0.0,-1.0,367.0,2.0,4.0,0.0,0.0,0.0,13.17,1.37,8.6
2020/02/17,34.6,34.85,34.6,34.6,17.0,589.0,-0.8596,0.028,14.0,-1.0,0.0,0.0,-1.0,363.0,0.0,4.0,0.0,0.0,0.0,13.06,1.36,8.67
2020/02/18,34.55,34.55,34.5,34.5,3.0,103.0,-0.289,0.0049,3.0,-1.0,0.0,0.0,-1.0,363.0,0.0,0.0,0.0,0.0,0.0,13.02,1.36,8.7
2020/02/19,34.95,35.95,34.85,34.95,26.0,912.0,1.3043,0.0428,20.0,0.0,0.0,0.0,0.0,363.0,1.0,1.0,0.0,0.0,0.0,13.19,1.38,8.58
2020/02/20,35.2,35.2,34.8,34.8,12.0,419.0,-0.4292,0.0198,9.0,-3.0,0.0,0.0,-3.0,361.0,0.0,2.0,0.0,0.0,0.0,13.13,1.37,8.62
2020/02/21,34.8,34.85,34.6,34.85,8.0,278.0,0.1437,0.0132,6.0,-1.0,0.0,0.0,-1.0,361.0,0.0,0.0,0.0,0.0,0.0,13.15,1.37,8.61
2020/02/24,34.85,34.9,34.8,34.9,27.0,941.0,0.1435,0.0444,15.0,-1.0,0.0,0.0,-1.0,361.0,0.0,0.0,0.0,0.0,0.0,13.17,1.37,8.6
2020/02/25,34.5,35.3,34.0,34.9,36.0,1252.0,0.0,0.0593,21.0,-2.0,0.0,0.0,-2.0,361.0,0.0,0.0,0.0,0.0,0.0,13.17,1.37,8.6
2020/02/26,35.0,35.4,35.0,35.0,19.0,666.0,0.2865,0.0313,10.0,1.0,0.0,0.0,1.0,360.0,0.0,1.0,0.0,0.0,0.0,13.21,1.38,8.57
2020/02/27,35.0,35.0,34.2,34.2,34.0,1179.0,-2.2857,0.056,18.0,-9.0,0.0,1.0,-8.0,361.0,1.0,0.0,0.0,0.0,0.0,12.91,1.35,8.77
2020/03/02,34.25,34.95,34.2,34.9,56.0,1940.0,2.0468,0.0922,20.0,-3.0,0.0,1.0,-2.0,360.0,0.0,1.0,0.0,0.0,0.0,13.17,1.37,8.6
2020/03/03,35.0,35.0,34.8,34.8,8.0,278.0,-0.2865,0.0132,6.0,1.0,0.0,0.0,1.0,360.0,0.0,0.0,0.0,0.0,0.0,13.13,1.37,8.62
2020/03/04,34.75,34.75,34.6,34.6,106.0,3668.0,-0.5747,0.1745,7.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,13.06,1.36,8.67
2020/03/05,35.0,35.0,34.35,34.95,112.0,3913.0,1.0116,0.1844,10.0,0.0,0.0,0.0,0.0,361.0,1.0,0.0,0.0,0.0,0.0,13.19,1.38,8.58
2020/03/06,34.8,35.0,34.8,34.95,37.0,1292.0,0.0,0.0609,18.0,1.0,0.0,-2.0,-1.0,361.0,0.0,0.0,0.0,0.0,0.0,13.19,1.38,8.58
2020/03/09,34.6,34.6,33.55,33.6,154.0,5242.0,-3.8627,0.2535,55.0,-4.0,0.0,0.0,-4.0,353.0,5.0,13.0,0.0,0.0,0.0,12.68,1.32,8.93
2020/03/10,32.1,33.6,32.1,33.6,65.0,2150.0,0.0,0.107,31.0,4.0,0.0,0.0,4.0,356.0,5.0,2.0,0.0,0.0,0.0,12.68,1.32,8.93
2020/03/11,34.6,34.6,33.6,34.6,16.0,541.0,2.9762,0.0263,7.0,-1.0,0.0,0.0,-1.0,344.0,1.0,13.0,0.0,0.0,0.0,13.06,1.36,8.67
2020/03/12,34.0,34.0,32.4,33.0,28.0,919.0,-4.6243,0.0461,20.0,1.0,0.0,0.0,1.0,344.0,0.0,0.0,0.0,0.0,0.0,12.45,1.3,9.09
