年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/03/08,162.0,172.0,160.0,172.0,1610.0,269619.0,6.8323,1.0733,915.0,439.0,-42.0,-32.0,365.0,,,,,,,5733.33,8.17,2.02
2011/03/09,174.0,175.0,170.0,175.0,1232.0,213100.0,1.7442,0.8213,733.0,508.0,73.0,34.0,615.0,,,,,,,5833.33,8.32,1.98
2011/03/10,173.5,179.0,173.0,176.0,867.0,152546.0,0.5714,0.578,562.0,240.0,92.0,-58.0,274.0,,,,,,,5866.67,8.37,1.97
2011/03/11,173.0,178.0,171.5,176.0,752.0,130996.0,0.0,0.5013,447.0,330.0,-226.0,7.0,111.0,,,,,,,5866.67,8.37,1.97
2011/03/14,180.0,188.0,173.0,188.0,1486.0,271671.0,6.8182,0.9907,737.0,452.0,20.0,5.0,477.0,,,,,,,6266.67,8.94,1.85
2011/03/15,189.5,193.0,175.0,176.0,1512.0,270598.0,-6.383,1.008,886.0,457.0,103.0,-11.0,549.0,,,,,,,5866.67,8.37,1.97
2011/03/16,179.0,186.0,174.0,179.0,1191.0,215288.0,1.7045,0.794,801.0,78.0,88.0,25.0,191.0,,,,,,,5966.67,8.51,1.94
2011/03/17,166.5,182.5,166.5,181.0,756.0,133351.0,1.1173,0.504,498.0,6.0,351.0,-34.0,323.0,,,,,,,6033.33,8.6,1.92
2011/03/18,182.0,184.0,176.0,184.0,612.0,111585.0,1.6575,0.408,373.0,3.0,30.0,-10.0,23.0,,,,,,,6133.33,8.75,1.89
2011/03/21,184.0,192.0,181.5,189.0,699.0,131844.0,2.7174,0.466,498.0,45.0,317.0,-9.0,353.0,,,,,,,6300.0,8.98,1.84
2011/03/22,190.0,192.0,185.5,190.5,590.0,111832.0,0.7937,0.3933,423.0,154.0,16.0,-2.0,168.0,,,,,,,6350.0,9.05,1.82
2011/03/23,188.5,189.0,180.5,184.5,1105.0,203124.0,-3.1496,0.7367,749.0,64.0,-57.0,7.0,14.0,,,,,,,6150.0,8.77,1.88
2011/03/24,186.0,186.0,180.0,185.0,403.0,73494.0,0.271,0.2687,204.0,151.0,-147.0,-4.0,0.0,,,,,,,6166.67,8.79,1.88
2011/03/25,182.5,182.5,178.5,180.0,316.0,56910.0,-2.7027,0.2107,232.0,-31.0,0.0,1.0,-30.0,,,,,,,6000.0,8.56,1.93
2011/03/28,180.0,184.5,178.5,184.5,267.0,48200.0,2.5,0.178,171.0,75.0,0.0,0.0,75.0,,,,,,,6150.0,8.77,1.88
2011/03/29,182.0,183.0,180.5,181.5,397.0,72070.0,-1.626,0.2647,162.0,153.0,-162.0,10.0,1.0,,,,,,,6050.0,8.63,1.91
2011/03/30,181.5,188.0,180.5,187.5,581.0,107499.0,3.3058,0.3873,373.0,92.0,0.0,25.0,117.0,,,,,,,6250.0,8.91,1.85
2011/03/31,189.0,197.0,186.5,194.0,759.0,145985.0,3.4667,0.506,506.0,404.0,-14.0,-3.0,387.0,,,,,,,6466.67,9.22,1.79
2011/04/01,194.0,198.0,190.5,190.5,592.0,115070.0,-1.8041,0.3947,443.0,-141.0,54.0,3.0,-84.0,,,,,,,6350.0,9.05,1.82
2011/04/06,190.5,203.0,190.5,199.5,941.0,187506.0,4.7244,0.6273,617.0,210.0,0.0,-12.0,198.0,,,,,,,6650.0,9.48,1.74
2011/04/07,200.0,204.0,197.0,202.0,1272.0,256808.0,1.2531,0.848,775.0,201.0,-10.0,5.0,196.0,,,,,,,6733.33,9.6,1.72
2011/04/08,204.0,212.0,200.5,207.0,952.0,197691.0,2.4752,0.6347,658.0,-128.0,20.0,-15.0,-123.0,,,,,,,6900.0,9.84,1.68
2011/04/11,210.0,220.0,205.0,215.0,1256.0,269053.0,3.8647,0.8373,838.0,-119.0,132.0,3.0,16.0,,,,,,,7166.67,10.22,1.61
2011/04/12,214.5,214.5,204.0,210.5,1522.0,316335.0,-2.093,1.0147,1241.0,-555.0,-65.0,47.0,-573.0,,,,,,,7016.67,10.0,1.65
2011/04/13,203.0,213.0,202.0,212.5,1249.0,256949.0,0.9501,0.8327,919.0,-458.0,7.0,-31.0,-482.0,,,,,,,7083.33,10.1,1.63
2011/04/14,211.0,212.5,206.0,209.0,1059.0,222002.0,-1.6471,0.706,824.0,-72.0,-342.0,15.0,-399.0,,,,,,,6966.67,9.93,1.66
2011/04/15,210.0,212.5,206.5,207.0,653.0,136326.0,-0.9569,0.4353,510.0,-136.0,-50.0,8.0,-178.0,,,,,,,6900.0,9.84,1.68
2011/04/18,207.0,209.0,204.0,208.5,430.0,89033.0,0.7246,0.2867,383.0,-37.0,0.0,2.0,-35.0,,,,,,,6950.0,6.9,1.66
2011/04/19,203.0,207.0,203.0,204.0,413.0,84508.0,-2.1583,0.2753,361.0,-117.0,0.0,1.0,-116.0,,,,,,,29.14,6.75,1.7
2011/04/20,204.0,212.5,204.0,204.0,1001.0,208042.0,0.0,0.6673,750.0,-35.0,-87.0,34.0,-88.0,,,,,,,29.14,6.75,1.7
2011/04/21,206.0,218.0,206.0,218.0,1736.0,370760.0,6.8627,1.1573,1071.0,438.0,-62.0,69.0,445.0,,,,,,,31.14,7.21,1.59
2011/04/22,218.0,220.0,216.0,219.5,895.0,195496.0,0.6881,0.5967,694.0,-30.0,-58.0,14.0,-74.0,,,,,,,31.36,7.26,1.58
2011/04/25,220.0,223.0,213.5,219.5,938.0,205714.0,0.0,0.6253,705.0,44.0,27.0,24.0,95.0,,,,,,,31.36,7.26,1.58
2011/04/26,216.0,220.0,216.0,216.5,355.0,77051.0,-1.3667,0.2367,317.0,-41.0,-15.0,8.0,-48.0,,,,,,,30.93,7.16,1.6
2011/04/27,218.0,226.0,217.0,221.0,956.0,211038.0,2.0785,0.6373,724.0,-44.0,-132.0,71.0,-105.0,,,,,,,31.57,7.31,1.57
2011/04/28,224.0,232.5,222.0,229.0,1129.0,258221.0,3.6199,0.7527,876.0,-191.0,-20.0,-100.0,-311.0,,,,,,,32.71,7.58,1.52
2011/04/29,230.0,230.5,223.0,223.0,960.0,215928.0,-2.6201,0.64,835.0,-120.0,0.0,-14.0,-134.0,,,,,,,31.86,7.38,1.96
2011/05/03,221.5,224.0,209.5,213.0,541.0,116291.0,-4.4843,0.3607,455.0,30.0,-50.0,3.0,-17.0,,,,,,,30.43,7.05,2.05
2011/05/04,213.0,223.0,210.0,223.0,799.0,172675.0,4.6948,0.5327,621.0,46.0,-55.0,12.0,3.0,,,,,,,31.86,7.38,1.96
2011/05/05,225.0,233.5,220.0,227.5,1477.0,338026.0,2.0179,0.9847,1038.0,-389.0,75.0,21.0,-293.0,,,,,,,32.5,7.53,1.92
2011/05/06,227.0,233.0,217.0,224.0,1143.0,257026.0,-1.5385,0.762,830.0,270.0,-94.0,-104.0,72.0,,,,,,,32.0,7.41,1.95
2011/05/09,224.0,227.0,215.0,219.5,865.0,189891.0,-2.0089,0.5767,706.0,515.0,-323.0,26.0,218.0,,,,,,,31.36,7.26,1.99
2011/05/10,226.0,232.0,225.0,232.0,1287.0,294943.0,5.6948,0.858,933.0,539.0,0.0,88.0,627.0,,,,,,,33.14,7.05,1.88
2011/05/11,235.5,240.0,229.0,237.0,1171.0,276447.0,2.1552,0.7807,929.0,135.0,0.0,-38.0,97.0,,,,,,,33.86,7.2,1.84
2011/05/12,235.0,246.0,232.0,244.0,707.0,170651.0,2.9536,0.4713,611.0,117.0,0.0,-51.0,66.0,,,,,,,34.86,7.41,1.79
2011/05/13,244.0,249.5,232.0,235.5,1225.0,295440.0,-3.4836,0.8167,1097.0,102.0,-119.0,-12.0,-29.0,,,,,,,33.64,7.16,1.85
2011/05/16,232.0,245.0,232.0,238.0,597.0,143007.0,1.0616,0.398,502.0,31.0,0.0,47.0,78.0,,,,,,,34.0,7.23,1.83
2011/05/17,236.5,240.0,233.0,235.0,688.0,162178.0,-1.2605,0.4587,573.0,-114.0,-14.0,-32.0,-160.0,,,,,,,33.57,7.14,1.86
2011/05/18,234.5,241.0,233.5,240.0,342.0,81422.0,2.1277,0.228,288.0,166.0,0.0,-7.0,159.0,,,,,,,34.29,7.29,1.82
2011/05/19,242.0,245.0,240.0,240.0,560.0,135920.0,0.0,0.3733,504.0,28.0,10.0,-4.0,34.0,,,,,,,34.29,7.29,1.82
2011/05/20,240.0,244.5,238.0,238.0,312.0,75120.0,-0.8333,0.208,276.0,-102.0,0.0,-25.0,-127.0,,,,,,,34.0,7.23,1.83
2011/05/23,233.0,238.0,228.0,230.0,683.0,157763.0,-3.3613,0.4553,594.0,1.0,-195.0,-5.0,-199.0,,,,,,,32.86,6.99,1.9
2011/05/24,228.0,232.0,214.5,229.5,2362.0,527735.0,-0.2174,1.5747,1687.0,363.0,-70.0,-22.0,271.0,,,,,,,32.79,6.97,1.9
2011/05/25,229.0,240.0,228.0,239.0,899.0,212293.0,4.1394,0.5993,703.0,476.0,0.0,9.0,485.0,,,,,,,34.14,7.26,1.82
2011/05/26,240.0,248.5,240.0,248.5,1251.0,307342.0,3.9749,0.834,977.0,306.0,55.0,45.0,406.0,,,,,,,35.5,7.55,1.75
2011/05/27,250.0,265.5,250.0,265.5,2508.0,627728.0,6.841,1.672,995.0,870.0,-70.0,-20.0,780.0,,,,,,,37.93,8.07,1.64
2011/05/30,265.5,272.0,261.0,261.5,849.0,225672.0,-1.5066,0.566,734.0,-160.0,-46.0,-15.0,-221.0,,,,,,,37.36,7.95,1.67
2011/05/31,260.0,272.0,260.0,268.0,762.0,203711.0,2.4857,0.508,595.0,134.0,-51.0,5.0,88.0,,,,,,,38.29,8.14,1.63
2011/06/01,268.0,272.0,260.0,261.5,960.0,254236.0,-2.4254,0.64,797.0,-516.0,-50.0,27.0,-539.0,,,,,,,37.36,7.95,1.67
2011/06/02,257.0,265.0,255.0,255.0,1268.0,325956.0,-2.4857,0.8453,911.0,-284.0,-100.0,12.0,-372.0,,,,,,,36.43,7.75,1.71
2011/06/03,258.0,258.0,251.0,251.5,664.0,168383.0,-1.3725,0.4427,575.0,-355.0,-30.0,17.0,-368.0,,,,,,,35.93,7.64,1.73
2011/06/07,252.0,264.5,252.0,262.0,744.0,193973.0,4.175,0.496,656.0,59.0,0.0,22.0,81.0,,,,,,,37.43,7.96,1.66
2011/06/08,265.0,265.0,252.0,255.0,589.0,151134.0,-2.6718,0.3927,568.0,-190.0,-20.0,9.0,-201.0,,,,,,,36.43,7.75,1.71
2011/06/09,259.0,259.0,245.0,249.0,1396.0,347841.0,-2.3529,0.9307,1196.0,-118.0,-126.0,17.0,-227.0,,,,,,,35.57,7.57,1.75
2011/06/10,251.0,255.0,240.0,240.0,718.0,175476.0,-3.6145,0.4787,577.0,-296.0,-15.0,2.0,-309.0,,,,,,,34.29,7.29,1.82
2011/06/13,235.0,236.0,223.5,224.0,2312.0,520600.0,-6.6667,1.5413,1493.0,776.0,-107.0,-17.0,652.0,,,,,,,32.0,6.81,1.95
2011/06/14,215.5,235.0,215.5,232.5,11801.0,2581238.0,3.7946,7.8674,859.0,197.0,-152.0,26.0,71.0,,,,,,,33.21,7.06,1.88
2011/06/15,233.0,238.0,227.5,230.0,1017.0,234288.0,-1.0753,0.678,778.0,146.0,95.0,-33.0,208.0,,,,,,,32.86,6.99,1.9
2011/06/16,225.0,227.5,220.0,224.0,660.0,147640.0,-2.6087,0.44,519.0,165.0,2.0,-22.0,145.0,,,,,,,32.0,6.81,1.95
2011/06/17,226.0,227.0,218.5,227.0,673.0,149753.0,1.3393,0.4487,504.0,4.0,28.0,-15.0,17.0,,,,,,,32.43,6.9,1.92
2011/06/20,227.0,227.0,215.5,216.5,647.0,142942.0,-4.6256,0.4313,539.0,192.0,2.0,-3.0,191.0,,,,,,,30.93,6.58,2.01
2011/06/21,216.5,221.5,202.0,212.0,1118.0,234885.0,-2.0785,0.7453,869.0,-4.0,-14.0,-6.0,-24.0,,,,,,,30.29,6.44,2.06
2011/06/22,213.0,226.0,209.5,225.5,1415.0,312948.0,6.3679,0.9433,1070.0,75.0,-40.0,12.0,47.0,,,,,,,32.21,6.85,1.93
2011/06/23,220.0,234.0,219.0,221.0,1692.0,383582.0,-1.9956,1.128,1276.0,518.0,1.0,30.0,549.0,,,,,,,31.57,6.72,1.97
2011/06/24,223.0,226.0,219.0,226.0,656.0,146595.0,2.2624,0.4373,508.0,-16.0,0.0,111.0,95.0,,,,,,,32.29,6.87,1.93
2011/06/27,215.0,222.5,215.0,220.0,614.0,134796.0,-0.7257,0.4093,452.0,112.0,0.0,-89.0,23.0,,,,,,,31.43,6.68,1.98
2011/06/28,221.0,227.0,221.0,225.5,662.0,148785.0,2.5,0.4413,438.0,182.0,1.0,-24.0,159.0,,,,,,,32.21,6.85,1.93
2011/06/29,230.0,231.5,225.5,226.0,382.0,87273.0,0.2217,0.2547,330.0,96.0,46.0,2.0,144.0,,,,,,,32.29,6.87,1.93
2011/06/30,228.5,230.0,226.0,229.5,258.0,58983.0,1.5487,0.172,209.0,114.0,8.0,7.0,129.0,,,,,,,32.79,6.97,1.9
2011/07/01,229.5,238.5,229.5,231.0,1208.0,282599.0,0.6536,0.8053,911.0,-162.0,-29.0,23.0,-168.0,,,,,,,33.0,7.02,1.89
2011/07/04,235.0,235.5,228.0,231.0,505.0,117774.0,0.0,0.3367,398.0,13.0,-15.0,-8.0,-10.0,,,,,,,33.0,7.02,1.89
2011/07/05,231.0,233.0,226.0,226.0,210.0,48019.0,-2.1645,0.14,185.0,-23.0,3.0,-13.0,-33.0,,,,,,,32.29,6.87,1.93
2011/07/06,228.0,234.0,224.5,227.5,415.0,95538.0,0.6637,0.2767,361.0,-66.0,6.0,14.0,-46.0,,,,,,,32.5,6.91,1.92
2011/07/07,232.0,232.0,227.5,227.5,550.0,126362.0,0.0,0.3667,301.0,137.0,-37.0,4.0,104.0,,,,,,,32.5,6.91,1.92
2011/07/08,228.0,233.0,222.0,223.5,326.0,73702.0,-1.7582,0.2173,265.0,-5.0,-34.0,-10.0,-49.0,,,,,,,31.93,6.79,1.95
2011/07/11,224.0,225.5,220.5,221.0,388.0,86414.0,-1.1186,0.2587,295.0,120.0,-118.0,-10.0,-8.0,,,,,,,31.57,6.72,1.97
2011/07/12,215.0,217.0,206.0,206.5,964.0,201717.0,-6.5611,0.6427,604.0,-51.0,-161.0,-71.0,-283.0,,,,,,,29.5,6.27,2.11
2011/07/13,209.5,216.0,206.0,216.0,398.0,84410.0,4.6005,0.2653,316.0,183.0,-11.0,-8.0,164.0,,,,,,,30.86,6.56,2.02
2011/07/14,219.5,222.5,209.0,220.0,487.0,105682.0,1.8519,0.3247,382.0,224.0,-95.0,23.0,152.0,,,,,,,31.43,6.68,1.98
2011/07/15,222.5,222.5,217.0,219.0,160.0,35137.0,-0.4545,0.1067,130.0,60.0,0.0,6.0,66.0,,,,,,,31.29,6.65,1.99
2011/07/18,220.5,220.5,212.5,214.0,107.0,23146.0,-2.2831,0.0713,99.0,1.0,0.0,-1.0,0.0,,,,,,,30.57,6.5,2.04
2011/07/19,214.0,216.0,210.0,213.0,119.0,25480.0,-0.4673,0.0793,113.0,8.0,0.0,-2.0,6.0,,,,,,,30.43,6.47,2.05
2011/07/20,217.0,224.0,216.0,223.5,213.0,46857.0,4.9296,0.142,186.0,126.0,1.0,10.0,137.0,,,,,,,31.93,6.79,1.95
2011/07/21,223.5,234.0,218.0,231.0,431.0,98620.0,3.3557,0.2873,321.0,185.0,0.0,24.0,209.0,,,,,,,33.0,7.02,1.89
2011/07/22,235.0,235.5,229.0,232.0,475.0,110397.0,0.4329,0.3167,392.0,21.0,-4.0,26.0,43.0,,,,,,,33.14,7.05,1.88
2011/07/25,232.0,235.0,227.5,229.0,357.0,82116.0,-1.2931,0.238,310.0,136.0,-1.0,-18.0,117.0,,,,,,,32.71,6.96,1.9
2011/07/26,230.0,245.0,229.0,242.5,1277.0,307988.0,5.8952,0.8513,835.0,32.0,0.0,89.0,121.0,,,,,,,34.64,7.37,1.8
2011/07/27,243.0,252.0,243.0,250.0,773.0,192537.0,3.0928,0.5153,610.0,-85.0,0.0,-1.0,-86.0,,,,,,,35.71,7.6,1.74
2011/07/28,247.0,247.0,232.5,232.5,1193.0,281444.0,-7.0,0.7953,692.0,122.0,-100.0,-32.0,-10.0,,,,,,,33.21,7.06,1.88
2011/07/29,223.0,227.0,216.5,225.0,1235.0,270554.0,-3.2258,0.8233,727.0,43.0,-200.0,-59.0,-216.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,6.84,1.94
2011/08/01,230.0,240.5,227.0,240.5,744.0,176184.0,6.8889,0.496,660.0,436.0,0.0,30.0,466.0,28.0,28.0,0.0,0.0,0.0,0.0,34.36,7.31,1.81
2011/08/02,244.0,244.0,235.0,238.0,601.0,143040.0,-1.0395,0.4007,502.0,160.0,-51.0,4.0,113.0,55.0,38.0,11.0,0.0,0.0,0.0,34.0,7.23,1.83
2011/08/03,230.0,234.5,228.0,229.0,332.0,76291.0,-3.7815,0.2213,290.0,-74.0,1.0,-10.0,-83.0,72.0,25.0,8.0,0.0,0.0,0.0,32.71,6.96,1.9
2011/08/04,230.0,237.0,220.5,222.5,841.0,192531.0,-2.8384,0.5607,713.0,29.0,-4.0,-5.0,20.0,85.0,34.0,21.0,0.0,0.0,0.0,31.79,6.76,1.96
2011/08/05,207.0,212.0,207.0,207.0,592.0,122762.0,-6.9663,0.3947,417.0,38.0,1.0,-47.0,-8.0,110.0,41.0,16.0,0.0,0.0,0.0,29.57,6.29,2.11
2011/08/08,196.0,208.5,193.0,198.0,789.0,156290.0,-4.3478,0.526,605.0,83.0,1.0,-55.0,29.0,120.0,37.0,27.0,0.0,0.0,0.0,28.29,6.02,2.2
2011/08/09,185.0,211.5,184.5,208.0,659.0,129103.0,5.0505,0.4393,474.0,67.0,1.0,30.0,98.0,150.0,57.0,27.0,0.0,0.0,0.0,29.71,6.32,2.1
2011/08/10,212.0,219.0,212.0,217.0,440.0,95180.0,4.3269,0.2933,368.0,-10.0,2.0,33.0,25.0,148.0,28.0,30.0,0.0,1.0,1.0,31.0,6.59,2.01
2011/08/11,207.0,224.0,204.0,221.5,718.0,156319.0,2.0737,0.4787,628.0,197.0,98.0,8.0,303.0,130.0,27.0,45.0,1.0,3.0,3.0,31.64,6.73,1.97
