年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/04/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/11,,,,,,,,,,0.0,0.0,-7.0,-7.0,,,,,,,,,
2014/04/14,,,,,,,,,,0.0,0.0,-8.0,-8.0,,,,,,,,,
2014/04/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/17,,,,,,,,,,-16.0,0.0,0.0,0.0,,,,,,,,,
2014/04/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/25,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2014/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/02,,,,,,,,,,0.0,0.0,-27.0,-27.0,,,,,,,,,
2014/05/05,,,,,,,,,,1.0,0.0,7.0,8.0,,,,,,,,,
2014/05/06,,,,,,,,,,0.0,0.0,-10.0,-10.0,,,,,,,,,
2014/05/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/12,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2014/05/13,,,,,,,,,,-21.0,0.0,0.0,-21.0,,,,,,,,,
2014/05/14,,,,,,,,,,-30.0,0.0,0.0,-30.0,,,,,,,,,
2014/05/15,,,,,,,,,,-50.0,0.0,0.0,-50.0,,,,,,,,,
2014/05/16,,,,,,,,,,-30.0,0.0,0.0,-30.0,,,,,,,,,
2014/05/19,,,,,,,,,,-2.0,0.0,-6.0,-8.0,,,,,,,,,
2014/05/20,,,,,,,,,,-78.0,0.0,0.0,-78.0,,,,,,,,,
2014/05/21,,,,,,,,,,-22.0,0.0,0.0,-22.0,,,,,,,,,
2014/05/22,,,,,,,,,,-38.0,0.0,0.0,-38.0,,,,,,,,,
2014/05/23,,,,,,,,,,0.0,0.0,-6.0,-6.0,,,,,,,,,
2014/05/26,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2014/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/28,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2014/05/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/04,,,,,,,,,,30.0,0.0,5.0,35.0,,,,,,,,,
2014/06/05,,,,,,,,,,-1.0,0.0,25.0,24.0,,,,,,,,,
2014/06/06,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2014/06/09,,,,,,,,,,30.0,0.0,0.0,30.0,,,,,,,,,
2014/06/10,,,,,,,,,,-35.0,0.0,0.0,-35.0,,,,,,,,,
2014/06/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/12,,,,,,,,,,30.0,0.0,0.0,30.0,,,,,,,,,
2014/06/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/17,,,,,,,,,,30.0,0.0,0.0,30.0,,,,,,,,,
2014/06/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/20,,,,,,,,,,30.0,0.0,0.0,30.0,,,,,,,,,
2014/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/25,,,,,,,,,,20.0,0.0,0.0,20.0,,,,,,,,,
2014/06/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/30,,,,,,,,,,32.0,0.0,0.0,32.0,,,,,,,,,
2014/07/01,,,,,,,,,,-20.0,0.0,0.0,-20.0,,,,,,,,,
2014/07/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/16,,,,,,,,,,-35.0,0.0,0.0,-35.0,,,,,,,,,
2014/07/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/30,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2014/07/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/06,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2014/08/07,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2014/08/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/14,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2014/08/15,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2014/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/21,,,,,,,,,,60.0,0.0,0.0,60.0,,,,,,,,,
2014/08/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/25,,,,,,,,,,-16.0,0.0,0.0,-16.0,,,,,,,,,
2014/08/26,,,,,,,,,,35.0,0.0,0.0,35.0,,,,,,,,,
2014/08/27,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2014/08/28,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2014/08/29,,,,,,,,,,21.0,0.0,0.0,21.0,,,,,,,,,
2014/09/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/04,,,,,,,,,,18.0,0.0,0.0,18.0,,,,,,,,,
2014/09/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/09,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2014/09/10,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2014/09/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/16,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2014/09/17,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2014/09/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/19,,,,,,,,,,-18.0,0.0,0.0,-18.0,,,,,,,,,
2014/09/22,,,,,,,,,,187.0,0.0,0.0,0.0,,,,,,,,,
2014/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/24,,,,,,,,,,15.0,0.0,0.0,15.0,,,,,,,,,
2014/09/25,,,,,,,,,,14.0,0.0,0.0,14.0,,,,,,,,,
2014/09/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/09,,,,,,,,,,-13.0,0.0,0.0,-13.0,,,,,,,,,
2014/10/13,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2014/10/14,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2014/10/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/16,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2014/10/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/20,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2014/10/21,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2014/10/22,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2014/10/23,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2014/10/24,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2014/10/27,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2014/10/28,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2014/10/29,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2014/10/30,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2014/10/31,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2014/11/03,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2014/11/04,,,,,,,,,,-79.0,0.0,0.0,-79.0,,,,,,,,,
2014/11/05,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2014/11/06,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2014/11/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/10,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2014/11/11,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2014/11/12,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2014/11/13,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2014/11/14,,,,,,,,,,-3.0,0.0,0.0,-2.0,,,,,,,,,
2014/11/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/21,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2014/11/24,,,,,,,,,,8.0,0.0,0.0,8.0,,,,,,,,,
2014/11/25,,,,,,,,,,35.0,0.0,0.0,35.0,,,,,,,,,
2014/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/27,,,,,,,,,,119.0,0.0,0.0,119.0,,,,,,,,,
2014/11/28,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2014/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/02,,,,,,,,,,129.0,0.0,0.0,129.0,,,,,,,,,
2014/12/03,,,,,,,,,,20.0,0.0,0.0,20.0,,,,,,,,,
2014/12/04,,,,,,,,,,32.0,0.0,0.0,32.0,,,,,,,,,
2014/12/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/10,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2014/12/11,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2014/12/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/16,,,,,,,,,,70.0,0.0,0.0,70.0,,,,,,,,,
2014/12/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/18,,,,,,,,,,72.0,0.0,0.0,72.0,,,,,,,,,
2014/12/19,,,,,,,,,,23.0,0.0,0.0,22.0,,,,,,,,,
2014/12/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/23,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2014/12/24,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2014/12/25,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2014/12/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/29,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2014/12/30,,,,,,,,,,35.0,0.0,0.0,36.0,,,,,,,,,
2014/12/31,,,,,,,,,,30.0,0.0,0.0,30.0,,,,,,,,,
2015/01/05,,,,,,,,,,15.0,0.0,0.0,15.0,,,,,,,,,
2015/01/06,,,,,,,,,,0.0,0.0,0.0,-1.0,,,,,,,,,
2015/01/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/09,,,,,,,,,,8.0,0.0,0.0,8.0,,,,,,,,,
2015/01/12,,,,,,,,,,27.0,0.0,0.0,27.0,,,,,,,,,
2015/01/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/21,,,,,,,,,,17.0,0.0,0.0,17.0,,,,,,,,,
2015/01/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/30,,,,,,,,,,22.0,0.0,0.0,22.0,,,,,,,,,
2015/02/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/03,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2015/02/04,,,,,,,,,,-18.0,0.0,0.0,-18.0,,,,,,,,,
2015/02/05,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2015/02/06,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/02/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/10,,,,,,,,,,0.0,0.0,0.0,-1.0,,,,,,,,,
2015/02/11,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/02/12,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/02/13,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/02/24,,,,,,,,,,-2.0,0.0,0.0,-1.0,,,,,,,,,
2015/02/25,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/02/26,,,,,,,,,,-2.0,0.0,0.0,-1.0,,,,,,,,,
2015/03/02,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/03/03,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/03/04,,,,,,,,,,-2.0,0.0,0.0,-1.0,,,,,,,,,
2015/03/05,,,,,,,,,,55.0,0.0,0.0,55.0,,,,,,,,,
2015/03/06,,,,,,,,,,-2.0,0.0,0.0,-1.0,,,,,,,,,
2015/03/09,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/03/10,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/03/11,,,,,,,,,,-2.0,0.0,0.0,-1.0,,,,,,,,,
2015/03/12,,,,,,,,,,17.0,0.0,0.0,17.0,,,,,,,,,
2015/03/13,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/03/16,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/03/17,,,,,,,,,,-2.0,0.0,0.0,-1.0,,,,,,,,,
2015/03/18,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/03/19,,,,,,,,,,-1.0,0.0,0.0,0.0,,,,,,,,,
2015/03/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/23,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2015/03/24,,,,,,,,,,0.0,0.0,0.0,-1.0,,,,,,,,,
2015/03/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/26,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/03/27,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/03/30,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/03/31,,,,,,,,,,0.0,0.0,0.0,-1.0,,,,,,,,,
2015/04/01,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/04/02,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/04/07,,,,,,,,,,0.0,0.0,0.0,-1.0,,,,,,,,,
2015/04/08,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/04/09,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/04/10,,,,,,,,,,0.0,0.0,0.0,-1.0,,,,,,,,,
2015/04/13,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/04/14,,,,,,,,,,0.0,0.0,0.0,-1.0,,,,,,,,,
2015/04/15,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/04/16,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/04/17,,,,,,,,,,0.0,0.0,0.0,-1.0,,,,,,,,,
2015/04/20,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/04/21,,,,,,,,,,0.0,0.0,0.0,-1.0,,,,,,,,,
2015/04/22,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/04/23,,,,,,,,,,0.0,0.0,0.0,-1.0,,,,,,,,,
2015/04/24,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2015/04/27,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/04/28,,,,,,,,,,0.0,0.0,0.0,-1.0,,,,,,,,,
2015/04/29,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/04/30,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2015/05/04,,,,,,,,,,-1.0,0.0,0.0,-2.0,,,,,,,,,
2015/05/05,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2015/05/06,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2015/05/07,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2015/05/08,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
