年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/08/09,17.0,17.0,16.8,16.9,36.0,616.0,-0.5882,0.012,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/10,16.9,16.9,16.75,16.75,5.0,87.0,-0.8876,0.0017,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/11,16.75,16.95,16.75,16.9,28.0,475.0,0.8955,0.0093,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/14,16.75,16.9,16.75,16.9,25.0,430.0,0.0,0.0083,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/15,16.95,16.95,16.75,16.95,6.0,105.0,0.2959,0.002,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/16,16.6,16.95,16.6,16.9,43.0,742.0,-0.295,0.0143,22.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/17,16.65,16.9,16.65,16.8,12.0,208.0,-0.5917,0.004,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/18,16.75,16.8,16.75,16.8,8.0,134.0,0.0,0.0027,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/21,16.75,16.9,16.85,16.85,6.156,103.726,0.2976,,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/22,,,,,0.3,5.021,,,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/23,16.85,16.85,16.65,16.85,6.93,116.561,,,20.0,2.0,0.0,0.0,2.0,,,,,,,,,
2023/08/24,16.8,16.9,16.8,16.9,86.216,1452.364,0.2967,,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/25,16.85,16.85,16.7,16.85,6.254,104.827,-0.2959,,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/28,,,,,1.073,17.999,,,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/29,,,,,1.112,18.623,,,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/30,16.8,16.9,16.8,16.9,298.15,5025.611,,,51.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/31,,,,,0.812,13.614,,,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/09/01,16.85,16.95,16.85,16.95,67.438,1138.193,,,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/09/04,16.9,17.0,16.9,16.95,117.47,1988.59,0.0,,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/09/05,,,,,1.415,23.639,,,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/09/06,16.8,17.0,16.8,16.95,142.041,2405.745,,,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/09/07,,,,,0.302,5.116,,,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
