年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/08/03,129.0,132.5,124.5,126.5,1658.0,211520.0,-2.3166,0.5357,1348.0,195.0,100.0,34.0,329.0,,,,,,,27.09,5.3,1.58
2015/08/04,127.5,129.5,114.0,114.0,3595.0,426852.0,-9.8814,1.1615,2072.0,219.0,30.0,-381.0,-132.0,,,,,,,24.41,4.78,1.75
2015/08/05,114.0,115.5,103.0,115.0,5701.0,619686.0,0.8772,1.842,3242.0,-42.0,185.0,-614.0,-471.0,,,,,,,24.63,3.9,1.74
2015/08/06,114.0,115.0,108.0,114.0,2434.0,271996.0,-0.8696,0.7864,1573.0,361.0,154.0,-88.0,427.0,,,,,,,26.45,3.86,1.75
2015/08/07,112.0,124.5,111.5,120.0,2879.0,341767.0,5.2632,0.9302,1832.0,375.0,344.0,252.0,971.0,,,,,,,27.84,4.07,1.67
2015/08/10,119.0,125.5,119.0,124.5,2641.0,323838.0,3.75,0.8533,1441.0,136.0,180.0,-73.0,243.0,,,,,,,28.89,4.22,1.61
2015/08/11,126.5,130.0,117.0,117.0,2411.0,297995.0,-6.0241,0.779,1524.0,166.0,200.0,-106.0,260.0,,,,,,,27.15,3.96,1.71
2015/08/12,116.0,119.0,111.0,117.0,1961.0,226265.0,0.0,0.6336,1249.0,389.0,28.0,-112.0,305.0,,,,,,,27.15,3.96,1.71
2015/08/13,119.0,125.0,116.0,123.5,2308.0,279057.0,5.5556,0.7457,1518.0,410.0,38.0,124.0,572.0,,,,,,,28.65,4.18,1.62
2015/08/14,123.0,125.5,120.0,122.0,1290.0,158458.0,-1.2146,0.4168,873.0,-104.0,165.0,-262.0,-201.0,,,,,,,28.31,4.13,1.64
2015/08/17,121.0,121.5,117.5,119.5,884.0,105725.0,-2.0492,0.2856,606.0,332.0,6.0,-50.0,288.0,,,,,,,27.73,4.05,1.67
2015/08/18,120.0,122.5,118.0,118.0,871.0,104265.0,-1.2552,0.2814,548.0,-145.0,105.0,108.0,68.0,,,,,,,27.38,4.0,1.69
2015/08/19,118.0,123.0,112.0,122.0,2059.0,242724.0,3.3898,0.6653,1391.0,594.0,8.0,-203.0,399.0,,,,,,,28.31,4.13,1.64
2015/08/20,121.0,124.5,119.5,122.5,1342.0,164660.0,0.4098,0.4336,922.0,93.0,81.0,210.0,384.0,,,,,,,28.42,4.15,1.63
2015/08/21,118.0,122.0,115.5,117.5,1190.0,140590.0,-4.0816,0.3845,851.0,120.0,0.0,-27.0,93.0,,,,,,,27.26,3.98,1.7
2015/08/24,113.5,115.0,106.0,106.0,2012.0,216287.0,-9.7872,0.6501,1335.0,23.0,-141.0,-79.0,-197.0,,,,,,,24.59,3.59,1.89
2015/08/25,98.5,106.0,98.5,103.5,2188.0,223970.0,-2.3585,0.7069,1498.0,345.0,-156.0,-44.0,145.0,,,,,,,24.01,3.51,1.93
2015/08/26,102.5,109.0,99.1,106.0,1619.0,169028.0,2.4155,0.5231,1066.0,61.0,220.0,-88.0,193.0,,,,,,,24.59,3.59,1.89
2015/08/27,108.0,116.5,108.0,114.0,2177.0,244768.0,7.5472,0.7034,1419.0,27.0,407.0,121.0,555.0,,,,,,,26.45,3.86,1.75
2015/08/28,120.0,123.5,117.0,117.0,1867.0,224251.0,2.6316,0.6032,1164.0,-136.0,603.0,-108.0,359.0,,,,,,,27.15,3.96,1.71
2015/08/31,117.0,122.0,116.0,120.0,1109.0,133422.0,2.5641,0.3583,679.0,137.0,206.0,-21.0,322.0,,,,,,,27.84,4.07,1.67
2015/09/01,121.5,127.0,119.5,124.5,1876.0,232679.0,3.75,0.6061,1345.0,161.0,37.0,-30.0,168.0,,,,,,,28.89,4.22,1.61
2015/09/02,121.0,123.5,120.5,123.0,1248.0,152280.0,-1.2048,0.4032,856.0,-522.0,13.0,69.0,-440.0,,,,,,,28.54,4.17,1.63
2015/09/03,123.5,125.5,121.5,123.5,1197.0,147866.0,0.4065,0.3867,787.0,-176.0,85.0,21.0,-70.0,,,,,,,28.65,4.18,1.62
2015/09/04,126.0,132.0,125.0,127.0,2716.0,348490.0,2.834,0.8775,1749.0,-10.0,0.0,86.0,76.0,,,,,,,29.47,4.3,1.57
2015/09/07,127.5,129.0,121.0,127.0,2275.0,283746.0,0.0,0.735,1341.0,-355.0,0.0,-1.0,-356.0,,,,,,,29.47,4.3,1.57
2015/09/08,125.5,125.5,121.0,124.0,2257.0,278943.0,-2.3622,0.7292,1524.0,-183.0,235.0,-153.0,-101.0,,,,,,,28.77,4.2,1.61
2015/09/09,128.0,128.5,124.0,124.5,2093.0,262887.0,0.4032,0.6762,1284.0,45.0,200.0,96.0,341.0,,,,,,,28.89,4.22,1.61
2015/09/10,124.0,126.5,123.5,124.0,1755.0,219275.0,-0.4016,0.567,1052.0,239.0,38.0,83.0,360.0,,,,,,,28.77,4.2,1.61
2015/09/11,125.0,129.0,124.0,125.5,1730.0,218479.0,1.2097,0.559,1215.0,36.0,0.0,293.0,329.0,,,,,,,29.12,4.25,1.59
2015/09/14,127.0,127.5,124.5,125.0,1301.0,164051.0,-0.3984,0.4203,919.0,76.0,0.0,8.0,84.0,,,,,,,29.0,4.23,1.6
2015/09/15,127.0,130.0,125.5,129.0,3138.0,401742.0,3.2,1.0139,2143.0,-373.0,247.0,54.0,-72.0,,,,,,,29.93,4.37,1.55
2015/09/16,129.5,130.5,126.0,128.5,2321.0,297113.0,-0.3876,0.7499,1609.0,-243.0,300.0,145.0,202.0,,,,,,,29.81,4.35,1.56
2015/09/17,129.0,130.0,127.5,128.5,1359.0,174972.0,0.0,0.4391,974.0,-90.0,219.0,-49.0,80.0,,,,,,,29.81,4.35,1.56
2015/09/18,128.0,130.0,126.5,130.0,1588.0,204639.0,1.1673,0.5131,1068.0,76.0,263.0,-27.0,312.0,,,,,,,30.16,4.4,1.54
2015/09/21,128.0,129.0,126.5,127.0,951.0,121175.0,-2.3077,0.3073,688.0,-157.0,91.0,8.0,-58.0,,,,,,,29.47,4.3,1.57
2015/09/22,127.5,128.5,125.5,126.5,1038.0,131791.0,-0.3937,0.3354,742.0,-55.0,35.0,79.0,60.0,,,,,,,29.35,4.29,1.58
2015/09/23,126.0,126.5,115.0,117.0,2540.0,306927.0,-7.5099,0.8207,1759.0,-44.0,9.0,-256.0,-291.0,,,,,,,27.15,3.96,1.71
2015/09/24,120.0,121.0,108.0,115.0,2344.0,269800.0,-1.7094,0.7573,1601.0,349.0,-175.0,-39.0,135.0,,,,,,,26.68,3.9,1.74
2015/09/25,115.0,119.5,113.0,119.5,1567.0,182571.0,3.913,0.5063,1126.0,540.0,-137.0,-64.0,339.0,,,,,,,27.73,4.05,1.67
2015/09/30,121.5,126.0,117.0,124.5,2462.0,304268.0,4.1841,0.7955,1875.0,619.0,320.0,-65.0,874.0,,,,,,,28.89,4.22,1.61
2015/10/01,125.5,127.5,125.0,125.0,1559.0,196588.0,0.4016,0.5037,1110.0,-246.0,50.0,-8.0,-204.0,,,,,,,29.0,4.23,1.6
2015/10/02,125.0,125.0,123.5,124.0,644.0,80033.0,-0.8,0.2081,509.0,34.0,0.0,10.0,44.0,,,,,,,28.77,4.2,1.61
2015/10/05,126.0,127.5,124.0,125.5,1593.0,200541.0,1.2097,0.5147,1074.0,-108.0,-62.0,1.0,-169.0,,,,,,,29.12,4.25,1.59
2015/10/06,128.5,130.5,126.0,126.5,3664.0,470934.0,0.7968,1.1838,2187.0,604.0,75.0,-360.0,319.0,,,,,,,29.35,4.29,1.58
2015/10/07,128.5,128.5,125.5,126.0,1197.0,151445.0,-0.3953,0.3867,937.0,-212.0,-20.0,14.0,-218.0,,,,,,,29.23,4.27,1.59
2015/10/08,126.0,127.0,121.5,123.5,1377.0,170411.0,-1.9841,0.4449,915.0,476.0,-15.0,9.0,470.0,,,,,,,28.65,4.18,1.62
2015/10/12,123.5,124.5,121.0,121.0,788.0,96762.0,-2.0243,0.2546,664.0,-175.0,0.0,62.0,-113.0,,,,,,,28.07,4.1,1.65
2015/10/13,121.5,123.0,120.5,121.0,472.0,57482.0,0.0,0.1525,409.0,-21.0,0.0,16.0,-5.0,,,,,,,28.07,4.1,1.65
2015/10/14,123.0,124.5,119.5,120.5,840.0,102816.0,-0.4132,0.2714,670.0,5.0,-131.0,2.0,-124.0,,,,,,,27.96,4.08,1.66
2015/10/15,123.5,123.5,120.0,121.0,887.0,108045.0,0.4149,0.2866,713.0,137.0,-122.0,-63.0,-48.0,,,,,,,28.07,4.1,1.65
2015/10/16,122.0,122.0,116.5,121.0,1358.0,162166.0,0.0,0.4388,1014.0,168.0,0.0,-38.0,130.0,,,,,,,28.07,4.1,1.65
2015/10/19,121.0,121.0,118.0,118.5,890.0,105772.0,-2.0661,0.2876,682.0,-69.0,-102.0,-11.0,-182.0,,,,,,,27.49,4.01,1.69
2015/10/20,118.5,120.5,117.5,120.0,951.0,113275.0,1.2658,0.3073,792.0,402.0,-207.0,19.0,214.0,,,,,,,27.84,4.07,1.67
2015/10/21,121.5,126.0,121.0,125.5,3205.0,399758.0,4.5833,1.0355,2041.0,183.0,256.0,297.0,736.0,,,,,,,29.12,4.25,1.59
2015/10/22,125.5,126.0,123.5,125.5,1549.0,193780.0,0.0,0.5005,996.0,3.0,300.0,-310.0,-7.0,,,,,,,29.12,4.25,1.59
2015/10/23,127.0,129.5,124.0,124.0,1940.0,246502.0,-1.1952,0.6268,1234.0,-303.0,120.0,232.0,49.0,,,,,,,28.77,4.2,1.61
2015/10/26,125.0,130.0,125.0,128.0,3000.0,385989.0,3.2258,0.9693,1947.0,84.0,-100.0,178.0,162.0,,,,,,,29.7,4.34,1.56
2015/10/27,130.0,130.0,126.5,128.0,2376.0,306186.0,0.0,0.7677,1732.0,157.0,-56.0,4.0,105.0,,,,,,,29.7,4.34,1.56
2015/10/28,131.0,140.0,129.5,136.5,6702.0,908523.0,6.6406,2.1654,4031.0,804.0,697.0,597.0,2098.0,,,,,,,31.67,4.62,1.47
2015/10/29,140.0,142.0,135.0,138.0,3575.0,492657.0,1.0989,1.1551,2299.0,69.0,86.0,-207.0,-52.0,,,,,,,32.02,4.67,1.45
2015/10/30,137.5,137.5,128.0,133.5,3213.0,424728.0,-3.2609,1.0381,2192.0,204.0,102.0,-197.0,109.0,,,,,,,30.97,4.52,1.5
2015/11/02,133.5,138.0,132.5,136.5,1816.0,247006.0,2.2472,0.5867,1189.0,231.0,-7.0,267.0,491.0,,,,,,,31.67,4.62,1.47
2015/11/03,137.5,138.0,136.0,137.0,1396.0,191265.0,0.3663,0.451,906.0,-87.0,60.0,-48.0,-75.0,,,,,,,31.79,4.64,1.46
2015/11/04,138.0,142.0,136.5,137.0,2583.0,359835.0,0.0,0.8346,1678.0,101.0,54.0,235.0,390.0,,,,,,,31.79,4.64,1.46
2015/11/05,137.0,140.0,133.0,139.0,1937.0,266613.0,1.4599,0.6258,1316.0,-383.0,0.0,46.0,-337.0,,,,,,,32.25,4.71,1.44
2015/11/06,144.0,145.0,137.0,137.0,4888.0,688582.0,-1.4388,1.5793,3159.0,-526.0,197.0,-450.0,-779.0,,,,,,,31.79,4.64,1.46
2015/11/09,137.0,137.5,129.5,130.5,2995.0,396743.0,-4.7445,0.9677,2145.0,172.0,-399.0,-29.0,-256.0,,,,,,,30.28,4.42,1.53
2015/11/10,133.0,139.0,130.5,133.5,4363.0,589246.0,2.2989,1.4099,2987.0,1647.0,-363.0,277.0,1561.0,,,,,,,30.97,3.92,1.5
2015/11/11,134.0,134.5,130.5,131.0,2394.0,315991.0,-1.8727,0.7736,1739.0,276.0,94.0,-294.0,76.0,,,,,,,30.39,3.85,1.53
2015/11/12,132.5,133.0,127.0,133.0,2063.0,268789.0,1.5267,0.6667,1382.0,168.0,-200.0,99.0,67.0,,,,,,,30.86,3.91,1.5
2015/11/13,135.0,136.5,133.0,136.5,3473.0,467947.0,2.6316,1.1223,2134.0,1194.0,-222.0,-101.0,871.0,,,,,,,31.67,4.01,1.47
2015/11/16,134.0,136.5,133.5,135.0,1521.0,205684.0,-1.0989,0.4915,1124.0,543.0,30.0,-9.0,564.0,,,,,,,31.32,3.97,1.48
2015/11/17,137.0,139.5,135.5,138.0,3043.0,419278.0,2.2222,0.9833,1949.0,874.0,-200.0,412.0,1086.0,,,,,,,32.02,4.06,1.45
2015/11/18,139.0,140.0,137.5,138.0,2908.0,404342.0,0.0,0.9397,1772.0,899.0,100.0,-210.0,789.0,,,,,,,32.02,4.06,1.45
2015/11/19,141.0,151.0,141.0,149.0,9489.0,1389941.0,7.971,3.0663,5226.0,248.0,1514.0,329.0,2091.0,,,,,,,34.57,4.38,1.34
2015/11/20,151.0,154.0,147.5,147.5,4038.0,607530.0,-1.0067,1.3049,2876.0,-49.0,299.0,-81.0,169.0,,,,,,,34.22,4.33,1.36
2015/11/23,150.0,150.5,146.0,146.5,2060.0,304986.0,-0.678,0.6657,1383.0,390.0,141.0,64.0,595.0,,,,,,,33.99,4.31,1.37
2015/11/24,148.0,150.0,146.0,147.5,2307.0,342263.0,0.6826,0.7455,1547.0,194.0,96.0,491.0,781.0,,,,,,,34.22,4.33,1.36
2015/11/25,148.0,148.0,140.0,141.5,3085.0,438479.0,-4.0678,0.9969,2266.0,356.0,-68.0,-249.0,39.0,,,,,,,32.83,4.16,1.41
2015/11/26,143.5,145.0,140.0,144.0,1913.0,272777.0,1.7668,0.6182,1304.0,333.0,-122.0,227.0,438.0,,,,,,,33.41,4.23,1.39
2015/11/27,145.0,145.0,139.5,141.0,2111.0,297428.0,-2.0833,0.6822,1335.0,256.0,-389.0,-376.0,-509.0,,,,,,,32.71,4.14,1.42
2015/11/30,140.0,140.0,134.5,137.0,2892.0,396008.0,-2.8369,0.9345,1474.0,468.0,-338.0,-165.0,-35.0,,,,,,,31.79,4.03,1.46
2015/12/01,139.0,144.0,138.0,142.0,2368.0,334907.0,3.6496,0.7652,1642.0,692.0,-100.0,156.0,748.0,,,,,,,32.95,4.17,1.41
2015/12/02,142.0,146.0,141.0,143.0,1563.0,224580.0,0.7042,0.5051,1183.0,161.0,260.0,-132.0,289.0,,,,,,,33.18,4.2,1.4
2015/12/03,143.0,144.5,140.5,141.0,1230.0,175226.0,-1.3986,0.3975,965.0,-11.0,138.0,-129.0,-2.0,,,,,,,32.71,4.14,1.42
2015/12/04,139.0,139.5,135.5,135.5,1893.0,258823.0,-3.9007,0.6117,1420.0,-426.0,-51.0,-171.0,-648.0,,,,,,,31.44,3.98,1.48
2015/12/07,137.0,138.0,131.0,131.5,2458.0,326165.0,-2.952,0.7943,1916.0,-250.0,-442.0,102.0,-590.0,,,,,,,30.51,3.86,1.52
2015/12/08,135.5,135.5,132.5,134.0,2011.0,269078.0,1.9011,0.6499,1510.0,930.0,-280.0,-223.0,427.0,,,,,,,31.09,3.94,1.49
2015/12/09,134.5,135.0,126.0,129.0,2111.0,273323.0,-3.7313,0.6822,1393.0,-28.0,-338.0,-168.0,-534.0,,,,,,,29.93,3.79,1.55
2015/12/10,129.0,131.0,125.0,131.0,1584.0,202990.0,1.5504,0.5119,1175.0,538.0,-281.0,84.0,341.0,,,,,,,30.39,3.85,1.53
2015/12/11,132.0,133.5,126.0,127.0,1419.0,184100.0,-3.0534,0.4585,1118.0,319.0,-124.0,-207.0,-12.0,,,,,,,29.47,3.73,1.57
2015/12/14,125.0,131.0,124.0,130.0,1448.0,186320.0,2.3622,0.4679,1192.0,656.0,-25.0,-24.0,607.0,,,,,,,30.16,3.82,1.54
2015/12/15,131.0,132.0,123.5,124.5,1769.0,223307.0,-4.2308,0.5716,1279.0,-210.0,-306.0,-82.0,-598.0,,,,,,,28.89,3.66,1.61
2015/12/16,125.5,126.5,119.0,120.0,2945.0,357444.0,-3.6145,0.9517,2034.0,315.0,-1110.0,39.0,-756.0,,,,,,,27.84,3.53,1.67
2015/12/17,122.0,125.5,118.5,124.0,2660.0,325014.0,3.3333,0.8596,1876.0,742.0,-478.0,14.0,278.0,,,,,,,28.77,3.64,1.61
2015/12/18,121.0,122.0,119.0,122.0,2950.0,356596.0,-1.6129,0.9533,1516.0,-325.0,-450.0,55.0,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,3.59,1.64
2015/12/21,121.0,121.0,112.0,116.0,5355.0,620667.0,-4.918,1.7305,3325.0,-278.0,-2549.0,-22.0,-2849.0,774.0,774.0,0.0,0.0,0.0,0.0,26.91,3.41,1.72
2015/12/22,116.0,117.0,113.0,114.0,2314.0,265063.0,-1.7241,0.7478,1531.0,11.0,-404.0,111.0,-282.0,1115.0,415.0,74.0,0.0,35.0,35.0,26.45,3.35,1.75
2015/12/23,114.5,117.0,111.5,111.5,2854.0,325287.0,-2.193,0.9223,1976.0,-422.0,-674.0,29.0,-1067.0,1517.0,543.0,141.0,4.0,56.0,25.0,25.87,3.28,1.79
2015/12/24,115.0,116.5,114.0,114.0,2193.0,252258.0,2.2422,0.7087,1562.0,151.0,-258.0,-92.0,-199.0,1647.0,314.0,184.0,0.0,100.0,44.0,26.45,3.35,1.75
2015/12/25,115.0,116.5,114.5,115.0,1073.0,124050.0,0.8772,0.3467,786.0,12.0,0.0,0.0,12.0,1711.0,241.0,177.0,2.0,104.0,6.0,26.68,3.38,1.74
2015/12/28,116.0,117.0,113.5,114.0,708.0,81430.0,-0.8696,0.2288,591.0,-28.0,14.0,-45.0,-59.0,1712.0,135.0,134.0,9.0,98.0,3.0,26.45,3.35,1.75
2015/12/29,114.0,115.0,112.0,113.0,941.0,106226.0,-0.8772,0.3041,702.0,-14.0,-250.0,35.0,-229.0,1806.0,140.0,46.0,0.0,103.0,5.0,26.22,3.32,1.77
2015/12/30,114.0,114.5,109.5,110.5,1446.0,160527.0,-2.2124,0.4673,1044.0,-184.0,0.0,41.0,-143.0,2123.0,398.0,81.0,1.0,123.0,21.0,25.64,3.25,1.81
2015/12/31,110.5,111.0,109.0,110.5,638.0,70375.0,0.0,0.2062,503.0,43.0,-64.0,-86.0,-107.0,2164.0,97.0,56.0,5.0,146.0,28.0,25.64,3.25,1.81
2016/01/04,110.0,110.0,102.0,102.0,3063.0,323291.0,-7.6923,0.9898,1957.0,-341.0,-625.0,-169.0,-1135.0,2442.0,411.0,133.0,3.0,191.0,48.0,23.67,3.0,1.96
2016/01/05,101.5,105.5,99.9,105.5,3057.0,313883.0,3.4314,0.9879,2042.0,253.0,-320.0,55.0,-12.0,2514.0,307.0,234.0,27.0,234.0,70.0,24.48,3.1,1.9
2016/01/06,103.0,104.0,100.0,100.5,2168.0,220242.0,-4.7393,0.7006,1343.0,-180.0,0.0,-178.0,-358.0,2655.0,268.0,127.0,50.0,282.0,98.0,23.32,2.95,1.99
2016/01/07,97.0,99.6,90.5,92.4,4412.0,412215.0,-8.0597,1.4257,2982.0,20.0,-104.0,-71.0,-155.0,2412.0,650.0,888.0,77.0,368.0,163.0,21.44,2.72,2.16
2016/01/08,92.0,98.3,91.0,96.0,2013.0,191581.0,3.8961,0.6505,1548.0,236.0,140.0,67.0,443.0,2237.0,153.0,328.0,198.0,208.0,38.0,22.27,2.82,2.08
2016/01/11,93.4,95.3,88.8,89.9,2741.0,251118.0,-6.3542,0.8857,1721.0,52.0,-459.0,-26.0,-433.0,2085.0,397.0,539.0,39.0,207.0,40.0,20.86,2.64,2.22
2016/01/12,91.1,91.9,83.2,83.3,2943.0,257004.0,-7.3415,0.951,1884.0,511.0,24.0,-107.0,428.0,2146.0,363.0,300.0,28.0,258.0,79.0,19.33,2.45,2.4
2016/01/13,87.0,89.6,86.0,89.2,2312.0,203934.0,7.0828,0.7471,1772.0,774.0,-105.0,56.0,725.0,2028.0,180.0,295.0,41.0,325.0,108.0,20.7,2.62,2.24
2016/01/14,86.5,94.0,85.4,91.3,3872.0,352896.0,2.3543,1.2512,2446.0,-258.0,468.0,271.0,481.0,2103.0,361.0,284.0,104.0,265.0,44.0,21.18,2.68,2.19
2016/01/15,92.8,96.3,92.8,93.0,3251.0,307477.0,1.862,1.0506,2024.0,-510.0,644.0,-126.0,8.0,2076.0,358.0,385.0,22.0,316.0,73.0,21.58,2.73,2.15
2016/01/18,91.9,96.5,91.3,95.9,1979.0,187145.0,3.1183,0.6395,1422.0,45.0,31.0,54.0,130.0,2447.0,544.0,171.0,39.0,293.0,16.0,22.25,2.82,2.09
2016/01/19,96.4,96.4,93.4,94.3,1524.0,144063.0,-1.6684,0.4925,1127.0,-556.0,-100.0,0.0,-656.0,2703.0,379.0,123.0,13.0,282.0,2.0,21.88,2.77,2.12
2016/01/20,93.9,94.2,87.2,88.5,2475.0,223501.0,-6.1506,0.7998,1765.0,-335.0,39.0,-187.0,-483.0,2689.0,378.0,384.0,34.0,341.0,93.0,20.53,2.6,2.26
2016/01/21,90.0,91.3,88.1,89.9,1472.0,132121.0,1.5819,0.4757,1078.0,-292.0,0.0,68.0,-224.0,2574.0,122.0,236.0,74.0,321.0,54.0,20.86,2.64,2.22
2016/01/22,91.5,91.5,88.5,89.6,966.0,86886.0,-0.3337,0.3122,690.0,-227.0,0.0,-5.0,-232.0,2618.0,146.0,102.0,28.0,303.0,10.0,20.79,2.63,2.23
2016/01/25,91.9,94.0,91.2,91.2,937.0,86475.0,1.7857,0.3028,708.0,-144.0,0.0,109.0,-35.0,2680.0,184.0,122.0,20.0,322.0,39.0,21.16,2.68,2.19
2016/01/26,89.9,90.5,88.2,88.2,1232.0,109877.0,-3.2895,0.3981,878.0,-617.0,0.0,-116.0,-733.0,2760.0,140.0,59.0,41.0,309.0,28.0,20.46,2.59,2.27
