年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/04/17,62.5,62.5,61.0,61.5,245.0,15204.0,-2.381,0.4176,61.0,0.0,0.0,0.0,0.0,,,,,,,31.37,,
1998/04/18,61.5,61.5,59.5,61.0,545.0,32891.0,-0.813,0.929,88.0,0.0,0.0,0.0,0.0,,,,,,,31.12,,
1998/04/20,60.5,60.5,58.0,60.5,255.0,15207.0,-0.8197,0.4347,75.0,0.0,0.0,0.0,0.0,,,,,,,30.86,,
1998/04/21,58.5,60.5,58.0,60.5,295.0,17336.0,0.0,0.5029,144.0,0.0,0.0,0.0,0.0,,,,,,,30.86,,
1998/04/22,59.5,61.5,59.0,61.5,251.0,15017.0,1.6529,0.4279,95.0,0.0,0.0,0.0,0.0,,,,,,,31.37,,
1998/04/23,60.0,61.5,60.0,61.5,164.0,9916.0,0.0,0.2796,66.0,0.0,0.0,0.0,0.0,,,,,,,31.37,,
1998/04/24,60.5,61.5,59.5,61.5,335.0,20326.0,0.0,0.571,133.0,0.0,0.0,0.0,0.0,,,,,,,31.37,,
1998/04/27,60.5,61.0,60.0,61.0,247.0,14899.0,-0.813,0.421,103.0,0.0,0.0,0.0,0.0,,,,,,,31.12,,
1998/04/28,60.0,61.0,59.0,60.5,242.0,14494.0,-0.8197,0.4125,123.0,0.0,0.0,0.0,0.0,,,,,,,30.86,,
1998/04/29,60.0,60.5,59.5,60.5,248.0,14903.0,0.0,0.4227,100.0,0.0,0.0,0.0,0.0,,,,,,,30.86,,
1998/04/30,60.0,61.0,60.0,60.5,208.0,12560.0,0.0,0.3546,88.0,0.0,0.0,0.0,0.0,,,,,,,30.86,,
1998/05/02,60.5,60.5,60.0,60.0,211.0,12694.0,-0.8264,0.3597,95.0,0.0,0.0,0.0,0.0,,,,,,,30.61,,
1998/05/04,59.5,62.0,58.5,61.5,317.0,18984.0,2.5,0.5404,123.0,0.0,0.0,0.0,0.0,,,,,,,31.37,,
1998/05/05,61.5,61.5,60.0,61.5,323.0,19666.0,0.0,0.5506,130.0,0.0,0.0,0.0,0.0,,,,,,,31.37,,
1998/05/06,61.0,61.5,60.0,61.0,338.0,20441.0,-0.813,0.5762,117.0,0.0,0.0,0.0,0.0,,,,,,,31.12,,
1998/05/07,61.0,61.0,59.5,60.5,398.0,23940.0,-0.8197,0.6784,121.0,0.0,0.0,0.0,0.0,,,,,,,30.86,,
1998/05/08,60.0,60.0,59.5,60.0,149.0,8930.0,-0.8264,0.254,61.0,0.0,0.0,0.0,0.0,,,,,,,30.61,,
1998/05/11,60.0,61.5,60.0,61.5,476.0,29034.0,2.5,0.8114,157.0,0.0,0.0,0.0,0.0,,,,,,,31.37,,
1998/05/12,61.5,61.5,60.0,61.0,344.0,20874.0,-0.813,0.5864,116.0,0.0,0.0,0.0,0.0,,,,,,,31.12,,
1998/05/13,60.0,60.5,60.0,60.5,296.0,17865.0,-0.8197,0.5046,120.0,0.0,0.0,0.0,0.0,,,,,,,30.86,,
1998/05/14,60.0,60.0,59.0,60.0,296.0,17665.0,-0.8264,0.5046,97.0,0.0,0.0,0.0,0.0,,,,,,,30.61,,
1998/05/15,60.0,60.5,59.0,60.5,311.0,18668.0,0.8333,0.5301,86.0,0.0,0.0,0.0,0.0,,,,,,,30.86,,
1998/05/16,60.5,60.5,59.0,60.5,368.0,22057.0,0.0,0.6273,96.0,0.0,0.0,0.0,0.0,,,,,,,30.86,,
1998/05/18,60.0,60.0,59.0,60.0,397.0,23655.0,-0.8264,0.6767,120.0,0.0,0.0,0.0,0.0,,,,,,,30.61,,
1998/05/19,59.5,59.5,58.5,59.5,379.0,22456.0,-0.8333,0.6461,133.0,0.0,0.0,0.0,0.0,,,,,,,30.35,,
1998/05/20,59.0,59.5,58.5,59.5,266.0,15724.0,0.0,0.4534,109.0,0.0,0.0,0.0,0.0,,,,,,,25.42,,
1998/05/21,59.5,59.5,58.5,59.5,354.0,20906.0,0.0,0.6034,103.0,0.0,0.0,0.0,0.0,,,,,,,25.42,,
1998/05/22,59.0,59.0,58.0,59.0,483.0,28346.0,-0.8403,0.8233,135.0,0.0,0.0,0.0,0.0,,,,,,,25.21,,
1998/05/25,59.5,63.0,59.0,63.0,584.0,36035.0,6.7797,0.9955,192.0,0.0,0.0,0.0,0.0,,,,,,,26.92,,
1998/05/26,63.0,64.5,63.0,64.0,410.0,26106.0,1.5873,0.6989,164.0,0.0,0.0,0.0,0.0,,,,,,,27.35,,
1998/05/27,64.0,65.0,63.5,63.5,478.0,30716.0,-0.7813,0.8148,138.0,0.0,0.0,0.0,0.0,,,,,,,27.13,,
1998/05/28,63.5,64.0,62.5,62.5,331.0,20939.0,-1.5748,0.5642,106.0,0.0,0.0,0.0,0.0,,,,,,,26.7,,
1998/05/29,62.5,63.0,61.5,61.5,173.0,10771.0,-1.6,0.2949,59.0,0.0,0.0,0.0,0.0,,,,,,,26.28,,
1998/06/01,61.5,61.5,57.5,58.0,110.0,6558.0,-5.6911,0.1875,56.0,0.0,0.0,0.0,0.0,,,,,,,24.78,,
1998/06/02,54.0,58.0,54.0,57.5,44.0,2509.0,-0.8621,0.075,18.0,0.0,0.0,0.0,0.0,,,,,,,24.57,,
1998/06/03,57.5,58.0,57.5,58.0,130.0,7511.0,0.8696,0.2216,59.0,0.0,0.0,0.0,0.0,,,,,,,24.78,,
1998/06/04,57.5,58.0,56.0,58.0,118.0,6749.0,0.0,0.2011,67.0,0.0,0.0,0.0,0.0,,,,,,,24.78,,
1998/06/05,57.0,58.5,56.0,57.0,107.0,6104.0,-1.7241,0.1824,56.0,0.0,0.0,0.0,0.0,,,,,,,24.35,,
1998/06/06,56.5,57.0,54.5,55.5,121.0,6716.0,-2.6316,0.2063,57.0,0.0,0.0,0.0,0.0,,,,,,,23.71,,
1998/06/08,55.5,56.0,54.0,56.0,72.0,3977.0,0.9009,0.1227,43.0,0.0,0.0,0.0,0.0,,,,,,,23.93,,
1998/06/09,55.5,56.0,52.5,54.0,149.0,8129.0,-3.5714,0.254,73.0,0.0,0.0,0.0,0.0,,,,,,,23.07,,
1998/06/10,53.5,54.0,51.0,51.0,79.0,4079.0,-5.5556,0.1347,46.0,0.0,0.0,0.0,0.0,,,,,,,21.79,,
1998/06/11,51.0,51.5,47.5,48.0,92.0,4568.0,-5.8824,0.1568,56.0,0.0,0.0,0.0,0.0,,,,,,,20.51,,
1998/06/12,48.0,48.0,45.0,45.1,49.0,2261.0,-6.0417,0.0835,28.0,0.0,0.0,0.0,0.0,,,,,,,19.27,,
1998/06/15,45.0,46.9,45.0,46.5,120.0,5544.0,3.1042,0.2046,57.0,0.0,0.0,0.0,0.0,,,,,,,19.87,,
1998/06/16,46.0,46.9,45.8,46.9,136.0,6303.0,0.8602,0.2318,72.0,0.0,0.0,0.0,0.0,,,,,,,20.04,,
1998/06/17,47.5,47.6,47.0,47.3,153.0,7209.0,0.8529,0.2608,69.0,0.0,0.0,0.0,0.0,,,,,,,20.21,,
1998/06/18,47.6,48.4,47.6,48.1,236.0,11374.0,1.6913,0.4023,86.0,0.0,0.0,0.0,0.0,,,,,,,20.55,,
1998/06/19,47.6,48.2,47.5,48.0,159.0,7591.0,-0.2079,0.271,76.0,0.0,0.0,0.0,0.0,,,,,,,20.51,,
1998/06/20,47.5,48.4,47.5,48.4,222.0,10655.0,0.8333,0.3784,77.0,0.0,0.0,0.0,0.0,,,,,,,20.68,,
1998/06/22,48.3,48.7,48.2,48.7,173.0,8386.0,0.6198,0.2949,65.0,0.0,0.0,0.0,0.0,,,,,,,20.81,,
1998/06/23,48.5,48.8,48.4,48.8,135.0,6558.0,0.2053,0.2301,54.0,0.0,0.0,0.0,0.0,,,,,,,20.85,,
1998/06/24,48.7,49.1,48.6,49.1,158.0,7725.0,0.6148,0.2693,65.0,0.0,0.0,0.0,0.0,,,,,,,20.98,,
1998/06/25,49.0,49.5,48.9,49.5,182.0,8959.0,0.8147,0.3102,78.0,0.0,0.0,0.0,0.0,,,,,,,21.15,,
1998/06/26,49.2,49.5,49.2,49.5,178.0,8779.0,0.0,0.3034,71.0,0.0,0.0,0.0,0.0,,,,,,,21.15,,
1998/06/29,49.3,49.4,49.1,49.4,157.0,7736.0,-0.202,0.2676,62.0,0.0,0.0,0.0,0.0,,,,,,,21.11,,
1998/06/30,49.4,49.9,49.4,49.9,171.0,8498.0,1.0121,0.2915,80.0,0.0,0.0,0.0,0.0,,,,,,,21.32,,
1998/07/02,49.8,50.5,49.5,50.5,157.0,7855.0,1.2024,0.2676,64.0,0.0,0.0,0.0,0.0,,,,,,,21.58,,
1998/07/03,50.5,51.0,50.0,51.0,165.0,8320.0,0.9901,0.2813,78.0,0.0,0.0,0.0,0.0,,,,,,,21.79,,
1998/07/04,51.0,52.0,50.0,52.0,266.0,13395.0,1.9608,0.4534,80.0,0.0,0.0,0.0,0.0,,,,,,,22.22,,
1998/07/06,52.0,52.0,51.5,52.0,145.0,7507.0,0.0,0.2472,68.0,0.0,0.0,0.0,0.0,,,,,,,22.22,,
1998/07/07,52.0,52.5,51.5,52.5,165.0,8595.0,0.9615,0.2813,69.0,0.0,0.0,0.0,0.0,,,,,,,22.43,,
1998/07/08,52.5,52.5,51.5,52.5,272.0,14171.0,0.0,0.4637,92.0,0.0,0.0,66.0,66.0,,,,,,,22.43,,
1998/07/09,52.5,53.5,52.5,53.5,242.0,12829.0,1.9048,0.4125,73.0,0.0,0.0,20.0,20.0,,,,,,,22.86,,
1998/07/10,53.0,54.0,52.5,53.0,230.0,12217.0,-0.9346,0.3921,73.0,0.0,0.0,0.0,0.0,,,,,,,22.64,,
1998/07/13,53.0,54.0,52.5,54.0,390.0,20829.0,1.8868,0.6648,149.0,0.0,0.0,35.0,35.0,,,,,,,23.07,,
1998/07/14,46.1,46.6,46.1,46.5,262.0,12163.0,3.3333,0.3722,102.0,0.0,0.0,-3.0,-3.0,,,,,,,19.87,,
1998/07/15,46.6,46.7,46.5,46.6,186.0,8638.0,0.2151,0.2642,86.0,0.0,0.0,-18.0,-18.0,,,,,,,19.91,,
1998/07/16,47.0,47.2,43.4,47.2,245.0,11457.0,1.2876,0.348,93.0,0.0,0.0,-10.0,-10.0,,,,,,,20.17,,
1998/07/17,47.0,47.0,46.9,47.0,306.0,14366.0,-0.4237,0.4347,71.0,0.0,0.0,76.0,76.0,,,,,,,20.08,,
1998/07/18,47.0,47.2,46.9,47.2,193.0,9086.0,0.4255,0.2742,57.0,0.0,0.0,-10.0,-10.0,,,,,,,20.17,,
1998/07/20,47.2,47.2,46.7,47.1,252.0,11833.0,-0.2119,0.358,68.0,0.0,0.0,0.0,0.0,,,,,,,20.12,,
1998/07/21,47.0,47.1,46.9,47.1,118.0,5548.0,0.0,0.1676,51.0,0.0,0.0,0.0,0.0,,,,,,,20.12,,
1998/07/22,47.1,47.1,46.9,47.0,81.0,3785.0,-0.2123,0.1151,49.0,0.0,0.0,0.0,0.0,,,,,,,20.08,,
1998/07/23,47.0,47.0,46.8,46.9,105.0,4926.0,-0.2128,0.1492,39.0,0.0,0.0,0.0,0.0,,,,,,,20.04,,
1998/07/24,46.9,46.9,46.7,46.7,87.0,4098.0,-0.4264,0.1236,31.0,0.0,0.0,0.0,0.0,,,,,,,19.95,,
1998/07/27,46.7,47.0,46.2,46.2,64.0,2986.0,-1.0707,0.0909,22.0,0.0,0.0,0.0,0.0,,,,,,,19.74,,
1998/07/28,46.2,46.2,45.5,46.0,81.0,3718.0,-0.4329,0.1151,27.0,0.0,0.0,20.0,20.0,,,,,,,19.65,,
1998/07/29,45.8,45.8,45.0,45.2,68.0,3077.0,-1.7391,0.0966,20.0,0.0,0.0,5.0,5.0,,,,,,,19.31,,
1998/07/30,45.2,45.6,45.0,45.2,111.0,5014.0,0.0,0.1577,33.0,0.0,0.0,0.0,0.0,,,,,,,19.31,,
1998/07/31,45.0,45.4,45.0,45.2,110.0,4988.0,0.0,0.1563,42.0,0.0,0.0,0.0,0.0,,,,,,,19.31,,
1998/08/01,45.2,45.2,45.0,45.2,66.0,2976.0,0.0,0.0938,20.0,0.0,0.0,0.0,0.0,,,,,,,19.31,,
1998/08/03,45.0,45.2,45.0,45.0,36.0,1620.0,-0.4425,0.0511,6.0,0.0,15.0,20.0,35.0,,,,,,,19.23,,
1998/08/04,45.0,45.1,42.4,45.1,198.0,8764.0,0.2222,0.2813,35.0,0.0,115.0,53.0,168.0,,,,,,,19.27,,
1998/08/05,45.0,45.0,42.5,44.3,95.0,4185.0,-1.7738,0.1349,25.0,0.0,50.0,5.0,55.0,,,,,,,18.93,,
1998/08/06,44.3,44.3,42.5,42.5,113.0,4923.0,-4.0632,0.1605,29.0,0.0,50.0,20.0,70.0,,,,,,,18.16,,
1998/08/07,42.5,42.5,41.5,42.2,87.0,3678.0,-0.7059,0.1236,24.0,0.0,0.0,0.0,0.0,,,,,,,18.03,,
1998/08/10,41.5,41.5,40.1,40.5,61.0,2492.0,-4.0284,0.0867,29.0,0.0,0.0,0.0,0.0,,,,,,,17.3,,
1998/08/11,40.1,40.2,38.2,38.2,72.0,2838.0,-5.679,0.1023,36.0,0.0,0.0,0.0,0.0,,,,,,,16.32,,
1998/08/12,38.0,38.0,36.5,36.8,62.0,2282.0,-3.6649,0.0881,36.0,0.0,0.0,0.0,0.0,,,,,,,15.72,,
1998/08/13,36.8,37.0,36.5,37.0,75.0,2763.0,0.5435,0.1065,28.0,0.0,0.0,0.0,0.0,,,,,,,15.81,,
1998/08/14,36.5,36.5,36.0,36.5,43.0,1560.0,-1.3514,0.0611,25.0,0.0,0.0,0.0,0.0,,,,,,,15.59,,
1998/08/15,36.5,36.8,35.7,36.3,54.0,1960.0,-0.5479,0.0767,23.0,0.0,0.0,0.0,0.0,,,,,,,15.51,,
1998/08/17,36.0,36.0,34.0,34.0,54.0,1901.0,-6.3361,0.0767,29.0,0.0,0.0,0.0,0.0,,,,,,,14.52,,
1998/08/18,33.8,33.8,32.0,32.0,33.0,1099.0,-5.8824,0.0469,16.0,0.0,0.0,0.0,0.0,,,,,,,13.67,,
1998/08/19,31.5,32.0,31.0,31.5,54.0,1699.0,-1.5625,0.0767,28.0,0.0,0.0,0.0,0.0,,,,,,,13.46,,
1998/08/20,31.6,33.3,31.5,32.7,165.0,5384.0,3.8095,0.2344,47.0,0.0,71.0,0.0,71.0,,,,,,,13.97,,
1998/08/21,33.3,33.3,32.5,33.0,99.0,3260.0,0.9174,0.1406,39.0,0.0,15.0,0.0,15.0,,,,,,,14.1,,
1998/08/24,32.0,32.5,31.5,32.0,75.0,2398.0,-3.0303,0.1065,35.0,0.0,0.0,0.0,0.0,,,,,,,13.67,,
1998/08/25,32.0,32.5,32.0,32.5,80.0,2587.0,1.5625,0.1136,33.0,0.0,15.0,0.0,15.0,,,,,,,13.88,,
1998/08/26,32.5,32.7,31.7,32.0,80.0,2587.0,-1.5385,0.1136,36.0,0.0,0.0,0.0,0.0,,,,,,,13.67,,
1998/08/27,31.5,31.8,31.5,31.8,88.0,2793.0,-0.625,0.125,42.0,0.0,0.0,23.0,23.0,,,,,,,13.58,,
1998/08/28,31.6,31.7,31.0,31.7,101.0,3190.0,-0.3145,0.1435,29.0,0.0,0.0,35.0,35.0,,,,,,,13.54,,
1998/08/29,31.5,32.2,31.5,32.2,55.0,1763.0,1.5773,0.0781,25.0,0.0,10.0,0.0,10.0,,,,,,,13.76,,
1998/08/31,32.0,32.2,31.8,31.8,65.0,2076.0,-1.2422,0.0923,17.0,0.0,0.0,0.0,0.0,,,,,,,13.58,,
1998/09/01,31.5,31.6,31.0,31.6,95.0,2990.0,-0.6289,0.1349,40.0,0.0,0.0,7.0,7.0,,,,,,,13.5,,
1998/09/02,31.5,32.2,31.5,32.2,101.0,3235.0,1.8987,0.1435,32.0,0.0,29.0,0.0,29.0,,,,,,,13.76,,
1998/09/03,32.2,32.2,31.0,31.7,74.0,2351.0,-1.5528,0.1051,27.0,0.0,0.0,0.0,0.0,,,,,,,13.54,,
1998/09/04,31.5,32.2,31.5,32.2,85.0,2708.0,1.5773,0.1207,31.0,0.0,0.0,0.0,0.0,,,,,,,13.76,,
1998/09/05,31.6,32.8,31.6,32.8,111.0,3603.0,1.8634,0.1577,36.0,0.0,0.0,0.0,0.0,,,,,,,14.01,,
1998/09/07,32.8,33.0,32.5,33.0,78.0,2562.0,0.6098,0.1108,32.0,0.0,0.0,0.0,0.0,,,,,,,18.75,,
1998/09/08,32.5,33.5,32.5,33.3,106.0,3525.0,0.9091,0.1506,43.0,0.0,15.0,-10.0,5.0,,,,,,,18.92,,
1998/09/09,33.3,33.5,32.5,33.3,82.0,2725.0,0.0,0.1165,35.0,0.0,0.0,0.0,0.0,,,,,,,18.92,,
1998/09/10,32.5,33.0,32.5,33.0,74.0,2435.0,-0.9009,0.1051,29.0,0.0,0.0,0.0,0.0,,,,,,,18.75,,
1998/09/11,32.5,32.8,31.5,32.5,84.0,2727.0,-1.5152,0.1193,26.0,0.0,0.0,0.0,0.0,,,,,,,18.46,,
1998/09/14,32.5,32.9,32.0,32.7,94.0,3069.0,0.6154,0.1335,39.0,0.0,0.0,0.0,0.0,,,,,,,18.57,,
1998/09/15,32.0,32.5,31.9,32.2,63.0,2026.0,-1.5291,0.0895,19.0,0.0,0.0,-2.0,-2.0,,,,,,,18.29,,
1998/09/16,32.0,32.5,32.0,32.5,111.0,3581.0,0.9317,0.1577,30.0,0.0,0.0,-26.0,-26.0,,,,,,,18.46,,
1998/09/17,32.2,33.0,32.2,32.6,103.0,3364.0,0.3077,0.1463,43.0,0.0,0.0,-10.0,-10.0,,,,,,,18.52,,
1998/09/18,32.5,33.0,32.0,33.0,132.0,4301.0,1.227,0.1875,50.0,0.0,0.0,-30.0,-30.0,,,,,,,18.75,,
1998/09/19,33.0,34.5,33.0,34.5,282.0,9554.0,4.5455,0.4006,85.0,0.0,0.0,-27.0,-27.0,,,,,,,19.6,,
1998/09/21,34.7,35.2,34.5,34.5,291.0,10145.0,0.0,0.4134,111.0,0.0,0.0,-30.0,-30.0,,,,,,,19.6,,
1998/09/22,34.5,34.8,34.3,34.5,141.0,4860.0,0.0,0.2003,50.0,0.0,0.0,0.0,0.0,,,,,,,19.6,,
1998/09/23,34.5,35.0,33.6,33.6,109.0,3767.0,-2.6087,0.1548,43.0,0.0,0.0,-1.0,-1.0,,,,,,,19.09,,
1998/09/24,33.8,34.2,32.4,32.4,82.0,2751.0,-3.5714,0.1165,27.0,0.0,0.0,-11.0,-11.0,,,,,,,18.4,,
1998/09/25,32.4,32.5,30.6,31.0,67.0,2115.0,-4.321,0.0952,35.0,0.0,0.0,-11.0,-11.0,,,,,,,17.61,,
1998/09/28,30.8,31.0,30.5,31.0,84.0,2578.0,0.0,0.1193,26.0,0.0,0.0,0.0,0.0,,,,,,,17.61,,
1998/09/29,31.0,31.5,30.5,31.5,128.0,3934.0,1.6129,0.1818,36.0,0.0,-45.0,20.0,-25.0,,,,,,,17.89,,
1998/09/30,30.7,31.5,30.6,31.4,94.0,2907.0,-0.3175,0.1335,26.0,0.0,-40.0,30.0,-10.0,,,,,,,17.84,,
1998/10/01,31.4,31.4,30.6,31.0,30.0,932.0,-1.2739,0.0426,14.0,0.0,0.0,0.0,0.0,,,,,,,17.61,,
1998/10/02,30.8,30.8,30.5,30.5,46.0,1406.0,-1.6129,0.0653,13.0,0.0,0.0,-15.0,-15.0,,,,,,,17.32,,
1998/10/03,30.5,31.0,30.5,30.5,71.0,2185.0,0.0,0.1009,25.0,0.0,0.0,-7.0,-7.0,,,,,,,17.32,,
1998/10/06,30.2,31.0,30.0,31.0,163.0,4935.0,1.6393,0.2315,19.0,0.0,-70.0,-50.0,-120.0,,,,,,,17.61,,
1998/10/07,30.8,31.2,30.8,31.1,110.0,3412.0,0.3226,0.1563,25.0,0.0,0.0,-27.0,-27.0,,,,,,,17.67,,
1998/10/08,31.0,31.5,30.5,30.5,135.0,4199.0,-1.9293,0.1918,38.0,0.0,0.0,-50.0,-50.0,,,,,,,17.32,,
1998/10/09,30.5,30.8,30.0,30.5,149.0,4509.0,0.0,0.2117,19.0,0.0,0.0,-122.0,-122.0,,,,,,,17.32,,
1998/10/12,30.5,30.8,30.3,30.3,60.0,1842.0,-0.6557,0.0852,24.0,0.0,0.0,-5.0,-5.0,,,,,,,17.21,,
1998/10/13,30.3,30.8,30.0,30.8,137.0,4177.0,1.6502,0.1946,20.0,0.0,0.0,-54.0,-54.0,,,,,,,17.5,,
1998/10/14,30.5,30.5,30.0,30.0,129.0,3895.0,-2.5974,0.1832,21.0,0.0,0.0,-92.0,-92.0,,,,,,,17.04,,
1998/10/15,30.2,30.3,30.0,30.3,65.0,1961.0,1.0,0.0923,20.0,0.0,0.0,0.0,0.0,,,,,,,17.21,,
1998/10/17,30.3,30.8,30.3,30.8,104.0,3177.0,1.6502,0.1477,30.0,0.0,0.0,0.0,0.0,,,,,,,17.5,,
1998/10/19,30.0,31.2,30.0,31.2,105.0,3252.0,1.2987,0.1492,33.0,0.0,0.0,0.0,0.0,,,,,,,17.72,,
1998/10/20,31.2,31.4,31.2,31.4,106.0,3319.0,0.641,0.1506,37.0,0.0,0.0,0.0,0.0,,,,,,,17.84,,
1998/10/21,31.2,31.8,31.2,31.8,144.0,4544.0,1.2739,0.2046,45.0,0.0,0.0,0.0,0.0,,,,,,,18.06,,
1998/10/22,31.8,32.2,31.8,32.0,116.0,3707.0,0.6289,0.1648,45.0,0.0,0.0,0.0,0.0,,,,,,,18.18,,
1998/10/23,31.8,32.2,31.8,32.2,75.0,2407.0,0.625,0.1065,31.0,0.0,0.0,0.0,0.0,,,,,,,18.29,,
1998/10/26,32.0,32.3,32.0,32.3,70.0,2254.0,0.3106,0.0994,32.0,0.0,0.0,0.0,0.0,,,,,,,18.35,,
1998/10/27,32.0,32.4,32.0,32.4,84.0,2713.0,0.3096,0.1193,35.0,0.0,0.0,0.0,0.0,,,,,,,18.4,,
1998/10/28,32.4,32.5,32.0,32.4,113.0,3663.0,0.0,0.1605,50.0,0.0,0.0,-49.0,-49.0,,,,,,,18.4,,
1998/10/29,32.0,32.4,31.8,32.0,26.0,834.0,-1.2346,0.0369,17.0,0.0,0.0,-5.0,-5.0,,,,,,,18.18,,
1998/10/30,31.8,32.0,30.5,31.2,61.0,1922.0,-2.5,0.0867,27.0,0.0,0.0,-26.0,-26.0,,,,,,,17.72,,
1998/10/31,31.0,31.0,30.5,31.0,52.0,1605.0,-0.641,0.0739,19.0,0.0,0.0,0.0,0.0,,,,,,,17.61,,
1998/11/02,30.8,31.4,30.7,31.2,116.0,3596.0,0.6452,0.1648,41.0,0.0,0.0,-23.0,-23.0,,,,,,,17.72,,
1998/11/03,31.2,31.4,30.0,30.7,49.0,1511.0,0.3596,0.0613,14.0,0.0,0.0,-4.0,-4.0,,,,,,,17.44,,
1998/11/04,30.7,30.8,30.5,30.5,38.0,1166.0,-0.6515,0.0475,13.0,0.0,0.0,-5.0,-5.0,,,,,,,17.32,,
1998/11/05,30.5,30.8,30.5,30.8,67.0,2062.0,0.9836,0.0838,37.0,0.0,0.0,-2.0,-2.0,,,,,,,17.5,,
1998/11/06,30.5,30.8,30.5,30.7,49.0,1505.0,-0.3247,0.0613,28.0,0.0,0.0,0.0,0.0,,,,,,,17.44,,
1998/11/07,30.5,30.8,30.5,30.8,77.0,2363.0,0.3257,0.0963,35.0,0.0,0.0,-5.0,-5.0,,,,,,,17.5,,
1998/11/09,30.7,31.0,30.5,30.7,58.0,1783.0,-0.3247,0.0725,31.0,0.0,0.0,0.0,0.0,,,,,,,17.44,,
1998/11/10,30.5,30.7,30.0,30.5,48.0,1464.0,-0.6515,0.06,26.0,0.0,0.0,0.0,0.0,,,,,,,17.32,,
1998/11/11,30.5,30.7,30.4,30.5,30.0,915.0,0.0,0.0375,16.0,0.0,0.0,0.0,0.0,,,,,,,17.32,,
1998/11/13,30.2,30.5,30.2,30.5,32.0,972.0,0.0,0.04,13.0,0.0,0.0,0.0,0.0,,,,,,,17.32,,
1998/11/16,30.5,30.8,30.5,30.5,82.0,2510.0,0.0,0.1025,42.0,0.0,0.0,-5.0,-5.0,,,,,,,18.59,,
1998/11/17,30.5,30.7,30.0,30.0,77.0,2342.0,-1.6393,0.0963,36.0,0.0,0.0,0.0,0.0,,,,,,,18.29,,
1998/11/18,30.0,30.7,30.0,30.2,79.0,2404.0,0.6667,0.0988,33.0,0.0,0.0,-5.0,-5.0,,,,,,,18.41,,
1998/11/19,30.2,30.3,30.0,30.1,38.0,1146.0,-0.3311,0.0475,11.0,0.0,0.0,0.0,0.0,,,,,,,18.35,,
1998/11/20,30.2,30.5,30.0,30.0,90.0,2705.0,-0.3322,0.1125,26.0,0.0,0.0,-52.0,-52.0,,,,,,,18.29,,
1998/11/21,30.3,30.3,30.0,30.0,26.0,781.0,0.0,0.0325,12.0,0.0,0.0,0.0,0.0,,,,,,,18.29,,
1998/11/23,30.0,30.1,28.2,28.2,41.0,1230.0,-6.0,0.0513,11.0,0.0,-15.0,0.0,-15.0,,,,,,,17.19,,
1998/11/24,30.0,30.0,28.3,28.5,67.0,1959.0,1.0638,0.0838,21.0,0.0,-20.0,-40.0,-60.0,,,,,,,17.37,,
