年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/12/14,88.8,91.0,86.0,87.9,823.0,72223.0,-4.7671,0.8339,458.0,-30.0,-51.0,-42.0,-123.0,,,,,,,22.54,5.48,2.28
2007/12/17,85.5,88.5,81.8,81.8,542.0,46060.0,-6.9397,0.5491,314.0,-121.0,60.0,31.0,-30.0,,,,,,,20.97,5.1,2.44
2007/12/18,81.8,86.0,78.1,83.6,723.0,59735.0,2.2005,0.7325,411.0,-128.0,-8.0,57.0,-79.0,,,,,,,21.44,5.21,2.39
2007/12/19,84.0,89.4,84.0,89.4,883.0,77701.0,6.9378,0.8946,411.0,-31.0,305.0,20.0,294.0,,,,,,,22.92,5.57,2.24
2007/12/20,91.9,95.5,90.1,91.8,904.0,84049.0,2.6846,0.9159,623.0,-14.0,160.0,-80.0,66.0,,,,,,,23.54,5.72,2.18
2007/12/21,95.2,95.2,89.0,90.0,499.0,45429.0,-1.9608,0.5056,320.0,0.0,-60.0,21.0,-39.0,,,,,,,23.08,5.61,2.22
2007/12/24,93.0,93.0,88.0,92.2,602.0,54453.0,2.4444,0.6099,364.0,-25.0,-20.0,-67.0,-112.0,,,,,,,23.64,5.75,2.17
2007/12/25,92.0,94.5,90.1,93.8,593.0,55154.0,1.7354,0.6008,328.0,-20.0,0.0,-68.0,-88.0,,,,,,,24.05,5.85,2.13
2007/12/26,87.5,95.5,87.5,94.6,1020.0,95304.0,0.8529,1.0335,507.0,0.0,429.0,-60.0,369.0,,,,,,,24.26,5.9,2.11
2007/12/27,94.6,95.5,92.9,94.0,504.0,47449.0,-0.6342,0.5106,279.0,0.0,20.0,-40.0,-20.0,,,,,,,24.1,5.86,2.13
2007/12/28,92.5,94.8,92.5,94.0,216.0,20245.0,0.0,0.2188,140.0,0.0,-20.0,-31.0,-51.0,,,,,,,24.1,5.86,2.13
2007/12/31,94.0,97.9,94.0,95.0,265.0,25389.0,1.0638,0.2685,174.0,0.0,77.0,0.0,77.0,,,,,,,24.36,5.92,2.11
2008/01/02,95.0,95.6,92.0,92.0,269.0,25236.0,-3.1579,0.2725,153.0,0.0,-50.0,2.0,-48.0,,,,,,,23.59,5.74,2.17
2008/01/03,91.4,91.9,88.8,90.7,189.0,17157.0,-1.413,0.1915,137.0,16.0,0.0,-1.0,15.0,,,,,,,23.26,5.65,2.21
2008/01/04,89.1,91.4,89.1,90.5,127.0,11509.0,-0.2205,0.1287,83.0,1.0,0.0,-1.0,0.0,,,,,,,23.21,5.64,2.21
2008/01/07,89.0,89.0,84.2,87.0,466.0,39854.0,-3.8674,0.4721,215.0,15.0,-185.0,-27.0,-197.0,,,,,,,22.31,5.42,2.3
2008/01/08,86.2,86.2,84.2,84.3,198.0,16873.0,-3.1034,0.2006,149.0,11.0,0.0,0.0,11.0,,,,,,,21.62,5.26,2.37
2008/01/09,83.0,89.0,81.0,89.0,363.0,30771.0,5.5753,0.3678,183.0,-2.0,-70.0,20.0,-52.0,,,,,,,22.82,5.55,2.25
2008/01/10,91.4,91.4,87.1,88.5,203.0,18164.0,-0.5618,0.2057,141.0,-12.0,91.0,0.0,79.0,,,,,,,22.69,5.52,2.26
2008/01/11,88.5,90.0,87.1,87.1,92.0,8110.0,-1.5819,0.0932,68.0,0.0,1.0,0.0,1.0,,,,,,,22.33,5.43,2.3
2008/01/14,87.1,89.7,84.1,85.0,211.0,18089.0,-2.411,0.2138,111.0,0.0,0.0,0.0,0.0,,,,,,,21.79,5.3,2.35
2008/01/15,85.0,87.3,85.0,85.9,116.0,9987.0,1.0588,0.1175,72.0,13.0,0.0,-1.0,12.0,,,,,,,22.03,5.36,2.33
2008/01/16,84.1,84.1,79.9,81.0,349.0,28625.0,-5.7043,0.3536,207.0,-141.0,-25.0,21.0,-145.0,,,,,,,20.77,5.05,2.47
2008/01/17,82.7,84.0,80.0,81.4,151.0,12289.0,0.4938,0.153,103.0,12.0,-25.0,1.0,-12.0,,,,,,,20.87,5.07,2.46
2008/01/18,80.0,84.8,79.5,84.8,202.0,16510.0,4.1769,0.2047,117.0,-2.0,106.0,-17.0,87.0,,,,,,,21.74,5.29,2.36
2008/01/21,85.5,85.5,81.7,81.7,29.0,2422.0,-3.6557,0.0294,24.0,-2.0,0.0,-1.0,-3.0,,,,,,,20.95,5.09,2.45
2008/01/22,77.5,79.0,76.0,76.2,693.0,53145.0,-6.7319,0.7021,216.0,-100.0,217.0,13.0,130.0,,,,,,,19.54,4.75,2.62
2008/01/23,78.7,78.7,70.9,73.0,1064.0,76788.0,-4.1995,1.078,330.0,-6.0,215.0,17.0,226.0,,,,,,,18.72,4.55,2.74
2008/01/24,74.9,74.9,67.9,68.5,568.0,40243.0,-6.1644,0.5755,250.0,0.0,-36.0,-10.0,-46.0,,,,,,,17.56,4.27,2.92
2008/01/25,69.7,72.0,68.6,72.0,325.0,22887.0,5.1095,0.3293,185.0,5.0,-150.0,59.0,-86.0,,,,,,,18.46,4.49,2.78
2008/01/28,70.0,70.0,67.2,67.2,269.0,18270.0,-6.6667,0.2725,140.0,-1.0,-150.0,51.0,-100.0,,,,,,,17.23,4.19,2.98
2008/01/29,65.0,68.9,65.0,67.6,108.0,7310.0,0.5952,0.1094,67.0,3.0,39.0,-20.0,22.0,,,,,,,17.33,4.21,2.96
2008/01/30,68.5,68.8,67.4,67.5,473.0,31926.0,-0.1479,0.4792,57.0,-4.0,20.0,9.0,25.0,,,,,,,17.31,4.21,2.96
2008/01/31,67.5,67.5,63.3,66.5,267.0,17317.0,-1.4815,0.2705,128.0,-5.0,40.0,38.0,73.0,,,,,,,17.05,4.15,3.01
2008/02/01,70.0,70.0,65.7,65.7,226.0,15079.0,-1.203,0.229,122.0,1.0,-58.0,0.0,-57.0,,,,,,,16.85,4.1,3.04
2008/02/12,65.7,66.2,65.1,65.8,128.0,8425.0,0.1522,0.1297,58.0,5.0,74.0,4.0,83.0,,,,,,,16.87,4.1,3.04
2008/02/13,66.5,68.5,65.0,67.0,199.0,13312.0,1.8237,0.2016,114.0,1.0,91.0,-61.0,31.0,,,,,,,17.18,4.18,2.99
2008/02/14,68.0,71.6,68.0,71.6,311.0,22039.0,6.8657,0.3151,151.0,1.0,89.0,-25.0,65.0,,,,,,,18.36,4.46,2.79
2008/02/15,69.5,74.9,69.5,73.7,204.0,14870.0,2.933,0.2067,139.0,3.0,30.0,20.0,53.0,,,,,,,18.9,4.59,2.71
2008/02/18,73.2,73.2,71.5,72.2,119.0,8661.0,-2.0353,0.1206,86.0,0.0,0.0,3.0,3.0,,,,,,,18.51,4.5,2.77
2008/02/19,72.2,72.9,71.8,71.9,105.0,7628.0,-0.4155,0.1064,68.0,2.0,0.0,0.0,2.0,,,,,,,18.44,4.48,2.78
2008/02/20,71.9,72.4,69.0,69.8,94.0,6642.0,-2.9207,0.0952,69.0,-1.0,0.0,2.0,1.0,,,,,,,17.9,4.35,2.87
2008/02/21,71.0,74.6,71.0,74.6,334.0,24781.0,6.8768,0.3384,199.0,1.0,57.0,-13.0,45.0,,,,,,,19.13,4.65,2.68
2008/02/22,74.7,77.4,74.7,77.0,502.0,38381.0,3.2172,0.5086,259.0,-4.0,238.0,-97.0,137.0,,,,,,,19.74,4.8,2.6
2008/02/25,77.5,78.0,75.1,76.5,337.0,25989.0,-0.6494,0.3414,173.0,5.0,50.0,61.0,116.0,,,,,,,19.62,4.77,2.61
2008/02/26,76.5,77.3,76.5,76.9,141.0,10826.0,0.5229,0.1429,84.0,5.0,50.0,0.0,55.0,,,,,,,19.72,4.79,2.6
2008/02/27,77.1,81.9,77.1,80.0,225.0,17959.0,4.0312,0.228,154.0,-3.0,4.0,-6.0,-5.0,,,,,,,20.51,4.99,2.5
2008/02/29,80.0,80.3,78.3,78.3,187.0,14899.0,-2.125,0.1895,122.0,3.0,0.0,3.0,6.0,,,,,,,20.08,4.88,2.55
2008/03/03,75.0,76.8,74.3,76.8,108.0,8140.0,-1.9157,0.1094,67.0,1.0,0.0,10.0,11.0,,,,,,,19.69,4.79,2.6
2008/03/04,76.5,79.0,76.5,77.9,170.0,13279.0,1.4323,0.1722,124.0,14.0,118.0,-2.0,130.0,,,,,,,19.97,4.86,2.57
2008/03/05,75.0,79.0,75.0,77.2,84.0,6468.0,-0.8986,0.0851,50.0,0.0,20.0,12.0,32.0,,,,,,,19.79,4.81,2.59
2008/03/06,77.9,80.0,77.3,79.1,157.0,12424.0,2.4611,0.1591,108.0,12.0,40.0,1.0,53.0,,,,,,,20.28,4.93,2.53
2008/03/07,78.0,79.2,77.5,78.5,87.0,6850.0,-0.7585,0.0881,57.0,14.0,0.0,19.0,33.0,,,,,,,20.13,4.89,2.55
2008/03/10,79.0,79.0,76.2,78.2,160.0,12513.0,-0.3822,0.1621,78.0,3.0,10.0,34.0,47.0,,,,,,,20.05,4.88,2.56
2008/03/11,78.5,81.0,78.5,80.0,255.0,20500.0,2.3018,0.2584,156.0,20.0,0.0,28.0,48.0,,,,,,,20.51,4.99,2.5
2008/03/12,81.0,81.8,79.4,80.3,178.0,14325.0,0.375,0.1803,101.0,8.0,28.0,14.0,50.0,,,,,,,20.59,5.01,2.49
2008/03/13,80.3,80.3,77.2,79.0,90.0,7092.0,-1.6189,0.0912,55.0,-10.0,0.0,15.0,5.0,,,,,,,20.26,4.93,2.53
2008/03/14,78.6,78.6,77.5,77.5,68.0,5318.0,-1.8987,0.0689,37.0,-3.0,0.0,5.0,2.0,,,,,,,19.87,4.83,2.58
2008/03/17,76.0,76.0,74.2,76.0,95.0,7113.0,-1.9355,0.0963,58.0,-7.0,0.0,37.0,30.0,,,,,,,19.49,4.74,2.63
2008/03/18,75.8,75.8,74.4,75.0,62.0,4643.0,-1.3158,0.0628,34.0,2.0,35.0,0.0,37.0,,,,,,,19.23,4.68,2.67
2008/03/19,76.5,76.5,75.2,75.3,67.0,5075.0,0.4,0.0679,47.0,5.0,25.0,0.0,30.0,,,,,,,19.31,4.69,2.66
2008/03/20,75.3,76.0,74.5,75.5,125.0,9432.0,0.2656,0.1266,76.0,25.0,0.0,-3.0,22.0,,,,,,,19.36,4.71,2.65
2008/03/21,75.0,78.4,75.0,77.1,173.0,13373.0,2.1192,0.1753,114.0,39.0,0.0,-10.0,29.0,,,,,,,19.77,4.81,2.59
2008/03/24,81.9,81.9,78.2,78.9,227.0,18099.0,2.3346,0.23,151.0,71.0,-60.0,-6.0,5.0,,,,,,,20.23,4.92,2.53
2008/03/25,79.8,80.0,78.0,80.0,208.0,16451.0,1.3942,0.2107,95.0,13.0,-10.0,4.0,7.0,,,,,,,20.51,4.99,2.5
2008/03/26,78.6,80.0,77.8,78.0,139.0,10914.0,-2.5,0.1408,68.0,1.0,-35.0,11.0,-23.0,,,,,,,20.0,4.86,2.56
2008/03/27,76.8,78.0,75.5,78.0,64.0,4890.0,0.0,0.0648,36.0,0.0,-40.0,16.0,-24.0,,,,,,,20.0,4.86,2.56
2008/03/28,77.5,78.6,76.0,78.6,47.0,3653.0,0.7692,0.0476,36.0,-1.0,14.0,3.0,16.0,,,,,,,20.15,4.9,2.54
2008/03/31,78.5,80.5,78.5,78.9,125.0,9980.0,0.3817,0.1266,79.0,7.0,-6.0,-1.0,0.0,,,,,,,20.23,4.92,2.53
2008/04/01,80.0,80.0,77.2,77.2,114.0,8934.0,-2.1546,0.1155,61.0,0.0,0.0,37.0,37.0,,,,,,,19.79,4.81,2.59
2008/04/02,79.0,82.6,78.0,82.6,790.0,64576.0,6.9948,0.8004,350.0,12.0,225.0,-110.0,127.0,,,,,,,21.18,5.15,2.42
2008/04/03,82.9,87.8,82.1,87.5,1016.0,87216.0,5.9322,1.0294,497.0,-45.0,481.0,-63.0,373.0,,,,,,,22.44,5.46,2.29
2008/04/07,88.5,90.8,86.5,90.1,704.0,62788.0,2.9714,0.7133,382.0,2.0,218.0,-65.0,155.0,,,,,,,23.1,5.62,2.22
2008/04/08,90.1,90.1,88.1,89.4,180.0,16079.0,-0.7769,0.1824,116.0,-13.0,57.0,-3.0,41.0,,,,,,,22.92,5.57,2.24
2008/04/09,95.5,95.5,88.8,90.0,406.0,37300.0,0.6711,0.4114,207.0,-13.0,70.0,-113.0,-56.0,,,,,,,23.08,5.61,2.22
2008/04/10,90.0,94.5,88.3,93.1,926.0,85974.0,3.4444,0.9382,449.0,-48.0,1.0,-13.0,-60.0,,,,,,,23.87,5.8,2.15
2008/04/11,93.0,93.5,90.6,91.0,306.0,28092.0,-2.2556,0.31,181.0,3.0,0.0,-32.0,-29.0,,,,,,,23.33,5.67,2.2
2008/04/14,90.0,90.0,86.0,88.5,373.0,32716.0,-2.7473,0.3779,183.0,-17.0,-95.0,-2.0,-114.0,,,,,,,22.69,5.52,2.26
2008/04/15,88.5,89.9,87.5,89.9,277.0,24632.0,1.5819,0.2807,168.0,-2.0,64.0,23.0,85.0,,,,,,,23.05,5.6,2.22
2008/04/16,89.9,89.9,88.1,88.8,124.0,11066.0,-1.2236,0.1256,86.0,1.0,-1.0,5.0,5.0,,,,,,,22.77,5.54,2.25
2008/04/17,90.0,92.5,89.2,90.1,642.0,58404.0,1.464,0.6505,343.0,41.0,47.0,-92.0,-4.0,,,,,,,23.1,5.62,2.22
2008/04/18,91.0,91.0,88.8,90.0,137.0,12304.0,-0.111,0.1388,85.0,4.0,-3.0,15.0,16.0,,,,,,,23.08,3.44,2.22
2008/04/21,91.2,91.5,89.8,90.3,180.0,16236.0,0.3333,0.1824,96.0,12.0,4.0,23.0,39.0,,,,,,,17.67,3.45,2.21
2008/04/22,90.9,91.5,88.6,91.4,196.0,17735.0,1.2182,0.1986,138.0,-2.0,22.0,-10.0,10.0,,,,,,,17.89,3.5,2.19
2008/04/23,91.7,95.0,90.4,94.0,691.0,64435.0,2.8446,0.7001,368.0,6.0,103.0,-53.0,56.0,,,,,,,18.4,3.59,2.13
2008/04/24,94.5,94.5,92.4,93.0,217.0,20257.0,-1.0638,0.2199,130.0,1.0,5.0,4.0,10.0,,,,,,,18.2,3.56,2.15
2008/04/25,93.0,93.8,91.2,91.4,276.0,25503.0,-1.7204,0.2796,148.0,-3.0,69.0,-2.0,64.0,,,,,,,17.89,3.5,2.19
2008/04/28,92.4,92.4,90.4,91.0,103.0,9381.0,-0.4376,0.1044,74.0,2.0,7.0,0.0,9.0,,,,,,,17.81,3.48,2.2
2008/04/29,91.3,97.3,90.9,97.0,1533.0,147021.0,6.5934,1.5532,735.0,9.0,-67.0,-143.0,-201.0,,,,,,,18.98,3.71,4.12
2008/04/30,97.0,101.0,93.3,98.1,1431.0,139863.0,1.134,1.4499,809.0,-56.0,-15.0,-106.0,-177.0,,,,,,,19.2,3.64,4.08
2008/05/02,99.0,99.1,94.7,96.0,682.0,65875.0,-2.1407,0.691,389.0,0.0,4.0,11.0,15.0,,,,,,,18.79,3.56,4.17
2008/05/05,96.0,97.9,95.0,96.0,202.0,19525.0,0.0,0.2047,155.0,0.0,3.0,1.0,4.0,,,,,,,18.79,3.56,4.17
2008/05/06,96.0,97.0,94.4,96.0,378.0,36073.0,0.0,0.383,245.0,1.0,-165.0,3.0,-161.0,,,,,,,18.79,3.56,4.17
2008/05/07,96.8,99.0,96.0,97.0,457.0,44625.0,1.0417,0.463,286.0,0.0,-16.0,0.0,-16.0,,,,,,,18.98,3.6,4.12
2008/05/08,96.5,98.0,95.6,96.0,303.0,29332.0,-1.0309,0.307,203.0,-5.0,-20.0,0.0,-25.0,,,,,,,18.79,3.56,4.17
2008/05/09,96.0,96.3,92.8,93.4,399.0,37577.0,-2.7083,0.4043,280.0,0.0,6.0,24.0,30.0,,,,,,,18.28,3.47,4.28
2008/05/12,94.4,94.4,92.5,93.3,128.0,11919.0,-0.1071,0.1297,79.0,-3.0,8.0,-3.0,2.0,,,,,,,18.26,3.46,4.29
2008/05/13,93.8,93.9,93.0,93.5,211.0,19785.0,0.2144,0.2138,142.0,4.0,5.0,5.0,14.0,,,,,,,18.3,3.47,4.28
2008/05/14,93.9,94.2,92.9,93.5,192.0,17959.0,0.0,0.1945,131.0,3.0,-23.0,-5.0,-25.0,,,,,,,18.3,3.47,4.28
2008/05/15,93.5,98.0,93.5,97.9,607.0,58487.0,4.7059,0.615,378.0,2.0,-18.0,-54.0,-70.0,,,,,,,19.16,3.63,4.09
2008/05/16,98.0,98.4,96.7,96.8,367.0,35767.0,-1.1236,0.3718,283.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,3.59,4.13
2008/05/19,101.5,102.0,98.0,98.0,1335.0,133290.0,1.2397,1.3526,691.0,3.0,23.0,-81.0,-55.0,576.0,576.0,0.0,0.0,0.0,0.0,19.18,3.64,4.08
2008/05/20,98.0,99.0,95.0,95.0,546.0,53130.0,-3.0612,0.5532,311.0,31.0,-74.0,-5.0,-48.0,727.0,266.0,115.0,0.0,0.0,0.0,18.59,3.53,4.21
2008/05/21,95.5,97.8,95.5,95.7,325.0,31392.0,0.7368,0.3293,238.0,1.0,0.0,0.0,1.0,841.0,181.0,67.0,0.0,0.0,0.0,18.73,3.55,4.18
2008/05/22,93.0,95.2,93.0,94.6,191.0,18119.0,-1.1494,0.1935,125.0,2.0,7.0,-3.0,6.0,884.0,82.0,39.0,0.0,0.0,0.0,18.51,3.51,4.23
2008/05/23,94.2,95.5,90.0,90.0,571.0,52506.0,-4.8626,0.5785,321.0,-7.0,-2.0,4.0,-5.0,975.0,192.0,101.0,0.0,0.0,0.0,17.61,3.34,4.44
2008/05/26,90.0,90.0,87.1,87.1,224.0,19779.0,-3.2222,0.227,139.0,3.0,2.0,45.0,50.0,1025.0,77.0,27.0,0.0,0.0,0.0,17.05,3.23,4.59
2008/05/27,88.0,88.8,85.6,86.3,423.0,36848.0,-0.9185,0.4286,233.0,52.0,-201.0,1.0,-148.0,1050.0,95.0,70.0,0.0,0.0,0.0,16.89,3.2,4.63
2008/05/28,88.3,88.3,85.6,85.6,93.0,8089.0,-0.8111,0.0942,68.0,-10.0,2.0,-10.0,-18.0,1079.0,45.0,16.0,0.0,0.0,0.0,16.75,3.18,4.67
2008/05/29,91.5,91.5,87.0,87.1,432.0,38449.0,1.7523,0.4377,206.0,-4.0,151.0,-30.0,117.0,1143.0,171.0,107.0,0.0,0.0,0.0,17.05,3.23,4.59
2008/05/30,88.1,92.8,87.5,90.9,520.0,46639.0,4.3628,0.5269,275.0,-35.0,48.0,-122.0,-109.0,1372.0,270.0,41.0,0.0,2.0,2.0,17.79,3.37,4.4
2008/06/02,90.9,92.8,88.6,92.8,205.0,18739.0,2.0902,0.2077,96.0,-12.0,8.0,-3.0,-7.0,1421.0,149.0,100.0,0.0,2.0,0.0,18.16,3.44,4.31
2008/06/03,92.5,92.5,88.0,88.0,360.0,32047.0,-5.1724,0.3647,226.0,-2.0,-251.0,41.0,-212.0,1541.0,142.0,22.0,0.0,2.0,0.0,17.22,3.27,4.55
2008/06/04,88.5,89.5,88.0,88.0,133.0,11805.0,0.0,0.1348,87.0,2.0,1.0,0.0,3.0,1557.0,41.0,25.0,0.0,2.0,0.0,17.22,3.27,4.55
2008/06/05,89.4,92.0,88.8,90.7,388.0,35178.0,3.0682,0.3931,239.0,12.0,76.0,-8.0,80.0,1616.0,199.0,140.0,0.0,2.0,0.0,17.75,3.37,4.41
2008/06/06,90.7,92.0,90.5,90.5,268.0,24474.0,-0.2205,0.2715,162.0,-5.0,67.0,-5.0,57.0,1686.0,124.0,54.0,0.0,2.0,0.0,17.71,3.36,4.42
2008/06/09,88.0,88.5,87.0,88.2,216.0,18929.0,-2.5414,0.2188,146.0,-4.0,0.0,-49.0,-53.0,1717.0,74.0,43.0,2.0,0.0,0.0,17.26,3.27,4.54
2008/06/10,88.2,89.0,86.0,86.0,164.0,14235.0,-2.4943,0.1662,116.0,-14.0,0.0,-5.0,-19.0,1680.0,49.0,86.0,0.0,0.0,0.0,16.83,3.19,4.65
2008/06/11,86.0,88.6,85.1,86.0,229.0,19976.0,0.0,0.232,109.0,-2.0,7.0,-2.0,3.0,1748.0,162.0,93.0,0.0,3.0,3.0,16.83,3.19,4.65
2008/06/12,84.9,85.0,80.0,83.0,424.0,35099.0,-3.4884,0.4296,192.0,-7.0,2.0,8.0,3.0,1811.0,264.0,201.0,3.0,0.0,0.0,16.24,3.08,4.82
2008/06/13,83.0,83.8,81.4,83.8,137.0,11354.0,0.9639,0.1388,85.0,-20.0,29.0,-24.0,-15.0,1829.0,50.0,32.0,0.0,0.0,0.0,16.4,3.11,4.77
2008/06/16,86.5,86.5,81.0,81.1,267.0,22396.0,-3.222,0.2705,154.0,-6.0,-42.0,0.0,-48.0,1853.0,145.0,121.0,0.0,0.0,0.0,15.87,3.01,4.93
2008/06/17,81.1,81.1,78.8,78.8,271.0,21555.0,-2.836,0.2746,162.0,4.0,0.0,22.0,26.0,1758.0,65.0,160.0,0.0,0.0,0.0,15.42,2.93,5.08
2008/06/18,78.8,80.9,78.8,80.0,120.0,9610.0,1.5228,0.1216,92.0,-1.0,9.0,6.0,14.0,1763.0,30.0,25.0,0.0,0.0,0.0,15.66,2.97,5.0
2008/06/19,78.7,78.9,76.2,78.9,213.0,16527.0,-1.375,0.2158,145.0,-44.0,-31.0,21.0,-54.0,1785.0,81.0,59.0,0.0,0.0,0.0,15.44,2.93,5.07
2008/06/20,79.0,79.2,75.0,75.1,392.0,30003.0,-4.8162,0.3972,228.0,-6.0,-20.0,35.0,9.0,1694.0,142.0,232.0,0.0,1.0,1.0,14.7,2.79,5.33
2008/06/23,73.2,73.8,70.0,73.2,578.0,41441.0,-2.53,0.5856,280.0,15.0,72.0,-50.0,37.0,1650.0,107.0,121.0,1.0,0.0,0.0,14.32,2.72,5.46
2008/06/24,73.8,74.0,71.0,71.0,316.0,22915.0,-3.0055,0.3202,124.0,-11.0,-79.0,3.0,-87.0,1624.0,103.0,129.0,0.0,0.0,0.0,13.89,2.64,5.63
2008/06/25,70.5,74.3,69.2,74.0,454.0,33046.0,4.2254,0.46,222.0,23.0,271.0,-78.0,216.0,1577.0,23.0,70.0,0.0,0.0,0.0,14.48,2.75,5.41
2008/06/26,74.0,77.5,74.0,75.6,435.0,33187.0,2.1622,0.4407,264.0,-2.0,225.0,-20.0,203.0,1570.0,56.0,63.0,0.0,0.0,0.0,14.79,2.81,5.29
2008/06/27,72.6,72.8,70.4,70.4,1041.0,73807.0,-6.8783,1.0547,377.0,-9.0,317.0,114.0,422.0,1689.0,195.0,76.0,0.0,0.0,0.0,13.78,2.61,5.68
2008/06/30,73.4,73.4,70.4,70.5,306.0,21726.0,0.142,0.31,151.0,20.0,124.0,-5.0,139.0,1557.0,44.0,176.0,0.0,1.0,1.0,13.8,2.62,5.67
2008/07/01,71.0,71.5,69.5,71.0,390.0,27560.0,0.7092,0.3951,211.0,37.0,263.0,-50.0,250.0,1558.0,44.0,43.0,1.0,0.0,0.0,13.89,2.64,5.63
2008/07/02,72.0,75.3,72.0,75.3,335.0,24801.0,6.0563,0.3394,214.0,30.0,156.0,-29.0,157.0,1554.0,55.0,59.0,0.0,0.0,0.0,14.74,2.8,5.31
2008/07/03,73.9,79.2,73.9,79.2,317.0,24314.0,5.1793,0.3212,204.0,13.0,161.0,-26.0,148.0,1512.0,42.0,84.0,0.0,0.0,0.0,15.5,2.94,5.05
2008/07/04,79.2,79.2,74.6,74.6,290.0,22323.0,-5.8081,0.2938,156.0,-19.0,85.0,-81.0,-15.0,1480.0,64.0,96.0,0.0,0.0,0.0,14.6,2.77,5.36
2008/07/07,75.7,78.2,74.6,77.4,190.0,14640.0,3.7534,0.1925,109.0,7.0,115.0,-65.0,57.0,1484.0,31.0,27.0,0.0,2.0,2.0,15.15,2.87,5.17
