年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/02/11,40.9,40.95,40.0,40.0,692.0,28037.0,-2.3199,0.2727,335.0,-122.0,0.0,-23.0,-145.0,5439.0,41.0,204.0,1.0,5.0,0.0,19.32,0.0,0.0
2011/02/14,40.25,40.3,39.7,40.0,503.0,20125.0,0.0,0.1982,290.0,47.0,0.0,-62.0,-15.0,5355.0,31.0,113.0,0.0,6.0,1.0,19.32,0.0,0.0
2011/02/15,39.8,40.5,39.75,40.1,281.0,11338.0,0.25,0.1107,168.0,-39.0,0.0,18.0,-21.0,5349.0,27.0,33.0,0.0,6.0,0.0,19.37,0.0,0.0
2011/02/16,40.2,41.15,40.15,40.35,309.0,12558.0,0.6234,0.1218,164.0,-41.0,0.0,0.0,-41.0,5338.0,30.0,41.0,0.0,6.0,0.0,19.49,0.0,0.0
2011/02/17,40.9,40.9,40.4,40.45,330.0,13393.0,0.2478,0.1301,159.0,-77.0,0.0,1.0,-76.0,5267.0,66.0,59.0,0.0,8.0,2.0,19.54,0.0,0.0
2011/02/18,40.5,40.9,40.5,40.55,283.0,11520.0,0.2472,0.1115,156.0,-3.0,0.0,0.0,-3.0,5213.0,27.0,81.0,0.0,8.0,0.0,19.59,0.0,0.0
2011/02/21,40.75,41.85,40.7,41.45,876.0,36267.0,2.2195,0.3452,436.0,-17.0,0.0,22.0,5.0,5435.0,292.0,70.0,0.0,7.0,0.0,20.02,0.0,0.0
2011/02/22,41.45,41.6,41.0,41.05,608.0,25016.0,-0.965,0.2396,286.0,-64.0,0.0,-1.0,-65.0,5420.0,75.0,90.0,0.0,8.0,1.0,19.83,0.0,0.0
2011/02/23,40.9,41.0,39.85,40.1,812.0,32784.0,-2.3143,0.32,312.0,-73.0,4.0,-4.0,-73.0,5216.0,62.0,266.0,0.0,8.0,0.0,19.37,0.0,0.0
2011/02/24,40.1,40.5,40.0,40.0,547.0,21993.0,-0.2494,0.2156,203.0,-32.0,0.0,-3.0,-35.0,5073.0,18.0,161.0,0.0,7.0,0.0,19.32,0.0,0.0
2011/02/25,40.2,40.2,39.9,40.2,272.0,10929.0,0.5,0.1072,143.0,-5.0,0.0,2.0,-3.0,5057.0,10.0,26.0,1.0,6.0,0.0,19.42,0.0,0.0
2011/03/01,40.25,40.8,40.25,40.5,264.0,10695.0,0.7463,0.104,154.0,-27.0,0.0,-1.0,-28.0,5072.0,73.0,58.0,0.0,6.0,0.0,19.57,0.0,0.0
2011/03/02,40.4,40.4,40.05,40.25,242.0,9737.0,-0.6173,0.0954,119.0,-52.0,0.0,-1.0,-53.0,5004.0,6.0,74.0,0.0,6.0,0.0,19.44,0.0,0.0
2011/03/03,40.25,40.65,40.1,40.4,290.0,11725.0,0.3727,0.1143,148.0,4.0,0.0,0.0,4.0,5037.0,77.0,44.0,0.0,6.0,0.0,19.52,0.0,0.0
2011/03/04,40.6,40.85,40.05,40.1,372.0,14973.0,-0.7426,0.1466,180.0,-11.0,0.0,-2.0,-13.0,5025.0,90.0,102.0,0.0,6.0,0.0,19.37,0.0,0.0
2011/03/07,40.1,40.7,40.0,40.35,337.0,13605.0,0.6234,0.1328,176.0,9.0,0.0,-2.0,7.0,5034.0,38.0,29.0,1.0,5.0,0.0,19.49,0.0,0.0
2011/03/08,40.3,40.6,40.05,40.25,408.0,16484.0,-0.2478,0.1608,223.0,5.0,0.0,4.0,9.0,5056.0,60.0,38.0,0.0,6.0,1.0,19.44,0.0,0.0
2011/03/09,40.5,40.5,39.8,40.25,1030.0,41373.0,0.0,0.4059,369.0,0.0,7.0,0.0,7.0,4688.0,68.0,436.0,0.0,16.0,10.0,19.44,0.0,0.0
2011/03/10,40.45,40.45,40.1,40.15,242.0,9768.0,-0.2484,0.0954,127.0,-9.0,0.0,-3.0,-12.0,4649.0,4.0,43.0,0.0,16.0,0.0,19.4,0.0,0.0
2011/03/11,40.0,40.15,39.85,40.15,376.0,15069.0,0.0,0.1482,158.0,-20.0,0.0,-3.0,-23.0,4663.0,21.0,7.0,2.0,14.0,0.0,19.4,0.0,0.0
2011/03/14,40.15,40.5,40.0,40.2,404.0,16206.0,0.1245,0.1592,174.0,1.0,0.0,-5.0,-4.0,4633.0,18.0,47.0,8.0,6.0,0.0,19.42,0.0,0.0
2011/03/15,40.2,40.2,38.0,39.4,672.0,26278.0,-1.99,0.2648,325.0,-36.0,0.0,-5.0,-41.0,4490.0,37.0,180.0,5.0,1.0,0.0,19.03,0.0,0.0
2011/03/16,39.5,39.5,39.05,39.5,420.0,16501.0,0.2538,0.1655,237.0,19.0,22.0,-10.0,31.0,4375.0,36.0,78.0,0.0,1.0,0.0,19.08,0.0,0.0
2011/03/17,39.5,39.5,39.05,39.4,319.0,12548.0,-0.2532,0.1257,136.0,2.0,0.0,-99.0,-97.0,4341.0,19.0,53.0,1.0,0.0,0.0,19.03,0.0,0.0
2011/03/18,39.4,40.0,39.4,39.95,259.0,10312.0,1.3959,0.1021,120.0,-12.0,0.0,-5.0,-17.0,4375.0,54.0,20.0,0.0,0.0,0.0,19.3,0.0,0.0
2011/03/21,40.0,40.2,39.7,40.1,292.0,11679.0,0.3755,0.1151,123.0,-15.0,0.0,-2.0,-17.0,4400.0,37.0,12.0,0.0,0.0,0.0,19.37,0.0,0.0
2011/03/22,40.2,40.45,40.0,40.35,403.0,16188.0,0.6234,0.1588,148.0,6.0,0.0,-3.0,3.0,4448.0,78.0,30.0,0.0,0.0,0.0,19.49,0.0,0.0
2011/03/23,40.35,40.35,40.0,40.15,173.0,6966.0,-0.4957,0.0682,114.0,-5.0,0.0,0.0,-5.0,4388.0,15.0,75.0,0.0,0.0,0.0,19.4,0.0,0.0
2011/03/24,40.15,40.2,40.0,40.05,463.0,18566.0,-0.2491,0.1825,183.0,9.0,0.0,0.0,9.0,4331.0,26.0,83.0,0.0,0.0,0.0,19.35,0.0,0.0
2011/03/25,40.1,40.2,40.0,40.05,283.0,11355.0,0.0,0.1115,200.0,35.0,0.0,5.0,40.0,4334.0,17.0,14.0,0.0,0.0,0.0,19.35,0.0,0.0
2011/03/28,40.1,40.15,39.8,39.85,349.0,13965.0,-0.4994,0.1375,224.0,23.0,0.0,-2.0,21.0,4324.0,7.0,17.0,0.0,0.0,0.0,19.25,0.0,0.0
2011/03/29,39.85,40.1,39.7,40.0,141.0,5670.0,0.3764,0.0556,82.0,21.0,0.0,4.0,25.0,4305.0,3.0,22.0,0.0,0.0,0.0,19.32,0.0,0.0
2011/03/30,40.0,40.25,39.9,40.0,439.0,17579.0,0.0,0.173,103.0,8.0,3.0,0.0,11.0,4321.0,44.0,28.0,0.0,0.0,0.0,19.32,0.0,0.0
2011/03/31,40.0,40.2,40.0,40.0,149.0,6007.0,0.0,0.0587,108.0,26.0,-10.0,0.0,16.0,4306.0,14.0,29.0,0.0,0.0,0.0,19.32,0.0,0.0
2011/04/01,40.3,40.5,40.1,40.45,218.0,8829.0,1.125,0.0859,142.0,17.0,0.0,0.0,17.0,4243.0,0.0,62.0,0.0,0.0,0.0,19.54,0.0,0.0
2011/04/06,40.55,41.0,40.5,40.7,387.0,15778.0,0.618,0.1525,286.0,53.0,0.0,6.0,59.0,4209.0,0.0,32.0,0.0,0.0,0.0,19.66,0.0,0.0
2011/04/07,40.6,40.65,40.2,40.5,392.0,15857.0,-0.4914,0.1545,288.0,2.0,0.0,-3.0,-1.0,4198.0,0.0,11.0,0.0,0.0,0.0,19.57,0.0,0.0
2011/04/08,40.0,40.55,40.0,40.3,571.0,23066.0,-0.4938,0.225,291.0,33.0,0.0,-1.0,32.0,4335.0,147.0,9.0,0.0,0.0,0.0,19.47,0.0,0.0
2011/04/11,40.5,40.5,40.0,40.1,548.0,21991.0,-0.4963,0.216,222.0,2.0,0.0,9.0,11.0,4279.0,16.0,72.0,0.0,0.0,0.0,19.37,0.0,0.0
2011/04/12,40.15,40.3,40.0,40.2,348.0,13948.0,0.2494,0.1372,118.0,-1.0,0.0,23.0,22.0,4267.0,22.0,33.0,0.0,0.0,0.0,19.42,0.0,0.0
2011/04/13,40.2,40.3,40.05,40.3,194.0,7825.0,0.2488,0.0765,99.0,27.0,0.0,5.0,32.0,4252.0,16.0,31.0,0.0,0.0,0.0,19.47,0.0,0.0
2011/04/14,40.25,40.5,40.15,40.2,236.0,9553.0,-0.2481,0.093,140.0,13.0,0.0,10.0,23.0,4249.0,46.0,49.0,0.0,0.0,0.0,19.42,0.0,0.0
2011/04/15,40.5,40.7,40.1,40.3,210.0,8481.0,0.2488,0.0828,118.0,-35.0,0.0,-1.0,-36.0,4271.0,36.0,12.0,0.0,0.0,0.0,19.47,0.0,0.0
2011/04/18,40.1,40.5,40.0,40.15,428.0,17188.0,-0.3722,0.1687,151.0,-3.0,0.0,0.0,-3.0,4297.0,75.0,49.0,0.0,0.0,0.0,19.4,0.0,0.0
2011/04/19,40.15,41.5,40.15,41.2,1522.0,62592.0,2.6152,0.5998,770.0,-6.0,0.0,51.0,45.0,4790.0,659.0,166.0,0.0,4.0,4.0,19.9,0.0,0.0
2011/04/20,41.5,44.0,41.2,43.4,3845.0,163363.0,5.3398,1.5154,1541.0,23.0,0.0,283.0,306.0,5684.0,1436.0,542.0,0.0,9.0,5.0,20.97,0.0,0.0
2011/04/21,44.0,46.0,43.8,44.8,5514.0,247398.0,3.2258,2.1731,2293.0,119.0,688.0,136.0,943.0,6856.0,1991.0,819.0,0.0,15.0,6.0,21.64,0.0,0.0
2011/04/22,45.0,45.5,44.5,44.9,3167.0,142771.0,0.2232,1.2481,1348.0,37.0,351.0,174.0,562.0,7396.0,1012.0,472.0,2.0,20.0,8.0,21.69,0.0,0.0
2011/04/25,45.3,47.3,45.3,46.45,3896.0,180927.0,3.4521,1.5355,1671.0,35.0,320.0,160.0,515.0,8008.0,1373.0,761.0,1.0,20.0,2.0,22.44,0.0,0.0
2011/04/26,46.65,48.2,46.35,46.65,6104.0,289129.0,0.4306,2.4056,2412.0,102.0,728.0,-153.0,677.0,8071.0,1284.0,1221.0,2.0,48.0,30.0,22.54,0.0,0.0
2011/04/27,46.8,47.3,46.1,46.8,1810.0,84536.0,0.3215,0.7133,947.0,24.0,108.0,84.0,216.0,8093.0,569.0,547.0,5.0,56.0,13.0,22.61,2.2,3.85
2011/04/28,46.8,47.35,46.6,47.1,1377.0,64680.0,0.641,0.5427,721.0,49.0,233.0,118.0,400.0,8019.0,342.0,416.0,3.0,63.0,10.0,18.84,2.21,3.82
2011/04/29,47.6,50.3,47.55,50.0,7485.0,371357.0,6.1571,2.9499,3070.0,47.0,1094.0,375.0,1516.0,8410.0,1999.0,1608.0,15.0,141.0,93.0,20.0,2.35,3.6
2011/05/03,50.9,53.5,50.0,53.5,10028.0,525412.0,7.0,3.9521,3989.0,221.0,23.0,-800.0,-556.0,8591.0,1652.0,1467.0,3.0,318.0,180.0,21.4,2.43,3.36
2011/05/04,53.8,56.6,52.4,54.0,8444.0,462140.0,0.9346,3.3279,4185.0,288.0,1098.0,-277.0,1109.0,8435.0,1726.0,1882.0,52.0,403.0,137.0,21.6,2.46,3.33
2011/05/05,54.0,56.4,52.4,55.2,8058.0,441150.0,2.2222,3.1757,3718.0,11.0,286.0,-11.0,286.0,8239.0,1895.0,2091.0,91.0,379.0,67.0,22.08,2.51,3.26
2011/05/06,55.2,56.4,54.2,56.4,5248.0,292097.0,2.1739,2.0683,2371.0,4.0,880.0,41.0,925.0,8368.0,1332.0,1203.0,23.0,492.0,154.0,22.56,2.56,3.19
2011/05/09,56.4,58.3,55.8,56.4,5395.0,307063.0,0.0,2.1262,2504.0,20.0,1040.0,-65.0,995.0,7738.0,1225.0,1835.0,45.0,528.0,82.0,22.56,2.56,3.19
2011/05/10,56.5,58.2,56.4,57.3,4728.0,271558.0,1.5957,1.8634,2271.0,154.0,258.0,-73.0,339.0,8256.0,1407.0,889.0,32.0,622.0,126.0,22.92,2.61,3.14
2011/05/11,58.2,58.2,56.0,56.9,2913.0,165611.0,-0.6981,1.148,1442.0,-14.0,255.0,-60.0,181.0,7792.0,674.0,1138.0,125.0,507.0,10.0,22.76,2.59,3.16
2011/05/12,58.0,59.3,56.2,56.3,5141.0,295811.0,-1.0545,2.0261,2474.0,-14.0,1.0,-209.0,-222.0,8151.0,2026.0,1667.0,22.0,550.0,66.0,22.52,2.56,3.2
2011/05/13,56.1,56.1,53.0,53.9,5718.0,308749.0,-4.2629,2.2535,2722.0,-120.0,-321.0,-7.0,-448.0,7801.0,1411.0,1761.0,329.0,221.0,0.0,21.56,2.45,3.34
2011/05/16,53.6,54.7,52.9,53.9,3005.0,162014.0,0.0,1.1843,1424.0,345.0,0.0,-11.0,334.0,7674.0,674.0,801.0,5.0,237.0,21.0,21.56,2.45,3.34
2011/05/17,54.0,54.5,52.6,53.1,1458.0,77834.0,-1.4842,0.5746,877.0,227.0,0.0,-51.0,176.0,7451.0,396.0,618.0,30.0,217.0,10.0,21.24,2.41,3.39
2011/05/18,53.4,56.8,53.2,56.5,5666.0,314512.0,6.403,2.233,2679.0,34.0,21.0,-166.0,-111.0,7531.0,1360.0,1280.0,11.0,447.0,241.0,22.6,2.57,3.19
2011/05/19,56.6,59.6,55.9,57.1,10911.0,633296.0,1.0619,4.3001,5096.0,9.0,499.0,-315.0,193.0,7961.0,2478.0,2048.0,39.0,644.0,236.0,22.84,2.6,3.15
2011/05/20,57.6,58.8,56.5,56.6,2389.0,137098.0,-0.8757,0.9415,1435.0,-46.0,-1.0,-38.0,-85.0,7786.0,814.0,987.0,126.0,571.0,53.0,22.64,2.57,3.18
2011/05/23,56.6,58.3,56.0,57.6,2847.0,163062.0,1.7668,1.122,1614.0,-33.0,300.0,-30.0,237.0,7767.0,716.0,735.0,52.0,584.0,65.0,23.04,2.62,3.13
2011/05/24,58.0,58.0,54.0,57.0,3046.0,169406.0,-1.0417,1.2005,1508.0,-13.0,-369.0,32.0,-350.0,7302.0,755.0,1219.0,225.0,359.0,0.0,22.8,2.59,3.16
2011/05/25,56.5,56.8,55.2,55.2,1657.0,92799.0,-3.1579,0.653,1013.0,273.0,39.0,-12.0,300.0,7156.0,446.0,592.0,17.0,342.0,0.0,22.08,2.51,3.26
2011/05/26,55.5,56.5,55.1,55.5,2206.0,122831.0,0.5435,0.8694,1115.0,-263.0,100.0,32.0,-131.0,6597.0,460.0,1008.0,6.0,399.0,63.0,22.2,2.52,3.24
2011/05/27,55.5,56.0,52.5,53.0,3733.0,200363.0,-4.5045,1.4712,1965.0,-252.0,-280.0,-292.0,-824.0,6451.0,923.0,1069.0,121.0,280.0,2.0,21.2,2.41,3.4
2011/05/30,49.3,51.0,49.3,50.0,6182.0,309467.0,-5.6604,2.4364,2231.0,60.0,-1056.0,-8.0,-1004.0,6211.0,939.0,1179.0,158.0,122.0,0.0,20.0,2.27,3.6
2011/05/31,50.0,51.5,49.6,51.5,3002.0,153199.0,3.0,1.1831,1447.0,123.0,-654.0,134.0,-397.0,6369.0,624.0,466.0,12.0,192.0,82.0,20.6,2.34,3.5
2011/06/01,51.5,52.3,51.0,51.9,1887.0,97374.0,0.7767,0.7437,904.0,112.0,-229.0,37.0,-80.0,6543.0,600.0,426.0,13.0,233.0,54.0,20.76,2.36,3.47
2011/06/02,51.6,53.3,51.5,51.6,2148.0,112256.0,-0.578,0.8465,1107.0,-197.0,-350.0,27.0,-520.0,6761.0,578.0,360.0,16.0,259.0,42.0,20.64,2.35,3.49
2011/06/03,51.4,51.4,50.2,50.5,2113.0,107265.0,-2.1318,0.8328,991.0,84.0,-792.0,-78.0,-786.0,7028.0,597.0,319.0,19.0,239.0,0.0,20.2,2.3,3.56
2011/06/07,50.6,51.7,50.3,51.2,1140.0,58127.0,1.3861,0.4493,608.0,26.0,-432.0,-59.0,-465.0,7016.0,191.0,195.0,40.0,219.0,20.0,20.48,2.33,3.52
2011/06/08,51.0,51.6,50.6,51.0,793.0,40507.0,-0.3906,0.3125,533.0,92.0,-233.0,-27.0,-168.0,7062.0,157.0,111.0,7.0,213.0,1.0,20.4,2.32,3.53
2011/06/09,51.0,51.4,50.3,50.3,958.0,48429.0,-1.3725,0.3776,509.0,34.0,-190.0,-5.0,-161.0,6832.0,187.0,417.0,45.0,168.0,0.0,20.12,2.29,3.58
2011/06/10,50.9,50.9,48.0,48.6,2063.0,101932.0,-3.3797,0.813,970.0,-114.0,-480.0,-4.0,-598.0,6816.0,368.0,384.0,35.0,134.0,1.0,19.44,2.21,3.7
2011/06/13,48.05,48.05,47.35,47.4,1969.0,93765.0,-2.4691,0.776,767.0,136.0,-185.0,-84.0,-133.0,7018.0,398.0,196.0,19.0,115.0,0.0,18.96,2.16,3.8
2011/06/14,47.4,48.6,47.4,48.6,810.0,39060.0,2.5316,0.3192,503.0,149.0,0.0,28.0,177.0,6966.0,166.0,218.0,14.0,128.0,27.0,19.44,2.21,3.7
2011/06/15,49.0,49.6,48.75,49.1,1020.0,50220.0,1.0288,0.402,624.0,-153.0,25.0,75.0,-53.0,7070.0,298.0,159.0,33.0,111.0,16.0,19.64,2.23,3.67
2011/06/16,49.2,49.2,48.0,48.0,653.0,31728.0,-2.2403,0.2574,393.0,17.0,0.0,-22.0,-5.0,7016.0,62.0,116.0,13.0,98.0,0.0,19.2,2.18,3.75
2011/06/17,48.2,49.45,48.0,48.0,1068.0,51822.0,0.0,0.4209,503.0,-276.0,1.0,-25.0,-300.0,6935.0,128.0,207.0,61.0,41.0,4.0,19.2,2.18,3.75
2011/06/20,48.2,48.75,45.6,46.1,1040.0,48986.0,-3.9583,0.4099,586.0,158.0,1.0,-17.0,142.0,6736.0,155.0,354.0,22.0,19.0,0.0,18.44,2.1,3.9
2011/06/21,46.95,46.95,45.0,45.9,1690.0,77267.0,-0.4338,0.666,740.0,304.0,-384.0,-58.0,-138.0,6516.0,304.0,524.0,2.0,17.0,0.0,18.36,2.09,3.92
2011/06/22,46.4,49.1,46.2,49.1,1700.0,81830.0,6.9717,0.67,1039.0,442.0,0.0,-186.0,256.0,6529.0,347.0,322.0,15.0,1.0,0.0,19.64,2.23,3.67
2011/06/23,49.3,49.3,48.4,48.9,539.0,26342.0,-0.4073,0.2124,382.0,-33.0,81.0,-2.0,46.0,6361.0,0.0,163.0,0.0,0.0,0.0,19.56,2.22,3.68
2011/06/24,48.9,50.5,48.6,50.1,1327.0,66075.0,2.454,0.523,766.0,143.0,177.0,-2.0,318.0,6148.0,0.0,213.0,0.0,0.0,0.0,20.04,2.28,3.59
2011/06/27,49.8,51.9,49.5,51.0,1925.0,97821.0,1.7964,0.7587,1062.0,-192.0,238.0,96.0,142.0,5773.0,0.0,375.0,0.0,0.0,0.0,20.4,2.32,3.53
2011/06/28,50.0,50.8,49.8,50.0,1800.0,90295.0,1.5686,0.7094,940.0,-68.0,44.0,-44.0,-68.0,6049.0,415.0,139.0,0.0,34.0,34.0,20.0,2.27,3.6
2011/06/29,50.5,52.4,50.2,52.2,2344.0,120234.0,4.4,0.9238,1206.0,304.0,193.0,59.0,556.0,6063.0,464.0,450.0,21.0,38.0,25.0,20.88,2.37,3.45
2011/06/30,52.2,53.4,51.7,52.7,2442.0,128484.0,0.9579,0.9624,1284.0,-74.0,603.0,-34.0,495.0,5948.0,573.0,688.0,10.0,68.0,40.0,21.08,2.4,3.42
2011/07/01,52.7,55.0,52.7,53.8,3065.0,164363.0,2.0873,1.2079,1468.0,-3.0,15.0,-162.0,-150.0,5704.0,501.0,745.0,4.0,120.0,56.0,21.52,2.45,3.35
2011/07/04,53.8,54.4,52.8,53.8,1718.0,92446.0,0.0,0.6771,789.0,-37.0,-70.0,-5.0,-112.0,5380.0,259.0,583.0,17.0,134.0,31.0,21.52,2.45,3.35
2011/07/05,53.8,53.8,51.9,51.9,1580.0,82981.0,-3.5316,0.6227,774.0,-46.0,-496.0,-13.0,-555.0,5689.0,606.0,292.0,61.0,73.0,0.0,20.76,2.36,3.47
2011/07/06,51.9,52.7,51.7,51.9,1339.0,69704.0,0.0,0.5277,675.0,-76.0,-132.0,62.0,-146.0,5697.0,345.0,333.0,8.0,89.0,24.0,20.76,2.36,3.47
2011/07/07,52.4,54.4,51.9,53.4,2300.0,123452.0,2.8902,0.9065,1195.0,49.0,-99.0,26.0,-24.0,5413.0,441.0,725.0,16.0,134.0,61.0,21.36,2.43,3.37
2011/07/08,54.0,54.0,52.4,52.4,1139.0,60357.0,-1.8727,0.4489,588.0,-62.0,-1.0,28.0,-35.0,5468.0,433.0,378.0,17.0,121.0,4.0,20.96,2.38,3.44
2011/07/11,52.4,53.2,51.6,52.0,1266.0,66167.0,-0.7634,0.4989,562.0,-17.0,0.0,10.0,-7.0,5487.0,247.0,227.0,9.0,120.0,9.0,20.8,2.36,3.46
2011/07/12,52.5,53.0,50.9,51.5,1580.0,81912.0,-0.9615,0.6227,747.0,-307.0,1.0,114.0,-192.0,5526.0,412.0,373.0,20.0,113.0,13.0,20.6,2.34,3.5
2011/07/13,51.4,52.3,51.1,51.5,957.0,49585.0,0.0,0.3772,448.0,-75.0,0.0,-91.0,-166.0,5503.0,190.0,213.0,13.0,131.0,31.0,20.6,2.34,3.5
2011/07/14,52.1,52.2,50.5,51.8,750.0,38549.0,0.5825,0.2956,412.0,18.0,1.0,-56.0,-37.0,5445.0,157.0,215.0,14.0,125.0,8.0,20.72,2.36,3.47
2011/07/15,51.7,55.4,51.7,55.4,4197.0,227644.0,6.9498,1.6541,2210.0,-19.0,82.0,258.0,321.0,6111.0,1488.0,822.0,39.0,218.0,132.0,22.16,2.52,3.25
2011/07/18,56.0,57.4,55.4,56.0,4855.0,273436.0,1.083,1.9134,2560.0,-38.0,1.0,-67.0,-104.0,6844.0,1721.0,988.0,18.0,225.0,25.0,22.4,2.55,3.21
2011/07/19,56.0,56.2,54.9,55.7,1724.0,95673.0,-0.5357,0.6794,874.0,-28.0,0.0,198.0,170.0,6523.0,629.0,950.0,21.0,204.0,0.0,22.28,2.53,3.23
2011/07/20,56.0,56.0,55.1,55.7,1738.0,96489.0,0.0,0.685,956.0,-197.0,1.0,-133.0,-329.0,6610.0,618.0,530.0,5.0,209.0,11.0,22.28,2.53,3.23
2011/07/21,55.7,56.9,54.0,54.2,3010.0,167175.0,-2.693,1.1863,1569.0,50.0,-206.0,557.0,401.0,6484.0,857.0,983.0,34.0,178.0,3.0,21.68,2.46,3.32
