年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/08/19,60.2,60.3,60.1,60.3,15.0,943.0,0.0,0.0023,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/22,60.3,60.3,60.3,60.3,12.0,726.0,0.0,0.0018,10.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2022/08/23,60.2,60.3,60.2,60.3,44.0,2662.0,0.0,0.0066,14.0,0.0,0.0,-19.0,-19.0,,,,,,,,,
2022/08/24,60.2,60.3,60.2,60.3,38.0,2308.0,0.0,0.0057,27.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2022/08/25,60.3,60.4,60.2,60.4,71.0,4307.0,0.1658,0.0107,39.0,0.0,0.0,-24.0,-24.0,,,,,,,,,
2022/08/26,60.3,60.5,60.2,60.5,80.0,4835.0,0.1656,0.012,50.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
2022/08/29,60.2,60.5,60.2,60.5,81.0,4926.0,0.0,0.0122,30.0,0.0,0.0,6.0,6.0,,,,,,,,,
2022/08/30,60.3,60.5,60.2,60.3,77.0,4654.0,-0.3306,0.0116,36.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2022/08/31,60.2,60.3,60.2,60.2,56.0,3376.0,-0.1658,0.0084,44.0,0.0,0.0,-18.0,-18.0,,,,,,,,,
2022/09/01,60.1,60.4,60.0,60.4,264.0,15880.0,0.3322,0.0396,194.0,0.0,0.0,75.0,75.0,,,,,,,,,
2022/09/02,60.4,60.4,60.4,60.4,7.0,432.0,0.0,0.0011,13.0,0.0,0.0,6.0,6.0,,,,,,,,,
2022/09/05,60.3,60.4,60.0,60.3,41.0,2499.0,-0.1656,0.0062,37.0,0.0,0.0,18.0,18.0,,,,,,,,,
2022/09/06,60.1,60.3,60.0,60.2,58.0,3494.0,-0.1658,0.0087,30.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2022/09/07,60.1,60.2,60.1,60.2,47.0,2853.0,0.0,0.0071,20.0,0.0,0.0,19.0,19.0,,,,,,,,,
2022/09/08,60.0,60.2,60.0,60.2,44.0,2668.0,0.0,0.0066,22.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2022/09/12,60.2,60.2,60.0,60.0,44.0,2664.0,-0.3322,0.0066,28.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2022/09/13,60.0,60.1,60.0,60.1,120.0,7225.0,0.1667,0.018,35.0,0.0,-50.0,-4.0,-54.0,,,,,,,,,
2022/09/14,59.9,60.1,59.9,60.1,26.0,1593.0,0.0,0.0039,18.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2022/09/15,60.1,60.1,60.0,60.0,7.0,429.0,-0.1664,0.0011,7.0,0.0,0.0,1.0,1.0,,,,,,,,,
2022/09/16,60.0,60.0,59.9,59.9,78.0,4673.0,-0.1667,0.0117,37.0,0.0,0.0,-14.0,-14.0,,,,,,,,,
2022/09/19,59.9,60.0,59.7,60.0,88.0,5284.0,0.1669,0.0132,45.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2022/09/20,59.8,60.0,59.7,60.0,51.0,3074.0,0.0,0.0077,30.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2022/09/21,59.8,59.9,59.2,59.8,241.0,14400.0,-0.3333,0.0362,113.0,0.0,-160.0,15.0,-145.0,,,,,,,,,
2022/09/22,59.4,59.7,59.3,59.7,29.0,1738.0,-0.1672,0.0044,27.0,0.0,0.0,5.0,5.0,,,,,,,,,
2022/09/23,59.6,59.7,59.2,59.4,46.0,2791.0,-0.5025,0.0069,32.0,0.0,0.0,21.0,21.0,,,,,,,,,
2022/09/26,59.5,59.5,58.9,59.4,52.0,3122.0,0.0,0.0078,41.0,0.0,0.0,20.0,20.0,,,,,,,,,
2022/09/27,59.0,59.3,58.7,59.2,125.0,7366.0,-0.3367,0.0188,77.0,0.0,-20.0,14.0,-6.0,,,,,,,,,
2022/09/28,59.1,59.2,58.7,59.1,58.0,3421.0,-0.1689,0.0087,36.0,0.0,0.0,10.0,10.0,,,,,,,,,
2022/09/29,59.1,59.1,58.7,59.1,38.0,2245.0,0.0,0.0057,31.0,0.0,0.0,8.0,8.0,,,,,,,,,
2022/09/30,59.0,59.1,58.6,58.9,129.0,7620.0,-0.3384,0.0194,75.0,0.0,-35.0,11.0,-24.0,,,,,,,,,
2022/10/03,58.6,58.9,58.5,58.8,68.0,4027.0,-0.1698,0.0102,36.0,1.0,0.0,-10.0,-9.0,,,,,,,,,
2022/10/04,58.7,58.7,58.4,58.6,127.0,7460.0,-0.3401,0.0191,77.0,-1.0,0.0,-10.0,-11.0,,,,,,,,,
2022/10/05,58.5,58.7,58.3,58.4,61.0,3621.0,-0.3413,0.0092,55.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2022/10/06,58.4,58.4,58.2,58.3,81.0,4720.0,-0.1712,0.0122,47.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2022/10/07,58.8,58.8,58.0,58.0,97.0,5650.0,-0.5146,0.0146,56.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2022/10/11,57.8,58.6,57.2,57.3,97.0,5598.0,-1.2069,0.0146,62.0,0.0,-41.0,4.0,-37.0,,,,,,,,,
2022/10/12,57.4,57.4,57.1,57.4,56.0,3206.0,0.1745,0.0084,28.0,0.0,-40.0,2.0,-38.0,,,,,,,,,
2022/10/13,57.4,57.4,57.1,57.4,35.0,2026.0,0.0,0.0053,27.0,0.0,0.0,7.0,7.0,,,,,,,,,
2022/10/14,57.3,57.4,57.2,57.4,17.0,999.0,0.0,0.0026,19.0,0.0,0.0,5.0,5.0,,,,,,,,,
2022/10/17,57.3,57.3,57.0,57.3,67.0,3832.0,-0.1742,0.0101,33.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2022/10/18,57.0,57.2,56.8,57.2,34.0,1952.0,-0.1745,0.0051,28.0,0.0,0.0,2.0,2.0,,,,,,,,,
2022/10/19,57.3,57.3,56.9,57.2,42.0,2395.0,0.0,0.0063,18.0,0.0,0.0,10.0,10.0,,,,,,,,,
2022/10/20,57.2,57.2,56.6,57.0,54.0,3082.0,-0.3497,0.0081,51.0,0.0,0.0,13.0,13.0,,,,,,,,,
2022/10/21,56.8,57.0,56.5,56.8,53.0,3012.0,-0.3509,0.008,36.0,0.0,0.0,4.0,4.0,,,,,,,,,
2022/10/24,56.5,56.5,56.1,56.4,67.0,3810.0,-0.7042,0.0101,47.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2022/10/25,56.1,56.4,55.6,56.0,42.0,2392.0,-0.7092,0.0063,41.0,0.0,0.0,22.0,22.0,,,,,,,,,
2022/10/26,55.6,56.3,55.6,55.7,36.0,2020.0,-0.5357,0.0054,29.0,0.0,0.0,5.0,5.0,,,,,,,,,
2022/10/27,56.1,56.1,55.3,55.5,59.0,3295.0,-0.3591,0.0089,30.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2022/10/28,55.3,55.8,55.3,55.5,76.0,4231.0,0.0,0.0114,36.0,0.0,0.0,-31.0,-31.0,,,,,,,,,
2022/10/31,55.5,55.5,55.4,55.5,40.0,2238.0,0.0,0.006,30.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2022/11/01,55.4,56.5,55.4,55.5,79.0,4385.0,0.0,0.0119,47.0,3.0,0.0,-10.0,-7.0,,,,,,,,,
2022/11/02,55.5,56.0,55.4,56.0,67.0,3723.0,0.9009,0.0101,45.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2022/11/03,55.8,56.0,55.8,56.0,17.0,956.0,0.0,0.0026,9.0,0.0,0.0,12.0,12.0,,,,,,,,,
2022/11/04,55.9,56.0,55.9,56.0,21.0,1224.0,0.0,0.0032,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/07,56.0,56.1,55.9,56.1,44.0,2495.0,0.1786,0.0066,31.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2022/11/08,56.1,56.2,56.0,56.0,62.0,3480.0,-0.1783,0.0093,27.0,0.0,-6.0,-6.0,-12.0,,,,,,,,,
2022/11/09,56.5,56.5,55.9,56.1,62.0,3485.0,0.1786,0.0093,33.0,0.0,-10.0,0.0,-10.0,,,,,,,,,
2022/11/10,56.0,56.0,55.8,56.0,51.0,2853.0,-0.1783,0.0077,25.0,0.0,-7.0,-2.0,-9.0,,,,,,,,,
2022/11/11,56.1,56.1,55.8,56.1,90.0,5047.0,0.1786,0.0135,62.0,0.0,-35.0,1.0,-34.0,,,,,,,,,
2022/11/14,56.1,56.2,56.1,56.1,14.0,798.0,0.0,0.0021,18.0,0.0,-5.0,-3.0,-8.0,,,,,,,,,
2022/11/15,56.1,56.5,56.0,56.5,20.0,1162.0,0.713,0.003,28.0,0.0,-10.0,-3.0,-13.0,,,,,,,,,
2022/11/16,56.2,56.7,56.2,56.7,15.0,862.0,0.354,0.0023,15.0,0.0,0.0,6.0,6.0,,,,,,,,,
2022/11/17,56.6,56.7,56.2,56.7,24.0,1382.0,0.0,0.0036,33.0,0.0,-16.0,4.0,-12.0,,,,,,,,,
2022/11/18,56.7,56.7,56.7,56.7,1.0,104.0,0.0,0.0002,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/21,56.6,56.7,56.6,56.7,9.0,509.0,0.0,0.0014,5.0,0.0,0.0,1.0,1.0,,,,,,,,,
2022/11/22,56.7,56.8,56.7,56.8,3.0,194.0,0.1764,0.0005,5.0,0.0,0.0,3.0,3.0,,,,,,,,,
2022/11/23,56.6,57.0,56.6,57.0,12.0,685.0,0.3521,0.0018,18.0,0.0,0.0,10.0,10.0,,,,,,,,,
2022/11/24,56.9,57.1,56.5,57.1,59.0,3374.0,0.1754,0.0089,53.0,0.0,-10.0,12.0,2.0,,,,,,,,,
2022/11/25,57.0,57.3,56.8,57.2,17.0,985.0,0.1751,0.0026,12.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2022/11/28,57.4,57.7,57.4,57.6,6.0,348.0,0.6993,0.0009,9.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2022/11/29,57.8,57.8,57.2,57.8,25.0,1460.0,0.3472,0.0038,17.0,0.0,0.0,9.0,9.0,,,,,,,,,
2022/11/30,57.3,58.0,57.3,58.0,74.0,4257.0,0.346,0.0111,53.0,0.0,-25.0,22.0,-3.0,,,,,,,,,
2022/12/01,57.5,58.1,57.5,58.0,26.0,1548.0,0.0,0.0039,25.0,0.0,0.0,2.0,2.0,,,,,,,,,
2022/12/02,57.6,58.0,57.5,58.0,157.0,9069.0,0.0,0.0236,71.0,0.0,-35.0,4.0,-31.0,,,,,,,,,
2022/12/05,57.7,58.1,57.5,58.0,301.0,17337.0,0.0,0.0452,91.0,0.0,-30.0,5.0,-25.0,,,,,,,,,
2022/12/06,57.6,58.0,57.3,57.5,156.0,8985.0,-0.8621,0.0234,52.0,0.0,-19.0,7.0,-12.0,,,,,,,,,
2022/12/07,57.7,57.7,57.5,57.7,16.0,924.0,0.3478,0.0024,12.0,0.0,0.0,2.0,2.0,,,,,,,,,
2022/12/08,57.5,57.7,57.0,57.5,195.0,11158.0,-0.3466,0.0293,63.0,-1.0,0.0,3.0,2.0,,,,,,,,,
2022/12/09,57.1,57.5,57.0,57.3,152.0,8713.0,-0.3478,0.0228,79.0,-1.0,0.0,16.0,15.0,,,,,,,,,
2022/12/12,57.0,57.4,56.8,57.3,155.0,8848.0,0.0,0.0233,45.0,0.0,0.0,11.0,11.0,,,,,,,,,
2022/12/13,57.0,57.3,56.8,57.3,65.0,3713.0,0.0,0.0098,23.0,0.0,0.0,13.0,13.0,,,,,,,,,
2022/12/14,57.0,57.3,56.8,57.3,115.0,6552.0,0.0,0.0173,36.0,0.0,0.0,18.0,18.0,,,,,,,,,
2022/12/15,57.0,57.3,56.9,57.3,49.0,2798.0,0.0,0.0074,29.0,0.0,0.0,9.0,9.0,,,,,,,,,
2022/12/16,56.9,57.2,56.7,57.2,145.0,8242.0,-0.1745,0.0218,56.0,0.0,0.0,14.0,14.0,,,,,,,,,
2022/12/19,56.9,57.2,56.6,57.0,148.0,8412.0,-0.3497,0.0222,64.0,0.0,-14.0,8.0,-6.0,,,,,,,,,
2022/12/20,56.8,57.0,56.6,57.0,83.0,4712.0,0.0,0.0125,29.0,0.0,0.0,1.0,1.0,,,,,,,,,
2022/12/21,56.7,57.0,56.6,57.0,50.0,2838.0,0.0,0.0075,21.0,0.0,0.0,4.0,4.0,,,,,,,,,
2022/12/22,56.8,57.0,56.7,57.0,12.0,683.0,0.0,0.0018,9.0,0.0,0.0,2.0,2.0,,,,,,,,,
2022/12/23,56.8,57.1,56.8,57.1,15.0,879.0,0.1754,0.0023,18.0,0.0,0.0,13.0,13.0,,,,,,,,,
2022/12/26,56.8,57.1,56.7,56.8,55.0,3121.0,-0.5254,0.0083,30.0,0.0,0.0,8.0,8.0,,,,,,,,,
2022/12/27,57.0,57.1,56.7,57.1,57.0,3282.0,0.5282,0.0086,41.0,0.0,0.0,11.0,11.0,,,,,,,,,
2022/12/28,56.9,57.2,56.8,57.2,19.0,1136.0,0.1751,0.0029,17.0,0.0,0.0,13.0,13.0,,,,,,,,,
2022/12/29,57.0,57.3,57.0,57.2,52.0,3015.0,0.0,0.0078,22.0,0.0,0.0,32.0,32.0,,,,,,,,,
2022/12/30,57.3,57.5,57.0,57.5,93.0,5324.0,0.5245,0.014,39.0,0.0,0.0,46.0,46.0,,,,,,,,,
2023/01/03,57.5,57.9,57.5,57.7,74.0,4269.0,0.3478,0.0111,33.0,0.0,0.0,-19.0,-19.0,,,,,,,,,
2023/01/04,57.7,58.1,57.7,58.1,62.0,3612.0,0.6932,0.0093,27.0,4.0,0.0,-21.0,-17.0,,,,,,,,,
2023/01/05,58.2,58.3,58.0,58.1,125.0,7311.0,0.0,0.0188,24.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2023/01/06,58.1,58.5,58.0,58.5,121.0,7087.0,0.6885,0.0182,48.0,0.0,17.0,-8.0,9.0,,,,,,,,,
2023/01/09,58.5,58.6,58.5,58.6,42.0,2458.0,0.1709,0.0063,20.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2023/01/10,58.6,58.7,58.6,58.7,158.0,9301.0,0.1706,0.0237,44.0,1.0,5.0,-15.0,-9.0,,,,,,,,,
2023/01/11,58.7,58.8,58.6,58.8,158.0,9314.0,0.1704,0.0237,41.0,0.0,25.0,-3.0,22.0,,,,,,,,,
2023/01/12,58.8,58.8,58.7,58.8,106.0,6273.0,0.0,0.0159,33.0,0.0,22.0,-1.0,21.0,,,,,,,,,
2023/01/13,58.8,59.0,58.8,59.0,30.0,1786.0,0.3401,0.0045,18.0,0.0,5.0,-9.0,-4.0,,,,,,,,,
2023/01/16,58.9,59.0,58.9,59.0,60.0,3565.0,0.0,0.009,27.0,0.0,6.0,1.0,7.0,,,,,,,,,
2023/01/17,59.0,59.1,59.0,59.1,50.0,2970.0,0.1695,0.0075,14.0,0.0,0.0,3.0,3.0,,,,,,,,,
2023/01/30,59.1,59.3,59.1,59.2,53.0,3166.0,0.1692,0.008,22.0,1.0,8.0,0.0,9.0,,,,,,,,,
2023/01/31,59.1,59.3,59.1,59.2,373.0,22104.0,0.0,0.056,59.0,0.0,-13.0,-17.0,-30.0,,,,,,,,,
2023/02/01,59.3,59.5,59.1,59.5,315.0,18651.0,0.5068,0.0473,51.0,2.0,2.0,7.0,11.0,,,,,,,,,
2023/02/02,59.6,59.7,59.4,59.6,21.0,1278.0,0.1681,0.0032,27.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2023/02/03,59.6,59.6,59.5,59.6,40.0,2428.0,0.0,0.006,21.0,0.0,0.0,7.0,7.0,,,,,,,,,
2023/02/06,59.5,59.7,59.5,59.7,61.0,3685.0,0.1678,0.0092,32.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2023/02/07,59.6,59.7,59.6,59.7,57.0,3426.0,0.0,0.0086,25.0,-1.0,0.0,-16.0,-17.0,,,,,,,,,
2023/02/08,59.7,59.9,59.7,59.9,166.0,9939.0,0.335,0.0249,80.0,0.0,-30.0,-24.0,-54.0,,,,,,,,,
2023/02/09,59.8,60.1,59.7,60.1,233.0,14005.0,0.3339,0.035,85.0,-5.0,-30.0,-17.0,-52.0,,,,,,,,,
2023/02/10,60.1,60.2,60.0,60.2,61.0,3703.0,0.1664,0.0092,25.0,0.0,0.0,-11.0,-11.0,,,,,,,,,
2023/02/13,60.2,60.3,60.1,60.3,91.0,5478.0,0.1661,0.0137,60.0,0.0,-30.0,-39.0,-69.0,,,,,,,,,
2023/02/14,60.1,60.4,60.1,60.4,144.0,8699.0,0.1658,0.0216,56.0,0.0,-20.0,-17.0,-37.0,,,,,,,,,
2023/02/15,60.4,60.5,60.4,60.5,81.0,4898.0,0.1656,0.0122,26.0,0.0,0.0,2.0,2.0,,,,,,,,,
2023/02/16,60.4,60.6,60.4,60.6,311.0,18801.0,0.1653,0.0467,45.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2023/02/17,60.5,60.5,60.3,60.5,67.0,4092.0,-0.165,0.0101,29.0,0.0,0.0,3.0,3.0,,,,,,,,,
2023/02/20,60.2,60.4,60.2,60.4,80.0,4839.0,-0.1653,0.012,28.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2023/02/21,60.3,60.4,60.3,60.3,107.0,6497.0,-0.1656,0.0161,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/22,60.3,60.4,60.2,60.3,131.0,7914.0,0.0,0.0197,23.0,0.0,0.0,-11.0,-11.0,,,,,,,,,
2023/02/23,60.3,60.4,60.2,60.4,125.0,7583.0,0.1658,0.0188,24.0,0.0,0.0,5.0,5.0,,,,,,,,,
2023/02/24,60.3,60.4,60.3,60.4,106.0,6418.0,0.0,0.0159,31.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2023/03/01,60.2,60.5,60.2,60.5,212.0,12840.0,0.1656,0.0318,42.0,0.0,0.0,3.0,3.0,,,,,,,,,
2023/03/02,60.4,60.5,60.3,60.5,88.0,5361.0,0.0,0.0132,21.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2023/03/03,60.4,60.5,60.3,60.5,70.0,4285.0,0.0,0.0105,28.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2023/03/06,60.5,60.7,60.5,60.6,153.0,9313.0,0.1653,0.023,62.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2023/03/07,60.6,60.7,60.6,60.7,111.0,6769.0,0.165,0.0167,32.0,0.0,0.0,-38.0,-38.0,,,,,,,,,
2023/03/08,60.6,60.8,60.6,60.6,170.0,10367.0,-0.1647,0.0255,65.0,-3.0,-17.0,-18.0,-38.0,,,,,,,,,
2023/03/09,60.7,60.8,60.6,60.8,179.0,10873.0,0.33,0.0269,61.0,0.0,-26.0,1.0,-25.0,,,,,,,,,
2023/03/10,60.8,61.0,60.8,61.0,191.0,11633.0,0.3289,0.0287,52.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2023/03/13,60.8,60.9,60.8,60.8,45.0,2794.0,-0.3279,0.0068,18.0,0.0,0.0,-19.0,-19.0,,,,,,,,,
2023/03/14,60.9,60.9,60.7,60.8,27.0,1641.0,0.0,0.0041,18.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2023/03/15,60.7,60.8,60.6,60.8,92.0,5585.0,0.0,0.0138,23.0,0.0,0.0,4.0,4.0,,,,,,,,,
2023/03/16,60.6,60.7,60.5,60.7,47.0,2852.0,-0.1645,0.0071,18.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2023/03/17,60.4,60.7,60.3,60.7,76.0,4615.0,0.0,0.0114,30.0,0.0,0.0,-11.0,-11.0,,,,,,,,,
2023/03/20,60.5,60.5,60.1,60.2,142.0,8606.0,-0.8237,0.0213,100.0,0.0,-80.0,0.0,-80.0,,,,,,,,,
2023/03/21,60.1,60.5,60.1,60.5,38.0,2346.0,0.4983,0.0057,22.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/22,60.5,60.7,60.5,60.7,110.0,6688.0,0.3306,0.0165,33.0,0.0,0.0,-29.0,-29.0,,,,,,,,,
2023/03/23,60.6,60.7,60.1,60.7,10.0,658.0,0.0,0.0015,17.0,0.0,0.0,7.0,7.0,,,,,,,,,
2023/03/24,60.1,60.6,60.1,60.6,26.0,1612.0,-0.1647,0.0039,30.0,0.0,0.0,8.0,8.0,,,,,,,,,
2023/03/27,60.5,60.5,60.4,60.4,6.0,394.0,-0.33,0.0009,9.0,0.0,0.0,5.0,5.0,,,,,,,,,
2023/03/28,60.4,60.5,60.4,60.5,10.0,609.0,0.1656,0.0015,14.0,0.0,0.0,10.0,10.0,,,,,,,,,
2023/03/29,60.3,60.5,60.3,60.5,4.0,282.0,0.0,0.0006,11.0,0.0,0.0,4.0,4.0,,,,,,,,,
2023/03/30,60.4,60.5,60.1,60.5,12.0,728.0,0.0,0.0018,13.0,0.0,0.0,5.0,5.0,,,,,,,,,
2023/03/31,60.0,60.5,60.0,60.5,25.0,1558.0,0.0,0.0038,26.0,0.0,-10.0,13.0,3.0,,,,,,,,,
2023/04/06,60.0,60.4,60.0,60.4,2.0,173.0,-0.1653,0.0003,13.0,0.0,0.0,1.0,1.0,,,,,,,,,
2023/04/07,60.3,60.4,60.1,60.4,30.0,1839.0,0.0,0.0045,24.0,0.0,0.0,23.0,23.0,,,,,,,,,
2023/04/10,60.1,60.4,60.1,60.4,26.0,1565.0,0.0,0.0039,16.0,0.0,0.0,18.0,18.0,,,,,,,,,
2023/04/11,60.2,60.3,59.4,60.3,115.0,6906.0,-0.1656,0.0173,106.0,0.0,-69.0,1.0,-68.0,,,,,,,,,
2023/04/12,60.0,60.3,60.0,60.3,40.0,2408.0,0.0,0.006,25.0,0.0,0.0,7.0,7.0,,,,,,,,,
2023/04/13,60.0,60.2,60.0,60.1,14.0,856.0,-0.3317,0.0021,13.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2023/04/14,60.1,60.1,59.8,60.0,12.0,755.0,-0.1664,0.0018,24.0,0.0,-4.0,6.0,2.0,,,,,,,,,
2023/04/17,59.9,60.0,59.7,59.9,59.0,3562.0,-0.1667,0.0089,30.0,0.0,0.0,11.0,11.0,,,,,,,,,
2023/04/18,59.9,59.9,59.7,59.9,59.0,3533.0,0.0,0.0089,24.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2023/04/19,59.7,59.9,59.7,59.8,59.0,3580.0,-0.1669,0.0089,26.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2023/04/20,59.9,59.9,59.4,59.7,404.0,24091.0,-0.1672,0.0606,61.0,0.0,-5.0,15.0,10.0,,,,,,,,,
2023/04/21,59.7,60.0,59.5,60.0,146.0,8714.0,0.5025,0.0219,66.0,0.0,-20.0,-2.0,-22.0,,,,,,,,,
2023/04/24,59.9,60.0,59.7,59.9,54.0,3229.0,-0.1667,0.0081,17.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/04/25,59.9,60.0,59.7,59.8,176.0,10557.0,-0.1669,0.0264,66.0,0.0,-30.0,-22.0,-52.0,,,,,,,,,
2023/04/26,59.8,60.0,59.7,60.0,111.0,6669.0,0.3344,0.0167,48.0,0.0,-20.0,18.0,-2.0,,,,,,,,,
2023/04/27,59.8,60.0,59.7,59.9,62.0,3710.0,-0.1667,0.0093,25.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2023/04/28,59.9,60.2,59.8,60.2,178.0,10668.0,0.5008,0.0267,74.0,0.0,-30.0,49.0,19.0,,,,,,,,,
2023/05/02,59.9,60.2,59.8,60.2,63.0,3790.0,0.0,0.0095,28.0,0.0,0.0,26.0,26.0,,,,,,,,,
2023/05/03,60.0,60.2,59.9,60.2,69.0,4174.0,0.0,0.0104,44.0,0.0,-19.0,33.0,14.0,,,,,,,,,
2023/05/04,60.1,60.2,60.0,60.1,120.0,7237.0,-0.1661,0.018,57.0,0.0,-30.0,0.0,-30.0,,,,,,,,,
2023/05/05,60.0,60.1,59.8,60.1,91.0,5467.0,0.0,0.0137,49.0,0.0,-30.0,21.0,-9.0,,,,,,,,,
2023/05/08,59.9,60.3,59.8,60.3,112.0,6754.0,0.3328,0.0168,63.0,0.0,-30.0,45.0,15.0,,,,,,,,,
2023/05/09,60.1,60.2,60.0,60.1,47.0,2824.0,-0.3317,0.0071,12.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2023/05/10,60.1,60.1,59.9,60.1,90.0,5414.0,0.0,0.0135,51.0,0.0,-19.0,-3.0,-22.0,,,,,,,,,
2023/05/11,60.0,60.1,59.8,60.0,122.0,7315.0,-0.1664,0.0183,47.0,0.0,-20.0,-26.0,-46.0,,,,,,,,,
2023/05/12,59.9,60.0,59.9,60.0,42.0,2529.0,0.0,0.0063,25.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
2023/05/15,59.9,60.0,59.7,60.0,51.0,3076.0,0.0,0.0077,39.0,0.0,-20.0,8.0,-12.0,,,,,,,,,
2023/05/16,60.0,60.0,59.8,60.0,21.0,1284.0,0.0,0.0032,18.0,0.0,0.0,2.0,2.0,,,,,,,,,
2023/05/17,60.0,60.0,59.7,59.9,78.0,4705.0,-0.1667,0.0117,34.0,0.0,0.0,-32.0,-32.0,,,,,,,,,
2023/05/18,59.7,59.9,59.6,59.9,89.0,5320.0,0.0,0.0134,66.0,0.0,-30.0,7.0,-23.0,,,,,,,,,
2023/05/19,59.6,59.9,59.6,59.9,68.0,4069.0,0.0,0.0102,26.0,0.0,0.0,38.0,38.0,,,,,,,,,
2023/05/22,59.7,59.9,59.7,59.8,56.0,3360.0,-0.1669,0.0084,31.0,0.0,-7.0,-12.0,-19.0,,,,,,,,,
2023/05/23,59.7,59.8,59.6,59.7,53.0,3197.0,-0.1672,0.008,30.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2023/05/24,59.8,59.8,59.6,59.7,35.0,2134.0,0.0,0.0053,22.0,0.0,-8.0,-9.0,-17.0,,,,,,,,,
2023/05/25,59.6,59.8,59.5,59.8,56.0,3337.0,0.1675,0.0084,21.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/26,59.8,60.0,59.8,59.9,6.0,378.0,0.1672,0.0009,16.0,0.0,-1.0,6.0,5.0,,,,,,,,,
2023/05/29,59.9,60.0,59.6,59.8,20.0,1246.0,-0.1669,0.003,24.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2023/05/30,59.7,59.8,59.7,59.8,33.0,1975.0,0.0,0.005,17.0,0.0,0.0,-18.0,-18.0,,,,,,,,,
2023/05/31,59.9,59.9,59.5,59.9,114.0,6805.0,0.1672,0.0171,38.0,0.0,0.0,5.0,5.0,,,,,,,,,
2023/06/01,59.7,59.8,59.5,59.8,41.0,2497.0,-0.1669,0.0062,23.0,0.0,-1.0,-6.0,-7.0,,,,,,,,,
2023/06/02,59.7,59.9,59.6,59.9,20.0,1247.0,0.1672,0.003,24.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/06/05,59.7,59.9,59.7,59.9,6.0,371.0,0.0,0.0009,14.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2023/06/06,59.8,60.0,59.6,59.9,18.0,1093.0,0.0,0.0027,17.0,0.0,0.0,7.0,7.0,,,,,,,,,
2023/06/07,59.7,60.0,59.7,60.0,93.0,5566.0,0.1669,0.014,26.0,0.0,0.0,-37.0,-37.0,,,,,,,,,
