年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/04/13,195.0,201.5,193.0,193.0,802.0,157829.0,-2.7708,1.0791,953.0,-52.0,0.0,15.0,-37.0,,,,,,,37.62,3.18,1.03
2023/04/14,195.5,195.5,189.0,189.5,511.0,98052.0,-1.8135,0.6876,568.0,0.0,0.0,-30.0,-30.0,,,,,,,36.94,3.12,1.04
2023/04/17,189.5,200.0,189.0,200.0,1004.0,196995.0,5.5409,1.351,1059.0,294.0,0.0,4.0,298.0,,,,,,,38.99,3.3,0.99
2023/04/18,200.0,220.0,197.0,220.0,2235.0,473940.0,10.0,3.0073,1635.0,154.0,103.0,75.0,332.0,,,,,,,42.88,3.63,0.9
2023/04/19,228.0,242.0,220.0,237.0,2863.0,661328.0,7.7273,3.8524,2853.0,157.0,15.0,-83.0,89.0,,,,,,,46.2,3.91,0.84
2023/04/20,227.0,228.5,213.5,215.5,2140.0,471652.0,-9.0717,2.8795,2277.0,90.0,292.0,42.0,424.0,,,,,,,42.01,3.55,0.92
2023/04/21,218.0,222.5,200.5,207.0,1315.0,277599.0,-3.9443,1.7694,1542.0,-14.0,0.0,-146.0,-160.0,,,,,,,40.35,3.41,0.96
2023/04/24,201.0,205.5,194.5,203.5,592.0,119341.0,-1.6908,0.7966,768.0,88.0,24.0,-2.0,110.0,,,,,,,39.67,3.35,0.97
2023/04/25,206.0,207.0,183.5,190.5,1112.0,215076.0,-6.3882,1.4963,1286.0,37.0,0.0,-59.0,-22.0,,,,,,,37.13,3.14,1.04
2023/04/26,188.0,194.0,180.0,191.5,624.0,117002.0,0.5249,0.8396,818.0,62.0,0.0,13.0,75.0,,,,,,,37.33,3.16,1.03
2023/04/27,188.0,190.5,184.5,185.0,619.0,115418.0,-3.3943,0.8329,743.0,-16.0,0.0,0.0,-16.0,,,,,,,36.06,3.05,1.07
2023/04/28,186.0,202.5,186.0,198.0,1131.0,220690.0,7.027,1.5218,1136.0,-19.0,0.0,-10.0,-29.0,,,,,,,38.6,3.26,1.0
2023/05/02,192.0,195.0,188.5,192.0,701.0,134355.0,-3.0303,0.9432,808.0,-17.0,0.0,32.0,15.0,,,,,,,37.43,3.17,1.03
2023/05/03,188.5,191.5,188.0,189.5,265.0,50305.0,-1.3021,0.3566,327.0,-1.0,0.0,27.0,26.0,,,,,,,36.94,3.12,1.04
2023/05/04,190.0,192.0,189.5,190.0,290.0,55289.0,0.2639,0.3902,372.0,7.0,0.0,1.0,8.0,,,,,,,37.04,3.13,1.04
2023/05/05,190.5,190.5,185.0,185.0,429.0,80056.0,-2.6316,0.5772,512.0,-14.0,0.0,-6.0,-20.0,,,,,,,36.06,3.05,1.07
2023/05/08,186.0,187.0,185.0,185.5,252.0,46881.0,0.2703,0.3391,311.0,14.0,0.0,2.0,16.0,,,,,,,36.16,3.06,1.07
2023/05/09,186.0,186.5,180.0,180.0,322.0,58790.0,-2.965,0.4333,418.0,53.0,0.0,-6.0,47.0,,,,,,,35.09,2.97,1.1
2023/05/10,180.0,183.0,176.5,178.5,343.0,61500.0,-0.8333,0.4615,505.0,19.0,0.0,2.0,21.0,,,,,,,39.14,2.59,1.11
2023/05/11,179.0,180.0,162.0,165.5,1095.0,185322.0,-7.2829,1.4734,1371.0,156.0,0.0,-96.0,60.0,,,,,,,36.29,2.4,1.2
2023/05/12,165.0,172.5,164.0,171.0,351.0,59446.0,3.3233,0.4723,529.0,-42.0,0.0,2.0,-40.0,,,,,,,37.5,2.48,1.16
2023/05/15,169.5,169.5,154.0,155.5,1062.0,167567.0,-9.0643,1.429,1389.0,76.0,0.0,6.0,82.0,,,,,,,34.1,2.26,1.27
2023/05/16,155.5,159.0,155.5,158.0,254.0,40234.0,1.6077,0.3418,412.0,-12.0,0.0,1.0,-11.0,,,,,,,34.65,2.29,1.25
2023/05/17,158.0,166.0,158.0,165.0,407.0,66274.0,4.4304,0.5476,522.0,-29.0,0.0,55.0,26.0,,,,,,,36.18,2.4,1.2
2023/05/18,165.5,168.0,161.5,162.0,329.0,54073.0,-1.8182,0.4427,488.0,-77.0,0.0,-21.0,-98.0,,,,,,,35.53,2.35,1.22
2023/05/19,163.5,164.0,160.5,162.0,222.0,35932.0,0.0,0.2987,301.0,-13.0,20.0,1.0,8.0,,,,,,,35.53,2.35,1.22
2023/05/22,164.0,173.0,163.0,170.5,409.0,68935.0,5.2469,0.5503,621.0,2.0,8.0,10.0,20.0,,,,,,,37.39,2.48,1.16
2023/05/23,170.5,170.5,167.0,168.5,227.0,38403.0,-1.173,0.3054,343.0,-31.0,5.0,15.0,-11.0,,,,,,,36.95,2.45,1.18
2023/05/24,169.0,169.5,164.5,167.0,217.0,36207.0,-0.8902,0.292,429.0,-2.0,5.0,-39.0,-36.0,,,,,,,36.62,2.42,1.19
2023/05/25,167.0,167.5,164.0,164.0,147.0,24330.0,-1.7964,0.1978,235.0,2.0,0.0,2.0,4.0,,,,,,,35.96,2.38,1.21
2023/05/26,165.0,166.0,162.0,162.0,127.0,20867.0,-1.2195,0.1709,299.0,-5.0,0.0,0.0,-5.0,,,,,,,35.53,2.35,1.22
2023/05/29,164.0,164.0,159.5,161.0,211.0,34160.0,-0.6173,0.2839,348.0,22.0,0.0,-16.0,6.0,,,,,,,35.31,2.34,1.23
2023/05/30,163.0,170.0,162.5,168.5,400.0,67091.0,4.6584,0.5382,601.0,-12.0,0.0,-1.0,-13.0,,,,,,,36.95,2.45,1.18
2023/05/31,167.0,178.0,166.5,176.5,861.0,150396.0,4.7478,1.1585,1157.0,97.0,119.0,40.0,256.0,,,,,,,38.71,2.56,1.12
2023/06/01,179.5,186.0,177.0,183.0,898.0,164193.0,3.6827,1.2083,1700.0,82.0,55.0,-22.0,115.0,,,,,,,40.13,2.66,1.08
2023/06/02,180.0,185.0,176.5,177.5,556.0,99741.0,-3.0055,0.7481,798.0,-8.0,0.0,-9.0,-17.0,,,,,,,38.93,2.58,1.12
2023/06/05,178.0,180.0,175.5,177.0,199.0,35394.0,-0.2817,0.2678,307.0,-8.0,13.0,1.0,6.0,,,,,,,38.82,2.57,1.12
2023/06/06,178.0,178.0,172.0,177.0,277.0,48373.0,0.0,0.3727,910.0,67.0,0.0,22.0,89.0,,,,,,,38.82,2.57,1.12
2023/06/07,177.0,177.5,174.0,174.5,242.0,42600.0,-1.4124,0.3256,348.0,33.0,0.0,17.0,50.0,,,,,,,38.27,2.53,1.13
2023/06/08,174.5,182.0,174.0,182.0,602.0,108371.0,4.298,0.81,717.0,135.0,14.0,-32.0,117.0,,,,,,,39.91,2.64,1.09
2023/06/09,188.5,192.5,183.0,187.0,931.0,175104.0,2.7473,1.2527,1121.0,28.0,0.0,27.0,55.0,,,,,,,41.01,2.72,1.06
2023/06/12,188.5,189.5,179.5,187.0,703.0,129020.0,0.0,0.9459,1217.0,-3.0,0.0,-37.0,-40.0,,,,,,,41.01,2.72,1.06
2023/06/13,187.0,192.0,184.0,190.5,836.0,158145.0,1.8717,1.1249,991.0,45.0,0.0,6.0,51.0,,,,,,,41.78,2.77,1.04
2023/06/14,190.5,191.0,186.0,186.5,462.0,86892.0,-2.0997,0.6217,2569.0,26.0,0.0,45.0,71.0,,,,,,,40.9,2.71,1.06
2023/06/15,188.0,188.0,184.0,185.0,285.0,53078.0,-0.8043,0.3835,772.0,41.0,0.0,29.0,70.0,,,,,,,40.57,2.69,1.07
2023/06/16,185.0,187.0,183.5,183.5,241.0,44745.0,-0.8108,0.3243,343.0,-4.0,10.0,18.0,24.0,,,,,,,40.24,2.66,1.08
2023/06/19,183.5,185.5,181.5,181.5,219.0,40183.0,-1.0899,0.2947,785.0,4.0,0.0,45.0,49.0,,,,,,,39.8,2.64,1.09
2023/06/20,182.0,183.5,178.5,181.0,152.0,27462.0,-0.2755,0.2045,747.0,17.0,0.0,12.0,29.0,,,,,,,39.69,2.63,1.09
2023/06/21,181.5,182.5,178.5,180.0,158.0,28415.0,-0.5525,0.2126,985.0,19.0,0.0,5.0,24.0,,,,,,,39.47,2.61,1.1
2023/06/26,178.5,178.5,168.0,169.5,700.0,120235.0,-5.8333,0.9419,1053.0,45.0,0.0,-4.0,41.0,,,,,,,37.17,2.46,1.17
2023/06/27,169.5,173.0,165.0,165.5,385.0,65181.0,-2.3599,0.518,623.0,-37.0,0.0,-3.0,-40.0,,,,,,,36.29,2.4,1.2
2023/06/28,167.5,168.0,162.5,167.5,318.0,52454.0,1.2085,0.4279,595.0,-1.0,0.0,-17.0,-18.0,,,,,,,36.73,2.43,1.18
2023/06/29,167.5,168.5,166.5,167.0,195.0,32749.0,-0.2985,0.2624,295.0,-12.0,0.0,2.0,-10.0,,,,,,,36.62,2.42,1.19
2023/06/30,168.5,170.0,166.0,166.0,195.0,32701.0,-0.5988,0.2624,287.0,-35.0,0.0,4.0,-31.0,,,,,,,36.4,2.41,1.19
2023/07/03,168.0,173.5,168.0,172.5,467.0,80175.0,3.9157,0.6284,562.0,-15.0,0.0,65.0,50.0,,,,,,,37.83,2.5,1.15
2023/07/04,173.5,173.5,168.0,170.0,384.0,65592.0,-1.4493,0.5167,449.0,-7.0,89.0,21.0,103.0,,,,,,,37.28,2.47,1.16
2023/07/05,173.0,177.5,171.0,172.0,571.0,99489.0,1.1765,0.7683,644.0,39.0,0.0,69.0,108.0,,,,,,,37.72,2.5,1.15
2023/07/06,170.0,173.5,166.5,168.5,490.0,83113.0,-2.0349,0.6593,588.0,-45.0,-17.0,0.0,-62.0,,,,,,,36.95,2.45,1.18
2023/07/07,167.0,170.0,166.0,166.5,201.0,33680.0,-1.1869,0.2705,298.0,-32.0,0.0,-1.0,-33.0,,,,,,,36.51,2.42,1.19
2023/07/10,168.5,168.5,166.0,166.0,128.0,21466.0,-0.3003,0.1722,186.0,-28.0,0.0,-7.0,-35.0,,,,,,,36.4,2.41,1.19
2023/07/11,169.0,173.0,166.5,169.5,308.0,52458.0,2.1084,0.4144,405.0,72.0,0.0,18.0,90.0,,,,,,,37.17,2.46,1.17
2023/07/12,171.5,171.5,166.5,166.5,244.0,41168.0,-1.7699,0.3283,407.0,-40.0,0.0,-11.0,-51.0,,,,,,,36.51,2.42,1.19
2023/07/13,166.5,168.5,162.5,163.0,655.0,107941.0,-2.1021,0.8813,651.0,-66.0,0.0,-23.0,-89.0,,,,,,,35.75,2.37,1.21
2023/07/14,165.0,165.0,162.0,162.5,254.0,41544.0,-0.3067,0.3418,343.0,38.0,0.0,1.0,39.0,,,,,,,35.64,2.36,1.22
2023/07/17,162.5,163.0,160.5,161.0,249.0,40203.0,-0.9231,0.335,371.0,13.0,0.0,1.0,14.0,,,,,,,35.31,2.34,1.23
2023/07/18,162.0,163.5,159.0,159.0,360.0,57813.0,-1.2422,0.4844,480.0,-111.0,0.0,0.0,-111.0,,,,,,,34.87,2.31,1.25
2023/07/19,160.5,162.0,158.0,159.0,327.0,52189.0,0.0,0.44,349.0,-27.0,0.0,4.0,-23.0,,,,,,,34.87,2.31,1.25
2023/07/20,159.0,161.0,155.5,158.5,256.0,40728.0,-0.3145,0.3445,361.0,51.0,0.0,1.0,52.0,,,,,,,34.76,2.3,1.25
2023/07/21,160.0,165.0,157.0,161.5,436.0,70513.0,1.8927,0.5867,530.0,-20.0,0.0,9.0,-11.0,,,,,,,35.42,2.34,1.23
2023/07/24,162.5,162.5,156.0,158.0,321.0,50700.0,-2.1672,0.4319,501.0,-71.0,0.0,-9.0,-80.0,,,,,,,34.65,2.29,1.25
2023/07/25,158.0,158.5,156.0,157.5,196.0,30825.0,-0.3165,0.2637,263.0,29.0,-41.0,-2.0,-14.0,,,,,,,34.54,2.29,1.26
2023/07/26,157.0,160.5,156.5,156.5,278.0,44099.0,-0.6349,0.3741,350.0,-7.0,0.0,3.0,-4.0,,,,,,,34.32,2.27,1.27
2023/07/27,156.0,163.5,156.0,158.5,434.0,69643.0,2.5431,0.584,521.0,47.0,0.0,10.0,57.0,,,,,,,34.76,2.3,1.25
2023/07/28,160.0,160.0,156.0,158.0,108.0,17165.0,-0.3155,0.1453,196.0,-15.0,0.0,-4.0,-19.0,,,,,,,34.65,2.29,1.25
2023/07/31,159.0,159.0,156.0,156.5,260.0,40902.0,-0.9494,0.3498,304.0,-80.0,0.0,-1.0,-81.0,,,,,,,34.32,2.27,1.27
2023/08/01,157.0,161.0,157.0,157.5,178.0,28344.0,0.639,0.2395,209.0,10.0,0.0,-4.0,6.0,,,,,,,34.54,2.29,1.26
2023/08/02,158.0,158.0,152.0,152.5,460.0,71157.0,-3.1746,0.619,647.0,-24.0,0.0,-94.0,-118.0,,,,,,,33.44,2.21,1.3
2023/08/04,153.0,154.0,152.5,153.0,94.0,14487.0,0.3279,0.1265,209.0,-27.0,0.0,-2.0,-29.0,,,,,,,33.55,2.22,1.29
2023/08/07,153.5,153.5,150.0,150.0,232.0,35015.0,-1.9608,0.3122,389.0,-32.0,0.0,-35.0,-67.0,,,,,,,32.89,2.18,1.32
2023/08/08,150.0,150.5,140.0,140.5,624.0,90063.0,-6.3333,0.8396,1059.0,-14.0,0.0,-141.0,-155.0,,,,,,,30.81,2.04,1.41
2023/08/09,140.5,143.5,136.0,141.5,391.0,54730.0,0.7117,0.5261,512.0,122.0,-41.0,14.0,95.0,,,,,,,31.03,2.05,1.4
2023/08/10,139.0,140.0,135.0,135.5,326.0,44538.0,-4.2403,0.4387,506.0,-70.0,0.0,-18.0,-88.0,,,,,,,29.71,1.97,1.46
2023/08/11,137.5,137.5,133.0,134.0,129.0,17477.0,-1.107,0.1736,264.0,-5.0,0.0,-2.0,-7.0,,,,,,,29.39,1.95,1.48
2023/08/14,132.5,132.5,127.0,130.0,299.0,38625.0,-2.9851,0.4023,393.0,118.0,0.0,-2.0,116.0,,,,,,,28.51,1.94,1.52
2023/08/15,130.5,131.0,128.0,129.0,374.0,48443.0,-0.7692,0.5032,359.0,29.0,-90.0,-1.0,-62.0,,,,,,,28.29,1.93,1.53
2023/08/16,129.5,129.5,126.0,127.5,178.0,22842.0,-1.1628,0.2395,241.0,45.0,0.0,-7.0,38.0,,,,,,,27.96,1.91,1.55
2023/08/17,128.0,140.0,128.0,140.0,464.0,63440.0,9.8039,0.6243,470.0,11.0,1.0,0.0,12.0,,,,,,,30.7,2.09,1.41
2023/08/18,143.0,144.5,137.0,137.0,505.0,71137.0,-2.1429,0.6795,576.0,-160.0,0.0,-1.0,-161.0,,,,,,,30.04,2.05,1.45
2023/08/21,143.0,137.5,133.5,135.0,116.442,15789.602,-1.4599,0.0,201.0,-2.0,8.0,0.0,6.0,,,,,,,29.61,2.02,1.47
2023/08/22,136.0,139.5,134.5,138.5,129.804,17817.243,2.5926,0.0,162.0,-12.0,14.0,0.0,2.0,,,,,,,30.37,2.07,1.43
2023/08/23,143.0,146.5,140.5,140.5,394.215,56235.302,1.444,0.0001,537.0,-107.0,14.0,0.0,-93.0,,,,,,,30.81,2.1,1.41
2023/08/24,140.5,143.0,137.0,137.0,155.442,21603.387,-2.4911,0.0,237.0,-31.0,0.0,0.0,-31.0,,,,,,,30.04,2.05,1.45
2023/08/25,135.5,141.5,135.5,139.5,120.662,16894.737,1.8248,0.0,148.0,14.0,48.0,-1.0,61.0,,,,,,,30.59,2.09,1.42
2023/08/28,141.5,141.5,138.0,138.5,94.559,13110.468,-0.7168,0.0,120.0,-37.0,0.0,0.0,-37.0,,,,,,,30.37,2.07,1.43
2023/08/29,140.0,144.5,139.0,142.5,216.518,30862.558,2.8881,0.0,241.0,19.0,36.0,4.0,59.0,,,,,,,31.25,2.13,1.39
2023/08/30,143.0,143.0,140.5,141.0,96.179,13605.742,-1.0526,0.0,127.0,-9.0,14.0,1.0,6.0,,,,,,,30.92,2.11,1.4
2023/08/31,140.0,141.0,139.0,140.0,129.806,18165.949,-0.7092,0.0,120.0,14.0,0.0,-2.0,12.0,,,,,,,30.7,2.09,1.41
2023/09/01,140.5,143.0,140.5,141.0,104.591,14841.224,0.7143,0.0,129.0,51.0,0.0,0.0,51.0,,,,,,,30.92,2.11,1.4
2023/09/04,143.0,145.0,141.0,144.0,114.813,16428.985,2.1277,0.0,160.0,14.0,0.0,-1.0,13.0,,,,,,,31.58,2.15,1.38
2023/09/05,142.5,146.0,142.5,143.5,101.497,14658.36,-0.3472,0.0,153.0,-5.0,14.0,0.0,9.0,,,,,,,31.47,2.15,1.38
2023/09/06,143.5,144.0,143.0,143.0,72.729,10430.895,-0.3484,0.0,174.0,-30.0,0.0,-1.0,-31.0,,,,,,,31.36,2.14,1.38
2023/09/07,143.5,144.0,142.0,144.0,67.027,9584.604,0.6993,0.0,89.0,-7.0,0.0,-1.0,-8.0,,,,,,,31.58,2.15,1.38
