年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/10/25,31.8,31.8,31.0,31.25,353.0,11051.0,-0.1597,0.3007,150.0,-53.0,0.0,0.0,-53.0,,,,,,,19.65,2.88,0.0
2011/10/26,31.25,32.0,31.2,31.8,363.0,11485.0,1.76,0.3092,196.0,0.0,0.0,-1.0,-1.0,,,,,,,20.0,2.65,0.0
2011/10/27,34.0,34.0,33.0,34.0,812.0,27542.0,6.9182,0.6917,389.0,0.0,0.0,0.0,0.0,,,,,,,21.38,2.84,2.06
2011/10/28,35.0,35.2,33.55,33.75,876.0,30025.0,-0.7353,0.7462,422.0,0.0,0.0,100.0,100.0,,,,,,,21.23,2.82,2.07
2011/10/31,33.65,35.6,33.4,35.2,849.0,29577.0,4.2963,0.7232,497.0,0.0,0.0,0.0,0.0,,,,,,,22.14,2.94,1.99
2011/11/1,35.0,35.0,34.3,35.0,410.0,14200.0,-0.5682,0.3493,235.0,0.0,0.0,0.0,0.0,,,,,,,22.01,2.92,2.0
2011/11/2,34.35,34.4,33.85,34.1,314.0,10704.0,-2.5714,0.2675,185.0,0.0,0.0,10.0,10.0,,,,,,,21.45,2.85,2.05
2011/11/3,33.8,34.5,33.6,33.6,246.0,8343.0,-1.4663,0.2096,159.0,0.0,0.0,0.0,0.0,,,,,,,21.13,2.8,2.08
2011/11/4,33.7,34.15,33.05,33.55,308.0,10341.0,-0.1488,0.2624,199.0,0.0,0.0,20.0,20.0,,,,,,,21.1,2.8,2.09
2011/11/7,33.8,33.8,33.1,33.1,245.0,8148.0,-1.3413,0.2087,145.0,0.0,0.0,0.0,0.0,,,,,,,20.82,2.76,2.11
2011/11/8,33.3,33.3,32.5,32.7,250.0,8206.0,-1.2085,0.213,158.0,0.0,0.0,0.0,0.0,,,,,,,20.57,2.73,2.14
2011/11/9,32.8,33.2,32.15,32.15,326.0,10684.0,-1.682,0.2777,204.0,0.0,0.0,0.0,0.0,,,,,,,20.22,2.68,2.18
2011/11/10,31.5,31.5,29.9,29.95,612.0,18703.0,-6.8429,0.5213,303.0,0.0,0.0,0.0,0.0,,,,,,,18.84,2.5,2.34
2011/11/11,30.05,30.2,27.9,28.55,763.0,22024.0,-4.6745,0.65,310.0,3.0,0.0,0.0,3.0,,,,,,,17.96,2.38,2.45
2011/11/14,28.9,29.25,28.5,28.8,590.0,17089.0,0.8757,0.5026,240.0,0.0,0.0,0.0,0.0,,,,,,,18.11,2.4,2.43
2011/11/15,28.8,28.8,27.9,28.3,574.0,16248.0,-1.7361,0.489,221.0,0.0,0.0,0.0,0.0,,,,,,,17.8,2.36,2.47
2011/11/16,28.3,28.3,26.9,27.4,526.0,14485.0,-3.1802,0.4481,246.0,0.0,0.0,0.0,0.0,,,,,,,17.23,2.29,2.55
2011/11/17,27.4,27.4,26.6,27.3,331.0,8961.0,-0.365,0.282,128.0,0.0,0.0,0.0,0.0,,,,,,,17.17,2.28,2.56
2011/11/18,27.0,27.2,26.3,26.5,351.0,9369.0,-2.9304,0.299,186.0,0.0,0.0,0.0,0.0,,,,,,,16.67,2.21,2.64
2011/11/21,26.3,26.3,24.65,24.7,702.0,17453.0,-6.7925,0.598,288.0,-48.0,0.0,0.0,-48.0,,,,,,,15.53,2.06,2.83
2011/11/22,23.4,24.0,23.0,23.4,554.0,13087.0,-5.2632,0.4719,236.0,0.0,0.0,0.0,0.0,,,,,,,14.72,1.95,2.99
2011/11/23,23.2,24.0,22.55,23.8,526.0,12248.0,1.7094,0.4481,240.0,0.0,0.0,-55.0,-55.0,,,,,,,14.97,1.99,2.94
2011/11/24,23.6,24.6,23.6,24.55,705.0,17124.0,3.1513,0.6006,278.0,0.0,0.0,-64.0,-64.0,,,,,,,15.44,2.05,2.85
2011/11/25,24.5,24.6,23.95,24.45,533.0,12946.0,-0.4073,0.454,213.0,0.0,0.0,-25.0,-25.0,,,,,,,15.38,2.04,2.86
2011/11/28,24.45,24.9,24.45,24.6,323.0,7972.0,0.6135,0.2752,165.0,0.0,0.0,-119.0,-119.0,,,,,,,15.47,2.05,2.85
2011/11/29,25.0,25.0,24.5,24.5,266.0,6568.0,-0.4065,0.2266,138.0,0.0,0.0,0.0,0.0,,,,,,,15.41,2.05,2.86
2011/11/30,24.5,24.5,22.85,23.05,261.0,6238.0,-5.9184,0.2223,119.0,-10.0,0.0,0.0,-10.0,,,,,,,14.5,1.92,3.04
2011/12/1,23.9,24.5,23.8,23.9,394.0,9501.0,3.6876,0.3356,153.0,101.0,0.0,0.0,101.0,,,,,,,15.03,1.99,2.93
2011/12/2,23.9,24.3,23.4,23.8,310.0,7388.0,-0.4184,0.2641,106.0,-5.0,0.0,0.0,-5.0,,,,,,,14.97,1.99,2.94
2011/12/5,23.85,23.85,23.0,23.1,251.0,5856.0,-2.9412,0.2138,102.0,-6.0,0.0,0.0,-6.0,,,,,,,14.53,1.93,3.03
2011/12/6,23.1,23.1,21.5,22.3,416.0,9175.0,-3.4632,0.3544,180.0,2.0,0.0,0.0,2.0,,,,,,,14.03,1.86,3.14
2011/12/7,22.2,22.5,21.4,21.7,199.0,4340.0,-2.6906,0.1695,106.0,-5.0,0.0,0.0,-5.0,,,,,,,13.65,1.81,3.23
2011/12/8,21.5,21.5,20.7,21.0,319.0,6728.0,-3.2258,0.2717,133.0,-31.0,0.0,0.0,-31.0,,,,,,,13.21,1.75,3.33
2011/12/9,20.5,20.85,20.3,20.7,254.0,5247.0,-1.4286,0.2164,101.0,18.0,0.0,0.0,18.0,,,,,,,13.02,1.73,3.38
2011/12/12,20.0,20.7,19.6,19.9,524.0,10522.0,-3.8647,0.4464,195.0,-16.0,0.0,0.0,-16.0,,,,,,,12.52,1.66,3.52
2011/12/13,19.5,19.5,18.95,19.0,324.0,6215.0,-4.5226,0.276,132.0,-1.0,0.0,-94.0,-95.0,,,,,,,11.95,1.59,3.68
2011/12/14,19.2,19.3,18.55,19.0,193.0,3659.0,0.0,0.1644,123.0,-4.0,0.0,-19.0,-23.0,,,,,,,11.95,1.59,3.68
2011/12/15,18.95,18.95,18.5,18.85,216.0,4024.0,-0.7895,0.184,99.0,6.0,0.0,-55.0,-49.0,,,,,,,11.86,1.57,3.71
2011/12/16,18.95,19.25,18.5,19.1,269.0,5094.0,1.3263,0.2292,128.0,-3.0,0.0,0.0,-3.0,,,,,,,12.01,1.59,3.66
2011/12/19,19.3,19.3,18.55,18.8,315.0,5929.0,-1.5707,0.2683,103.0,2.0,0.0,0.0,2.0,,,,,,,11.82,1.57,3.72
2011/12/20,18.8,18.9,18.6,18.8,130.0,2448.0,0.0,0.1107,84.0,-2.0,0.0,0.0,-2.0,,,,,,,11.82,1.57,3.72
2011/12/21,19.1,20.1,19.1,20.1,372.0,7365.0,6.9149,0.3169,176.0,0.0,0.0,0.0,0.0,,,,,,,12.64,1.68,3.48
2011/12/22,20.1,20.2,19.7,20.0,323.0,6469.0,-0.4975,0.2752,137.0,-18.0,0.0,0.0,-18.0,,,,,,,12.58,1.67,3.5
2011/12/23,20.0,21.4,20.0,21.4,401.0,8380.0,7.0,0.3416,194.0,7.0,0.0,0.0,7.0,,,,,,,13.46,1.79,3.27
2011/12/26,22.0,22.85,22.0,22.85,351.0,7953.0,6.7757,0.299,153.0,0.0,0.0,0.0,0.0,,,,,,,14.37,1.91,3.06
2011/12/27,24.3,24.3,22.95,23.8,692.0,16365.0,4.1575,0.5895,370.0,4.0,0.0,0.0,4.0,,,,,,,14.97,1.99,2.94
2011/12/28,23.8,24.0,23.0,23.85,301.0,7074.0,0.2101,0.2564,198.0,55.0,0.0,0.0,55.0,,,,,,,15.0,1.99,2.94
2011/12/29,24.0,24.0,23.2,23.8,282.0,6621.0,-0.2096,0.2402,148.0,40.0,0.0,0.0,40.0,,,,,,,14.97,1.99,2.94
2011/12/30,23.65,24.0,23.3,23.3,269.0,6356.0,-2.1008,0.2292,124.0,1.0,0.0,0.0,1.0,,,,,,,14.65,1.94,3.0
2012/1/2,23.2,23.5,22.65,22.65,215.0,4960.0,-2.7897,0.1832,106.0,8.0,0.0,0.0,8.0,,,,,,,14.25,1.89,3.09
2012/1/3,23.0,23.4,22.6,22.8,211.0,4850.0,0.6623,0.1797,100.0,7.0,0.0,0.0,7.0,,,,,,,14.34,1.9,3.07
2012/1/4,23.0,23.5,23.0,23.1,183.0,4256.0,1.3158,0.1559,97.0,3.0,0.0,0.0,3.0,,,,,,,14.53,1.93,3.03
2012/1/5,23.6,24.35,23.2,24.35,244.0,5820.0,5.4113,0.2079,126.0,-15.0,0.0,0.0,-15.0,,,,,,,15.31,2.03,2.87
2012/1/6,24.3,24.7,24.1,24.2,213.0,5164.0,-0.616,0.1814,112.0,-59.0,0.0,0.0,-59.0,,,,,,,15.22,2.02,2.89
2012/1/9,24.2,24.5,23.8,24.0,120.0,2888.0,-0.8264,0.1022,76.0,-2.0,0.0,0.0,-2.0,,,,,,,15.09,2.0,2.92
2012/1/10,24.0,24.7,24.0,24.05,174.0,4231.0,0.2083,0.1482,82.0,2.0,0.0,0.0,2.0,,,,,,,15.13,2.01,2.91
2012/1/11,24.7,24.7,24.0,24.2,192.0,4664.0,0.6237,0.1636,84.0,1.0,0.0,0.0,1.0,,,,,,,15.22,2.02,2.89
2012/1/12,24.2,24.35,23.6,23.9,133.0,3187.0,-1.2397,0.1133,69.0,-4.0,0.0,0.0,-4.0,,,,,,,15.03,1.99,2.93
2012/1/13,23.9,23.9,23.5,23.6,156.0,3703.0,-1.2552,0.1329,78.0,1.0,0.0,0.0,1.0,,,,,,,14.84,1.97,2.97
2012/1/16,24.0,24.0,23.1,23.5,211.0,4957.0,-0.4237,0.1797,87.0,-28.0,0.0,0.0,-28.0,,,,,,,14.78,1.96,2.98
2012/1/17,23.5,24.2,23.5,24.0,210.0,5009.0,2.1277,0.1789,78.0,6.0,0.0,0.0,6.0,,,,,,,15.09,2.0,2.92
2012/1/18,24.2,25.65,24.2,25.15,492.0,12408.0,4.7917,0.4191,240.0,-22.0,0.0,0.0,-22.0,,,,,,,15.82,2.1,2.78
2012/1/30,26.9,26.9,26.9,26.9,162.0,4366.0,6.9583,0.138,61.0,0.0,0.0,0.0,0.0,,,,,,,16.92,2.25,2.6
2012/1/31,28.75,28.75,28.75,28.75,247.0,7112.0,6.8773,0.2104,99.0,-1.0,0.0,0.0,-1.0,,,,,,,18.08,2.4,2.43
2012/2/1,30.75,30.75,29.5,30.7,1816.0,55622.0,6.7826,1.547,557.0,-10.0,0.0,0.0,-10.0,,,,,,,19.31,2.56,2.28
2012/2/2,30.9,32.8,30.0,32.75,938.0,29703.0,6.6775,0.7991,393.0,5.0,0.0,0.0,5.0,,,,,,,20.6,2.73,2.14
2012/2/3,32.1,32.4,30.8,31.25,776.0,24440.0,-4.5802,0.6611,376.0,-27.0,0.0,0.0,-27.0,,,,,,,19.65,2.61,2.24
2012/2/4,31.5,33.4,31.3,33.4,809.0,26898.0,6.88,0.6892,339.0,-6.0,0.0,0.0,-6.0,,,,,,,21.01,2.79,2.1
2012/2/6,33.75,33.8,32.45,32.9,606.0,20065.0,-1.497,0.5162,289.0,-27.0,0.0,0.0,-27.0,,,,,,,20.69,2.75,2.13
2012/2/7,32.5,33.5,32.5,32.8,407.0,13405.0,-0.304,0.3467,206.0,-19.0,0.0,0.0,-19.0,,,,,,,20.63,2.74,2.13
2012/2/8,33.65,34.85,33.2,34.0,549.0,18694.0,3.6585,0.4677,297.0,4.0,0.0,0.0,4.0,,,,,,,21.38,2.84,2.06
2012/2/9,36.35,36.35,36.35,36.35,1349.0,49042.0,6.9118,1.1492,300.0,-3.0,0.0,0.0,-3.0,,,,,,,22.86,3.03,1.93
2012/2/10,38.85,38.85,38.5,38.85,3889.0,151012.0,6.8776,3.3129,1193.0,-3.0,0.0,-15.0,-18.0,,,,,,,24.43,3.24,1.8
2012/2/13,38.8,41.5,37.25,40.4,2580.0,101313.0,3.9897,2.1978,1259.0,2.0,0.0,-5.0,-3.0,,,,,,,25.41,3.37,1.73
2012/2/14,40.45,40.45,38.15,39.9,1497.0,59267.0,-1.2376,1.2753,833.0,-1.0,0.0,-4.0,-5.0,,,,,,,25.09,3.33,1.75
2012/2/15,40.0,41.5,39.05,41.0,1346.0,54740.0,2.7569,1.1466,773.0,12.0,0.0,-12.0,0.0,,,,,,,25.79,3.42,1.71
2012/2/16,41.0,42.0,38.15,38.2,1673.0,66662.0,-6.8293,1.4252,786.0,11.0,0.0,0.0,11.0,,,,,,,24.03,3.19,1.83
2012/2/17,39.2,39.35,37.4,38.5,951.0,36569.0,0.7853,0.8101,521.0,17.0,0.0,2.0,19.0,,,,,,,24.21,3.21,1.82
2012/2/20,38.7,38.75,37.65,38.4,527.0,20157.0,-0.2597,0.4489,303.0,14.0,0.0,0.0,14.0,,,,,,,24.15,3.21,1.82
2012/2/21,38.4,40.25,38.3,39.9,1003.0,39764.0,3.9063,0.8544,556.0,21.0,0.0,0.0,21.0,,,,,,,25.09,3.33,1.75
2012/2/22,40.1,40.4,39.35,39.6,948.0,37944.0,-0.7519,0.8076,527.0,-17.0,0.0,0.0,-17.0,,,,,,,24.91,3.31,1.77
2012/2/23,39.0,40.6,39.0,39.65,879.0,35324.0,0.1263,0.7488,431.0,-12.0,0.0,-29.0,-41.0,,,,,,,24.94,3.31,1.77
2012/2/24,40.0,40.05,38.2,38.7,557.0,21763.0,-2.396,0.4745,309.0,-4.0,0.0,0.0,-4.0,,,,,,,24.34,3.23,1.81
2012/2/29,38.7,41.4,38.7,41.4,1929.0,79129.0,6.9767,1.6433,751.0,39.0,0.0,0.0,39.0,,,,,,,26.04,3.46,1.69
2012/3/1,41.8,44.25,41.8,44.25,2793.0,122450.0,6.8841,2.3793,1080.0,-24.0,11.0,0.0,-13.0,,,,,,,27.83,3.69,1.58
2012/3/2,44.65,45.9,43.3,45.8,2539.0,113326.0,3.5028,2.1629,1319.0,16.0,440.0,10.0,466.0,,,,,,,28.81,3.82,1.53
2012/3/3,45.7,48.9,45.1,48.1,2996.0,142571.0,5.0218,2.5522,1337.0,7.0,363.0,6.0,376.0,,,,,,,30.25,4.02,1.46
2012/3/5,48.1,48.25,44.75,44.9,2659.0,122780.0,-6.6528,2.2651,1292.0,-10.0,420.0,-16.0,394.0,,,,,,,28.24,3.75,1.56
2012/3/6,44.95,47.7,44.0,47.2,3543.0,163306.0,5.1225,3.0182,1816.0,-19.0,380.0,10.0,371.0,,,,,,,29.69,3.94,1.48
2012/3/7,45.25,49.0,45.25,47.2,3608.0,171544.0,0.0,3.0736,1568.0,3.0,205.0,35.0,243.0,,,,,,,29.69,3.94,1.48
2012/3/8,47.5,50.5,47.3,50.5,5326.0,260236.0,6.9915,4.5371,2269.0,291.0,297.0,133.0,721.0,,,,,,,31.76,4.22,1.39
2012/3/9,51.3,54.0,49.3,53.2,6142.0,320635.0,5.3465,5.2322,2669.0,-23.0,964.0,0.0,941.0,,,,,,,33.46,4.44,1.32
2012/3/12,52.4,53.2,50.0,50.3,3014.0,154597.0,-5.4511,2.5676,1739.0,-333.0,0.0,-10.0,-343.0,,,,,,,31.64,4.2,1.39
2012/3/13,51.0,51.4,47.25,48.25,2729.0,133811.0,-4.0755,2.3248,1636.0,79.0,250.0,-98.0,231.0,,,,,,,30.35,4.03,1.45
2012/3/14,50.0,51.6,49.3,51.6,3276.0,166237.0,6.943,2.7907,1681.0,34.0,245.0,21.0,300.0,,,,,,,32.45,4.31,1.36
2012/3/15,51.9,54.9,51.0,53.2,4056.0,216384.0,3.1008,3.4552,2373.0,-34.0,298.0,20.0,284.0,,,,,,,33.46,4.44,1.32
2012/3/16,53.7,54.6,52.2,52.6,2052.0,109725.0,-1.1278,1.748,1312.0,-39.0,0.0,-30.0,-69.0,,,,,,,33.08,4.39,1.33
2012/3/19,52.5,52.5,50.8,50.9,1335.0,68595.0,-3.2319,1.1373,861.0,-10.0,0.0,51.0,41.0,,,,,,,32.01,4.25,1.38
2012/3/20,50.9,51.7,49.45,49.9,1379.0,69568.0,-1.9646,1.1747,825.0,0.0,-1.0,5.0,4.0,,,,,,,31.38,3.22,1.4
2012/3/21,49.7,49.9,46.5,48.0,3350.0,160664.0,-3.8076,2.8538,1694.0,6.0,312.0,34.0,352.0,,,,,,,24.87,3.09,1.46
2012/3/22,48.3,49.6,48.0,49.5,1598.0,78217.0,3.125,1.3613,927.0,61.0,0.0,0.0,61.0,,,,,,,25.65,3.19,1.41
2012/3/23,49.5,51.5,49.5,50.8,1970.0,99788.0,2.6263,1.6782,1208.0,19.0,0.0,0.0,19.0,,,,,,,26.32,3.28,1.38
2012/3/26,50.5,50.5,49.0,49.05,1210.0,60205.0,-3.4449,1.0308,668.0,-53.0,0.0,0.0,-53.0,,,,,,,25.41,3.16,2.45
2012/3/27,49.4,49.95,47.3,47.5,1911.0,91358.0,-3.16,1.6279,1037.0,0.0,-278.0,0.0,-278.0,,,,,,,24.61,3.06,2.53
2012/3/28,47.5,47.5,44.35,44.6,3149.0,143343.0,-6.1053,2.6826,1579.0,-3.0,-612.0,30.0,-585.0,,,,,,,23.11,2.88,2.69
2012/3/29,43.9,43.9,41.5,42.4,3240.0,137096.0,-4.9327,2.7601,1513.0,14.0,-324.0,42.0,-268.0,,,,,,,21.97,2.73,2.83
2012/3/30,42.5,45.1,42.2,45.1,2608.0,114600.0,6.3679,2.2217,1360.0,88.0,269.0,17.0,374.0,,,,,,,23.37,2.91,2.66
2012/4/2,45.0,46.35,44.35,45.7,1771.0,81147.0,1.3304,1.5087,816.0,-15.0,500.0,80.0,565.0,,,,,,,23.68,2.95,2.63
2012/4/3,46.0,46.7,44.0,44.6,1607.0,72650.0,-2.407,1.369,689.0,-28.0,200.0,24.0,196.0,,,,,,,23.11,2.88,2.69
2012/4/5,43.3,44.75,41.9,44.3,1319.0,57217.0,-0.6726,1.1236,709.0,3.0,0.0,-134.0,-131.0,,,,,,,22.95,2.86,2.71
2012/4/6,43.8,46.0,43.3,45.4,1262.0,57148.0,2.4831,1.0751,668.0,-56.0,30.0,-3.0,-29.0,,,,,,,23.52,2.93,2.64
2012/4/9,44.8,45.9,43.5,45.45,1100.0,49344.0,0.1101,0.9371,657.0,-25.0,100.0,0.0,75.0,,,,,,,23.55,2.93,2.64
2012/4/10,45.75,48.0,45.75,46.3,1749.0,81763.0,1.8702,1.4899,928.0,14.0,135.0,30.0,179.0,,,,,,,23.99,2.99,2.59
2012/4/11,46.1,47.0,45.5,46.5,857.0,39996.0,0.432,0.7301,489.0,-10.0,0.0,-10.0,-20.0,,,,,,,24.09,3.0,2.58
2012/4/12,46.35,46.9,45.9,46.15,762.0,35368.0,-0.7527,0.6491,423.0,-18.0,60.0,20.0,62.0,,,,,,,23.91,2.98,2.6
2012/4/13,45.0,46.35,45.0,45.35,1206.0,54896.0,-1.7335,1.0274,650.0,4.0,0.0,30.0,34.0,,,,,,,23.5,2.92,2.65
2012/4/16,44.6,45.2,43.5,45.0,1210.0,53603.0,-0.7718,1.0308,706.0,-15.0,112.0,20.0,117.0,,,,,,,23.32,2.9,2.67
2012/4/17,44.85,45.3,44.25,44.4,841.0,37716.0,-1.3333,0.7164,445.0,16.0,200.0,0.0,216.0,,,,,,,23.01,2.86,2.7
2012/4/18,44.8,45.3,43.9,43.9,490.0,21821.0,-1.1261,0.4174,282.0,-1.0,0.0,0.0,-1.0,,,,,,,22.75,2.83,2.73
2012/4/19,43.6,43.9,42.8,43.05,586.0,25376.0,-1.9362,0.4992,341.0,39.0,7.0,20.0,66.0,,,,,,,22.31,2.78,2.79
2012/4/20,42.7,43.35,41.5,41.6,767.0,32363.0,-3.3682,0.6534,421.0,-39.0,0.0,10.0,-29.0,,,,,,,21.55,2.68,2.88
2012/4/23,41.45,42.2,39.3,39.8,1489.0,59817.0,-4.3269,1.2684,609.0,33.0,-199.0,-116.0,-282.0,,,,,,,20.62,2.57,3.02
2012/4/24,39.8,40.5,38.75,39.8,756.0,29868.0,0.0,0.644,406.0,51.0,-84.0,23.0,-10.0,,,,,,,20.62,2.57,3.02
2012/4/25,40.0,40.95,39.8,40.5,559.0,22576.0,1.7588,0.4762,315.0,53.0,30.0,10.0,93.0,,,,,,,20.98,2.61,2.96
2012/4/26,40.75,41.85,40.65,41.1,776.0,31865.0,1.4815,0.6611,399.0,10.0,171.0,27.0,208.0,,,,,,,21.3,2.65,2.92
2012/4/27,41.1,41.4,40.1,40.1,595.0,24188.0,-2.4331,0.5069,310.0,-36.0,90.0,0.0,54.0,,,,,,,20.78,2.59,2.99
2012/4/30,39.8,39.8,38.9,39.6,426.0,16704.0,-1.2469,0.3629,210.0,28.0,0.0,10.0,38.0,,,,,,,20.52,2.43,3.03
2012/5/2,39.8,42.35,39.65,42.35,1106.0,45998.0,6.9444,0.9422,582.0,65.0,100.0,0.0,165.0,,,,,,,21.07,2.6,2.83
2012/5/3,42.6,43.0,41.3,41.7,1086.0,45744.0,-1.5348,0.9251,536.0,-127.0,55.0,0.0,-72.0,,,,,,,20.75,2.56,2.88
2012/5/4,41.4,41.9,41.0,41.4,1233.0,51002.0,-0.7194,1.0504,584.0,36.0,2.0,30.0,68.0,,,,,,,20.6,2.54,2.9
2012/5/7,40.4,40.4,39.65,40.0,667.0,26633.0,-3.3816,0.5682,323.0,-52.0,0.0,10.0,-42.0,,,,,,,19.9,2.46,3.0
2012/5/8,40.0,40.45,39.5,39.6,549.0,21949.0,-1.0,0.4677,269.0,4.0,-68.0,0.0,-64.0,,,,,,,19.7,2.43,3.03
2012/5/9,39.6,39.6,38.95,39.05,451.0,17681.0,-1.3889,0.3842,237.0,2.0,0.0,18.0,20.0,,,,,,,19.43,2.4,3.07
2012/5/10,38.5,39.5,38.2,39.1,1015.0,39618.0,0.128,0.8647,347.0,27.0,-347.0,0.0,-320.0,,,,,,,19.45,2.4,3.07
2012/5/11,39.1,39.2,38.1,39.0,414.0,16081.0,-0.2558,0.3527,205.0,-6.0,0.0,-20.0,-26.0,,,,,,,19.4,2.39,3.08
2012/5/14,38.85,38.85,36.3,36.55,1477.0,54678.0,-6.2821,1.2582,623.0,-45.0,-155.0,22.0,-178.0,,,,,,,18.18,2.24,3.28
2012/5/15,35.4,36.0,34.45,35.8,1344.0,47248.0,-2.052,1.1449,547.0,87.0,-730.0,40.0,-603.0,,,,,,,17.81,2.2,3.35
2012/5/16,35.05,35.9,34.55,34.55,533.0,18626.0,-3.4916,0.454,300.0,-43.0,-50.0,15.0,-78.0,,,,,,,17.19,2.12,3.47
2012/5/17,35.0,36.95,34.9,36.95,590.0,21207.0,6.9465,0.5026,354.0,23.0,30.0,-40.0,13.0,,,,,,,18.38,2.27,3.25
2012/5/18,39.5,39.5,36.55,37.3,1760.0,66801.0,0.9472,1.4993,881.0,-127.0,-173.0,-97.0,-397.0,,,,,,,18.56,2.29,3.22
2012/5/21,37.8,38.6,36.65,38.6,1089.0,41184.0,3.4853,0.9277,525.0,-9.0,115.0,-41.0,65.0,,,,,,,19.2,2.37,3.11
2012/5/22,39.45,39.9,38.1,39.9,760.0,29652.0,3.3679,0.6474,396.0,-25.0,0.0,-10.0,-35.0,,,,,,,19.85,2.45,3.01
2012/5/23,39.1,40.3,38.8,39.05,649.0,25634.0,-2.1303,0.5529,392.0,13.0,43.0,-5.0,51.0,,,,,,,19.43,2.4,3.07
2012/5/24,38.85,39.65,37.5,38.0,562.0,21672.0,-2.6889,0.4788,303.0,10.0,0.0,8.0,18.0,,,,,,,18.91,2.33,3.16
2012/5/25,38.1,39.0,37.3,37.3,425.0,16099.0,-1.8421,0.362,241.0,2.0,-3.0,-8.0,-9.0,,,,,,,18.56,2.29,3.22
2012/5/28,37.2,38.3,36.85,38.0,171.0,6452.0,1.8767,0.1457,123.0,22.0,0.0,-15.0,7.0,,,,,,,18.91,2.33,3.16
2012/5/29,38.25,40.5,38.25,40.3,822.0,32875.0,6.0526,0.7002,455.0,-4.0,100.0,-20.0,76.0,,,,,,,20.05,2.47,2.98
2012/5/30,40.3,41.1,39.7,40.5,560.0,22699.0,0.4963,0.4771,324.0,2.0,0.0,-7.0,-5.0,,,,,,,20.15,2.49,2.96
2012/5/31,40.0,40.2,39.6,40.0,507.0,20258.0,-1.2346,0.4319,263.0,-28.0,0.0,-27.0,-55.0,,,,,,,19.9,2.46,3.0
2012/6/1,40.5,42.5,40.45,40.65,1470.0,61054.0,1.625,1.2523,804.0,-25.0,0.0,-26.0,-51.0,,,,,,,20.22,2.5,2.95
2012/6/4,38.1,38.95,37.85,38.5,772.0,29470.0,-5.2891,0.6576,396.0,10.0,1.0,0.0,11.0,,,,,,,19.15,2.36,3.12
2012/6/5,39.6,40.5,39.2,39.8,545.0,21804.0,3.3766,0.4643,289.0,26.0,0.0,-10.0,16.0,,,,,,,19.8,2.44,3.02
2012/6/6,40.05,41.45,40.05,40.3,557.0,22702.0,1.2563,0.4745,310.0,2.0,40.0,-10.0,32.0,,,,,,,20.05,2.47,2.98
