年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/01/24,15.08,15.2,14.99,15.2,3086.0,46539.0,0.6623,1.4037,1166.0,-50.0,0.0,158.0,108.0,350.0,27.0,15.0,0.0,0.0,0.0,,,
2022/01/25,15.05,15.08,14.95,14.99,5525.0,82855.0,-1.3816,2.5131,2810.0,-40.0,0.0,-3443.0,-3483.0,388.0,44.0,1.0,0.0,0.0,0.0,,,
2022/01/26,14.94,15.02,14.91,14.93,3121.0,46685.0,-0.4003,1.4164,2172.0,9.0,0.0,-1988.0,-1979.0,284.0,6.0,110.0,0.0,0.0,0.0,,,
2022/02/07,15.08,15.08,14.85,14.97,2973.0,44396.0,0.2679,1.3401,2106.0,-185.0,0.0,-1682.0,-1867.0,296.0,12.0,0.0,0.0,0.0,0.0,,,
2022/02/08,15.03,15.05,14.99,15.01,1452.0,21811.0,0.2672,0.6545,608.0,180.0,0.0,-565.0,-385.0,293.0,4.0,7.0,0.0,0.0,0.0,,,
2022/02/09,15.07,15.16,15.05,15.16,1665.0,25132.0,0.9993,0.7505,622.0,-1.0,0.0,519.0,518.0,290.0,4.0,7.0,0.0,1.0,1.0,,,
2022/02/10,15.21,15.28,15.15,15.28,2147.0,32704.0,0.7916,0.9678,652.0,2.0,0.0,1090.0,1092.0,295.0,9.0,4.0,0.0,1.0,0.0,,,
2022/02/11,15.2,15.24,15.16,15.22,1440.0,21909.0,-0.3927,0.6491,509.0,0.0,0.0,299.0,299.0,293.0,1.0,3.0,0.0,1.0,0.0,,,
2022/02/14,15.06,15.06,14.89,14.92,3294.0,49191.0,-1.9711,1.4815,3784.0,-2.0,0.0,-2400.0,-2402.0,300.0,7.0,0.0,0.0,1.0,0.0,,,
2022/02/15,14.92,15.02,14.89,14.9,1518.0,22679.0,-0.134,0.6827,908.0,-114.0,0.0,-1017.0,-1131.0,300.0,1.0,1.0,0.0,1.0,0.0,,,
2022/02/16,15.1,15.14,15.06,15.11,1678.0,25355.0,1.4094,0.7547,562.0,116.0,0.0,468.0,584.0,302.0,12.0,10.0,0.0,1.0,0.0,,,
2022/02/17,15.14,15.21,15.1,15.13,1856.0,28135.0,0.1324,0.8347,617.0,509.0,0.0,95.0,604.0,317.0,25.0,10.0,0.0,2.0,1.0,,,
2022/02/18,15.06,15.12,15.0,15.12,1366.0,20626.0,-0.0661,0.6143,412.0,225.0,0.0,269.0,494.0,313.0,2.0,6.0,1.0,1.0,0.0,,,
2022/02/21,15.02,15.11,14.99,15.1,1874.0,28237.0,-0.1323,0.8428,438.0,361.0,0.0,626.0,987.0,311.0,2.0,4.0,0.0,1.0,0.0,,,
2022/02/22,14.99,15.0,14.83,14.93,4134.0,61543.0,-1.1258,1.8551,3258.0,-833.0,0.0,-1998.0,-2831.0,323.0,21.0,9.0,0.0,1.0,0.0,,,
2022/02/23,14.93,15.0,14.91,14.97,887.0,13265.0,0.2679,0.398,949.0,37.0,0.0,41.0,78.0,319.0,1.0,5.0,0.0,1.0,0.0,,,
2022/02/24,14.8,14.82,14.6,14.63,5319.0,78294.0,-2.2712,2.3815,2753.0,-220.0,0.0,-2621.0,-2841.0,324.0,7.0,2.0,0.0,1.0,0.0,,,
2022/02/25,14.65,14.72,14.59,14.61,2508.0,36704.0,-0.1367,1.108,1873.0,-100.0,0.0,-1236.0,-1336.0,346.0,25.0,3.0,0.0,1.0,0.0,,,
2022/03/01,14.74,14.91,14.74,14.89,1909.0,28407.0,1.9165,0.8415,519.0,248.0,0.0,-706.0,-458.0,456.0,141.0,31.0,0.0,1.0,0.0,,,
2022/03/02,14.84,14.85,14.74,14.83,938.0,13876.0,-0.403,0.4126,477.0,-59.0,0.0,-163.0,-222.0,463.0,7.0,0.0,0.0,1.0,0.0,,,
2022/03/03,14.86,14.94,14.82,14.82,1399.0,20789.0,-0.0674,0.6154,430.0,108.0,0.0,-134.0,-26.0,492.0,33.0,4.0,0.0,1.0,0.0,,,
2022/03/04,14.66,14.7,14.62,14.64,2191.0,32128.0,-1.2146,0.9637,1112.0,48.0,0.0,-522.0,-474.0,349.0,3.0,146.0,0.0,1.0,0.0,,,
2022/03/07,14.42,14.42,14.13,14.16,4136.0,58744.0,-3.2787,1.7955,2213.0,-1117.0,0.0,-1087.0,-2204.0,363.0,15.0,1.0,0.0,1.0,0.0,,,
2022/03/08,13.95,14.1,13.84,13.85,3590.0,50047.0,-2.1893,1.5518,1966.0,-668.0,0.0,-555.0,-1223.0,405.0,45.0,3.0,0.0,1.0,0.0,,,
2022/03/09,13.96,14.06,13.96,14.02,1123.0,15736.0,1.2274,0.4854,534.0,-89.0,0.0,-262.0,-351.0,386.0,5.0,24.0,0.0,1.0,0.0,,,
2022/03/10,14.29,14.43,14.29,14.38,1132.0,16274.0,2.5678,0.4893,536.0,86.0,0.0,-152.0,-66.0,387.0,15.0,14.0,0.0,1.0,0.0,,,
2022/03/11,14.38,14.38,14.23,14.23,793.0,11335.0,-1.0431,0.3428,422.0,170.0,0.0,-281.0,-111.0,384.0,3.0,6.0,1.0,0.0,0.0,,,
2022/03/14,14.27,14.36,14.16,14.22,975.0,13886.0,-0.0703,0.4214,362.0,-1.0,0.0,-207.0,-208.0,345.0,3.0,42.0,0.0,0.0,0.0,,,
2022/03/15,14.15,14.15,13.86,13.88,1695.0,23604.0,-2.391,0.7327,1215.0,-97.0,0.0,-1025.0,-1122.0,347.0,15.0,13.0,0.0,0.0,0.0,,,
2022/03/16,14.0,14.03,13.8,13.9,1772.0,24581.0,0.1441,0.7643,691.0,-309.0,0.0,-99.0,-408.0,352.0,5.0,0.0,0.0,0.0,0.0,,,
2022/03/17,14.23,14.4,14.21,14.38,1987.0,28400.0,3.4532,0.857,526.0,727.0,0.0,-302.0,425.0,341.0,3.0,14.0,0.0,1.0,1.0,,,
2022/03/18,14.4,14.4,14.26,14.33,823.0,11782.0,-0.3477,0.355,343.0,234.0,0.0,-217.0,17.0,345.0,6.0,2.0,0.0,1.0,0.0,,,
2022/03/21,14.4,14.49,14.38,14.4,1465.0,21159.0,0.4885,0.6319,457.0,538.0,0.0,-325.0,214.0,359.0,27.0,13.0,0.0,1.0,0.0,,,
2022/03/22,14.4,14.43,14.38,14.41,931.0,13413.0,0.0694,0.4016,244.0,0.0,0.0,-172.0,-172.0,366.0,8.0,1.0,0.0,1.0,0.0,,,
2022/03/23,14.51,14.58,14.49,14.54,1114.0,16205.0,0.9022,0.4805,432.0,64.0,0.0,305.0,369.0,368.0,3.0,1.0,0.0,1.0,0.0,,,
2022/03/24,14.5,14.57,14.44,14.56,869.0,12611.0,0.1376,0.3748,668.0,34.0,0.0,93.0,127.0,370.0,3.0,1.0,0.0,1.0,0.0,,,
2022/03/25,14.6,14.6,14.54,14.58,645.0,9400.0,0.1374,0.2782,294.0,41.0,0.0,236.0,277.0,368.0,13.0,15.0,0.0,1.0,0.0,,,
2022/03/28,14.38,14.42,14.26,14.4,902.0,12941.0,-1.2346,0.389,498.0,-26.0,0.0,-195.0,-221.0,369.0,6.0,5.0,0.0,1.0,0.0,,,
2022/03/29,14.43,14.45,14.35,14.37,1286.0,18514.0,-0.2083,0.5499,717.0,-66.0,0.0,-290.0,-356.0,376.0,8.0,1.0,0.0,1.0,0.0,,,
2022/03/30,14.48,14.52,14.45,14.51,1388.0,20117.0,0.9743,0.5935,393.0,128.0,0.0,69.0,197.0,391.0,19.0,4.0,0.0,1.0,0.0,,,
2022/03/31,14.51,14.51,14.45,14.47,692.0,10022.0,-0.2757,0.2959,368.0,138.0,0.0,-326.0,-188.0,401.0,11.0,1.0,0.0,1.0,0.0,,,
2022/04/01,14.29,14.32,14.23,14.32,820.0,11713.0,-1.0366,0.3507,488.0,5.0,0.0,-454.0,-449.0,401.0,0.0,0.0,0.0,1.0,0.0,,,
2022/04/06,14.15,14.18,14.11,14.17,1884.0,26640.0,-1.0475,0.8056,743.0,-250.0,0.0,-907.0,-1157.0,442.0,44.0,3.0,0.0,1.0,0.0,,,
2022/04/07,14.01,14.06,13.89,13.89,3289.0,45957.0,-1.976,1.4065,1792.0,-845.0,0.0,-962.0,-1807.0,494.0,52.0,0.0,0.0,1.0,0.0,,,
2022/04/08,13.89,13.94,13.87,13.91,2073.0,28798.0,0.144,0.8846,1705.0,-323.0,0.0,-523.0,-846.0,502.0,9.0,1.0,0.0,1.0,0.0,,,
2022/04/11,13.91,13.91,13.58,13.59,2517.0,34417.0,-2.3005,1.0695,2226.0,-289.0,0.0,-1050.0,-1339.0,534.0,33.0,1.0,0.0,1.0,0.0,,,
2022/04/12,13.54,13.65,13.47,13.58,2317.0,31473.0,-0.0736,0.9824,1424.0,101.0,0.0,-572.0,-471.0,545.0,17.0,6.0,0.0,1.0,0.0,,,
2022/04/13,13.67,13.85,13.67,13.84,2397.0,33072.0,1.9146,1.0163,780.0,51.0,0.0,-194.0,-143.0,582.0,39.0,2.0,0.0,1.0,0.0,,,
2022/04/14,13.85,13.85,13.8,13.84,693.0,9587.0,0.0,0.2938,1003.0,107.0,0.0,-115.0,-8.0,553.0,6.0,35.0,0.0,1.0,0.0,,,
2022/04/15,13.69,13.69,13.54,13.54,1723.0,23413.0,-2.1676,0.7306,1662.0,-31.0,0.0,-425.0,-456.0,564.0,18.0,7.0,0.0,1.0,0.0,,,
2022/04/18,13.46,13.56,13.42,13.47,1740.0,23490.0,-0.517,0.7378,455.0,235.0,0.0,502.0,737.0,570.0,6.0,0.0,0.0,1.0,0.0,,,
2022/04/19,13.58,13.67,13.57,13.58,1000.0,13627.0,0.8166,0.424,420.0,77.0,0.0,-107.0,-30.0,560.0,4.0,14.0,0.0,1.0,0.0,,,
2022/04/20,13.61,13.63,13.57,13.62,721.0,9808.0,0.2946,0.3057,1143.0,11.0,0.0,216.0,227.0,562.0,2.0,0.0,0.0,1.0,0.0,,,
2022/04/21,13.67,13.74,13.65,13.66,809.0,11072.0,0.2937,0.343,256.0,351.0,0.0,-180.0,171.0,568.0,20.0,14.0,0.0,1.0,0.0,,,
2022/04/22,13.52,13.52,13.45,13.5,1726.0,23276.0,-1.1713,0.7318,1343.0,-62.0,0.0,461.0,400.0,572.0,4.0,0.0,0.0,1.0,0.0,,,
2022/04/25,13.28,13.29,13.1,13.14,1765.0,23223.0,-2.6667,0.7484,1778.0,-125.0,0.0,-608.0,-733.0,639.0,74.0,7.0,0.0,1.0,0.0,,,
2022/04/26,13.16,13.2,13.08,13.13,916.0,12041.0,-0.0761,0.3884,405.0,44.0,0.0,-116.0,-72.0,577.0,0.0,62.0,0.0,1.0,0.0,,,
2022/04/27,12.86,12.91,12.75,12.86,2731.0,35013.0,-2.0564,1.1579,899.0,421.0,0.0,-729.0,-308.0,557.0,4.0,10.0,0.0,1.0,0.0,,,
2022/04/28,12.95,13.08,12.89,13.01,2224.0,28937.0,1.1664,0.943,1242.0,492.0,0.0,603.0,1095.0,563.0,6.0,0.0,0.0,1.0,0.0,,,
2022/04/29,13.21,13.26,13.12,13.17,1829.0,24070.0,1.2298,0.7755,1021.0,428.0,0.0,605.0,1033.0,573.0,11.0,1.0,0.0,1.0,0.0,,,
2022/05/03,13.15,13.16,13.06,13.11,560.0,7341.0,-0.4556,0.2374,1158.0,61.0,0.0,-99.0,-38.0,584.0,11.0,0.0,0.0,1.0,0.0,,,
2022/05/04,13.14,13.21,13.12,13.15,661.0,8708.0,0.3051,0.2803,189.0,121.0,0.0,-218.0,-97.0,588.0,4.0,0.0,0.0,1.0,0.0,,,
2022/05/05,13.32,13.38,13.3,13.32,889.0,11867.0,1.2928,0.3769,256.0,23.0,0.0,-134.0,-111.0,584.0,0.0,4.0,0.0,1.0,0.0,,,
2022/05/06,13.02,13.06,12.97,13.05,911.0,11859.0,-2.027,0.3863,583.0,-26.0,0.0,-215.0,-241.0,589.0,5.0,0.0,0.0,1.0,0.0,,,
2022/05/09,12.92,12.93,12.84,12.84,1041.0,13398.0,-1.6092,0.4414,464.0,107.0,0.0,-33.0,74.0,588.0,24.0,25.0,0.0,1.0,0.0,,,
2022/05/10,12.6,12.85,12.58,12.85,1279.0,16249.0,0.0779,0.5423,578.0,268.0,0.0,326.0,594.0,544.0,0.0,44.0,0.0,1.0,0.0,,,
2022/05/11,12.87,12.89,12.78,12.83,857.0,11000.0,-0.1556,0.3634,426.0,205.0,0.0,40.0,245.0,544.0,0.0,0.0,0.0,1.0,0.0,,,
2022/05/12,12.7,12.75,12.55,12.55,1337.0,16936.0,-2.1824,0.5669,1292.0,418.0,0.0,-174.0,244.0,540.0,1.0,5.0,0.0,1.0,0.0,,,
2022/05/13,12.67,12.77,12.66,12.73,796.0,10128.0,1.4343,0.3375,668.0,331.0,0.0,123.0,454.0,539.0,1.0,2.0,0.0,1.0,0.0,,,
2022/05/16,12.95,12.96,12.79,12.83,500.0,6432.0,0.7855,0.212,531.0,103.0,0.0,4.0,107.0,537.0,6.0,8.0,0.0,1.0,0.0,,,
2022/05/17,12.86,12.98,12.86,12.97,475.0,6161.0,1.0912,0.2014,516.0,207.0,0.0,-72.0,135.0,529.0,0.0,8.0,0.0,1.0,0.0,,,
2022/05/18,13.05,13.14,13.05,13.11,765.0,10034.0,1.0794,0.3244,748.0,23.0,0.0,89.0,112.0,531.0,6.0,4.0,0.0,1.0,0.0,,,
2022/05/19,12.81,12.91,12.81,12.89,646.0,8321.0,-1.6781,0.2739,586.0,200.0,0.0,-154.0,46.0,531.0,4.0,4.0,0.0,1.0,0.0,,,
2022/05/20,12.96,13.04,12.94,13.0,562.0,7316.0,0.8534,0.2383,1145.0,65.0,0.0,-31.0,34.0,577.0,51.0,5.0,0.0,1.0,0.0,,,
2022/05/23,13.07,13.1,12.97,13.0,744.0,9701.0,0.0,0.3155,234.0,88.0,0.0,-112.0,-24.0,723.0,150.0,4.0,0.0,1.0,0.0,,,
2022/05/24,13.03,13.03,12.79,12.8,1203.0,15510.0,-1.5385,0.5101,342.0,413.0,0.0,-412.0,1.0,779.0,56.0,0.0,0.0,1.0,0.0,,,
2022/05/25,12.81,12.94,12.81,12.9,813.0,10492.0,0.7813,0.3447,201.0,477.0,0.0,-219.0,258.0,769.0,0.0,10.0,0.0,1.0,0.0,,,
2022/05/26,12.93,12.95,12.78,12.78,886.0,11394.0,-0.9302,0.3773,351.0,395.0,0.0,-504.0,-109.0,775.0,7.0,1.0,0.0,1.0,0.0,,,
2022/05/27,12.92,13.06,12.91,13.05,605.0,7891.0,2.1127,0.2576,255.0,364.0,0.0,-285.0,79.0,768.0,0.0,7.0,0.0,1.0,0.0,,,
2022/05/30,13.1,13.32,13.1,13.31,1111.0,14749.0,1.9923,0.4731,349.0,530.0,0.0,-317.0,213.0,781.0,15.0,2.0,0.0,1.0,0.0,,,
2022/05/31,13.31,13.47,13.25,13.47,1870.0,24983.0,1.2021,0.798,373.0,644.0,0.0,-428.0,216.0,736.0,0.0,45.0,0.0,1.0,0.0,,,
2022/06/01,13.45,13.56,13.4,13.47,582.0,7857.0,0.0,0.2483,274.0,134.0,0.0,-32.0,102.0,714.0,0.0,22.0,0.0,1.0,0.0,,,
2022/06/02,13.36,13.41,13.34,13.35,444.0,5946.0,-0.8909,0.1895,259.0,1.0,0.0,-93.0,-92.0,716.0,2.0,0.0,0.0,1.0,0.0,,,
2022/06/06,13.37,13.47,13.31,13.43,500.0,6700.0,0.5993,0.2134,277.0,3.0,0.0,130.0,133.0,694.0,10.0,32.0,0.0,1.0,0.0,,,
2022/06/07,13.37,13.37,13.25,13.29,599.0,7973.0,-1.0424,0.2556,304.0,-18.0,0.0,-136.0,-154.0,695.0,1.0,0.0,0.0,1.0,0.0,,,
2022/06/08,13.38,13.49,13.38,13.45,469.0,6317.0,1.2039,0.2001,255.0,28.0,0.0,24.0,52.0,690.0,0.0,5.0,0.0,1.0,0.0,,,
2022/06/09,13.4,13.48,13.38,13.44,702.0,9433.0,-0.0743,0.2996,195.0,62.0,0.0,21.0,83.0,686.0,0.0,4.0,0.0,1.0,0.0,,,
2022/06/10,13.3,13.38,13.27,13.37,408.0,5440.0,-0.5208,0.1741,204.0,6.0,0.0,-4.0,2.0,685.0,0.0,1.0,0.0,1.0,0.0,,,
2022/06/13,13.04,13.04,12.96,12.97,1155.0,15000.0,-2.9918,0.4929,523.0,-33.0,0.0,-248.0,-281.0,724.0,39.0,0.0,1.0,1.0,1.0,,,
2022/06/14,12.81,12.92,12.77,12.91,649.0,8337.0,-0.4626,0.2769,331.0,122.0,0.0,103.0,225.0,730.0,6.0,0.0,1.0,0.0,0.0,,,
2022/06/15,12.84,12.95,12.84,12.87,776.0,9993.0,-0.3098,0.3311,301.0,8.0,0.0,-155.0,-147.0,731.0,1.0,0.0,0.0,0.0,0.0,,,
2022/06/16,12.98,13.1,12.73,12.73,1429.0,18450.0,-1.0878,0.6098,387.0,219.0,0.0,693.0,912.0,736.0,5.0,0.0,0.0,0.0,0.0,,,
2022/06/17,12.57,12.63,12.47,12.52,1577.0,19772.0,-1.6496,0.6729,645.0,-387.0,0.0,-116.0,-503.0,760.0,31.0,7.0,0.0,0.0,0.0,,,
2022/06/20,12.52,12.55,12.38,12.38,1766.0,21968.0,-1.1182,0.7536,453.0,-615.0,0.0,1052.0,437.0,506.0,21.0,275.0,0.0,0.0,0.0,,,
2022/06/21,12.55,12.64,12.46,12.64,1344.0,16909.0,2.1002,0.5735,292.0,-253.0,0.0,685.0,432.0,515.0,11.0,2.0,0.0,0.0,0.0,,,
2022/06/22,12.64,12.64,12.31,12.31,1848.0,22906.0,-2.6108,0.7886,548.0,-962.0,0.0,613.0,-349.0,519.0,12.0,8.0,0.0,0.0,0.0,,,
2022/06/23,12.35,12.36,12.07,12.13,2596.0,31638.0,-1.4622,1.1077,612.0,-1029.0,0.0,988.0,-41.0,574.0,58.0,3.0,0.0,0.0,0.0,,,
2022/06/24,12.23,12.3,12.14,12.17,1039.0,12710.0,0.3298,0.4434,329.0,-200.0,0.0,172.0,-28.0,620.0,49.0,3.0,0.0,0.0,0.0,,,
2022/06/27,12.32,12.52,12.32,12.43,755.0,9397.0,2.1364,0.3222,366.0,46.0,0.0,270.0,316.0,626.0,23.0,17.0,0.0,0.0,0.0,,,
2022/06/28,12.41,12.41,12.23,12.26,806.0,9909.0,-1.3677,0.3439,322.0,-222.0,0.0,182.0,-40.0,625.0,0.0,1.0,0.0,0.0,0.0,,,
2022/06/29,12.2,12.24,12.12,12.16,1342.0,16341.0,-0.8157,0.5727,356.0,-502.0,0.0,271.0,-231.0,638.0,13.0,0.0,0.0,0.0,0.0,,,
2022/06/30,12.08,12.08,11.78,11.82,1186.0,14078.0,-2.7961,0.5061,745.0,-126.0,0.0,-284.0,-410.0,664.0,31.0,5.0,0.0,0.0,0.0,,,
2022/07/01,11.79,11.79,11.3,11.33,2731.0,31368.0,-4.1455,1.1654,886.0,-202.0,0.0,421.0,219.0,641.0,23.0,21.0,0.0,0.0,0.0,,,
2022/07/04,11.28,11.34,11.15,11.19,1290.0,14487.0,-1.2357,0.5505,453.0,-194.0,0.0,322.0,128.0,650.0,10.0,1.0,0.0,0.0,0.0,,,
2022/07/05,11.35,11.5,11.05,11.28,1458.0,16423.0,0.8043,0.6221,440.0,36.0,0.0,-41.0,-5.0,656.0,14.0,7.0,0.0,0.0,0.0,,,
2022/07/06,11.28,11.31,11.0,11.0,1183.0,13170.0,-2.4823,0.5048,543.0,76.0,0.0,-191.0,-115.0,674.0,26.0,8.0,0.0,0.0,0.0,,,
2022/07/07,11.1,11.44,11.0,11.42,1866.0,21075.0,3.8182,0.7962,479.0,675.0,0.0,25.0,700.0,647.0,10.0,37.0,0.0,0.0,0.0,,,
2022/07/08,11.58,11.69,11.51,11.59,1116.0,12947.0,1.4886,0.4762,344.0,150.0,0.0,-73.0,77.0,679.0,33.0,1.0,0.0,0.0,0.0,,,
2022/07/11,11.7,11.7,11.47,11.51,363.0,4203.0,-0.6903,0.1549,264.0,28.0,0.0,67.0,95.0,680.0,5.0,4.0,0.0,0.0,0.0,,,
2022/07/12,11.41,11.41,11.21,11.25,422.0,4755.0,-2.2589,0.1801,281.0,-10.0,0.0,66.0,56.0,672.0,2.0,10.0,0.0,0.0,0.0,,,
2022/07/13,11.61,11.68,11.57,11.64,734.0,8551.0,3.4667,0.3132,336.0,-6.0,0.0,205.0,199.0,708.0,38.0,2.0,0.0,0.0,0.0,,,
2022/07/14,11.55,11.79,11.48,11.75,398.0,4657.0,0.945,0.1698,273.0,15.0,0.0,126.0,141.0,711.0,4.0,1.0,0.0,0.0,0.0,,,
2022/07/15,11.79,11.96,11.75,11.93,1340.0,15969.0,1.5319,0.5718,345.0,15.0,0.0,82.0,97.0,717.0,12.0,6.0,0.0,0.0,0.0,,,
2022/07/18,11.95,12.09,11.95,12.05,761.0,9168.0,1.0059,0.3247,306.0,99.0,0.0,72.0,171.0,732.0,28.0,13.0,0.0,0.0,0.0,,,
2022/07/19,11.97,12.07,11.97,12.04,567.0,6828.0,-0.083,0.2425,233.0,132.0,0.0,-57.0,75.0,746.0,14.0,0.0,0.0,0.0,0.0,,,
2022/07/20,12.22,12.26,12.13,12.14,831.0,10155.0,0.8306,0.3554,281.0,49.0,0.0,125.0,174.0,743.0,7.0,10.0,0.0,0.0,0.0,,,
2022/07/21,12.2,12.35,12.17,12.35,979.0,12008.0,1.7298,0.4186,293.0,97.0,0.0,521.0,618.0,711.0,3.0,35.0,0.0,0.0,0.0,,,
2022/07/22,12.36,12.45,12.32,12.36,831.0,10280.0,0.081,0.3569,282.0,-79.0,0.0,213.0,134.0,691.0,12.0,32.0,0.0,0.0,0.0,,,
2022/07/25,12.32,12.35,12.23,12.31,292.0,3591.0,-0.4045,0.1254,187.0,9.0,0.0,142.0,151.0,691.0,0.0,0.0,0.0,0.0,0.0,,,
2022/07/26,12.28,12.28,12.15,12.18,523.0,6393.0,-1.0561,0.2246,269.0,-6.0,0.0,217.0,211.0,640.0,2.0,53.0,0.0,0.0,0.0,,,
